Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bc1c6b37f22dc43b69b711aa29596a3a046b67581cc8fe8edd88d9acf2292f7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239254,51.974753,On or near WESTBURY PLACE,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
c389782af197c31b38581d6855ee95ceade3c1278a9ab3b0966e34fbe0d09565,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211248,51.970563,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
e0bad312379d86ebd969213bf06b9e7ff070dde1302bd9e2743861b48927e751,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217824,51.978000,On or near BROUGHTON HILL,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
3a37ed57feaa9d7c80c289b5f7adcda2795635552c6ca90373f21ab5be25bd40,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229302,51.978254,On or near Parking Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
d4cdd8b39bedbd970848726397873e4bee9323e3d88bdd9c144492c79aa3b2e7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241789,51.978037,On or near ICKNIELD WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
d7c048d5093667dcb0997108ad4e76eaa59e5db145f02a17d57b5d7114c93056,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234164,51.977923,On or near THE MEADS,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
d0e43ad5ba2b890b02465138cbe388702ec711d1f87ffb0a0a047afd36cb348a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231630,51.994196,On or near WESTERN WAY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
a003df90ceaaf74f7792fb72902e98112e208231b0a1240037a710dd3d1e3c70,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248654,51.983103,On or near WILBURY CLOSE,E01023651,North Hertfordshire 007C,Investigation complete; no suspect identified
5a9a2d5e4dc3ab8e4b85f78b522296de5d23f46c1a900d1bf8bcff16ba7c9833,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
f1eb4d1ccda5cacbc58a14fec47cedd37ef6d74b3c37627f350295ba72053bb0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220291,51.974531,On or near RUSHBY PLACE,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
c9481bb0d24239a7c51b3cb82ddd3131e1df0d8f5e620b990da7f043a94154cc,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
3db09b89a392b47a6df068ae5c2e3c1fb0aa934d0484fc10dd2389a21bb1022e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216860,51.977338,On or near DAVISON COURT,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
e89bf1da464ebd32d219542ae342add35ee02e2cd605515a71dab1447233e220,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239351,51.971517,On or near Sports/Recreation Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
163d25c102c86ebe6065985a7a1d020fd3a3202629440f4daf32bf1b0d7a8e98,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232522,51.976352,On or near GORST CLOSE,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
a6861a546c45fbc32a51e0e4ce1cfc1cb9278723cd8309d779e1f91921a84e96,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223883,51.978326,On or near NORTON WAY SOUTH,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
a1b1c427fac65b1786f946f516a037676d725a2fe8361261391258f50a0e552d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233757,51.987916,On or near THE BIRCHES,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
910b6a2e11f1c803a4cbeba586fd22c59ea38efe607b1ddfe039ca63d49f05bc,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205236,51.972369,On or near KYRKEBY,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
082b8a8440659efb893f33d6f65a3f0819c2cbda777620493fff35076828afc5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227748,51.992915,On or near ORDELMERE,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
d36364ecdf4d41a27a35954493a2cfa5a3062bf013bd0a3259f55e85e256a13d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227178,51.978582,On or near Shopping Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
d0dee3a4e72b4cb868f3ae838304e48065a41be1628b56681aebcedec0b81069,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202301,51.969663,On or near SWANSTAND,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
c58fcb67e4fec4236d44464b4758a5bd42c24b7a379f4ece3ca6078aae9aaac3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210062,51.977307,On or near Sports/Recreation Area,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
fa92d4c54fa9a3d3e092e7920994249311beedd74a9297d4010b453dbb42d2bb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216941,51.987779,On or near CROMWELL GREEN,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
b2a9f7d265695d8c7e32f929173c1113f1acf115942491bcd9d8d812f4ed942b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
83f79d8d6367d698dabe4b1bb97a493968f88d79229e5c330b9ea4ae105451df,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241789,51.978037,On or near ICKNIELD WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
f8d7661cf58319723fad16baaf0997c33a91bea0c2e8aa3a5449a80c1a3acd73,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221937,51.979303,On or near RUSHBY WALK,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
0b6f5bd5bd7b7d90a68ef111cda6153300193b1656affa6137e46258717818ab,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223578,51.980524,On or near Parking Area,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
f340e89330b12d101d0c88797519b863b1ad9271dda5e8f8502effc0cfb16e0e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.242891,51.973324,On or near HILLBROW,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
228903e5f328b41358584b79a1115553690c1708297733edc55306601d8faa5a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223501,51.972161,On or near BALDOCK ROAD,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
90f4fd9c77aa7e481dca27450f00436bec1610c116cebb3b6094c7c36dea85f6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.242891,51.973324,On or near HILLBROW,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
64230b8ec778b7342b3c3272dc213fe508dc1b96ea900dea30cd34fccdb5bd7e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
d70a4fb1e86ea31e85308fa217f373bd83b1d6345848b7942b1f348fbaf25907,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222284,51.988921,On or near EASTHOLM,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
5c725ea58020c3b1f833bf4a541baad4aa7906347213d8b1eba85779eb09a6ad,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224813,51.991621,On or near MIDDLEFIELDS,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
df7e591be8150b4604f57ab8c8c69c9154f030ac83eee377150a033e8adb3b87,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240151,51.980467,On or near ARCHERS WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
5b99049a937ea3bf0df1db2b48a4dd079d74fa7825fc7957b3c3afa5c2bf59b2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234354,51.973088,On or near SPRING ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
14a0f1baa85a8067b4bd8b7c5978818a7c019499790908fec58a9339adf63276,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234354,51.973088,On or near SPRING ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
ece283d7f6f1ef8b6a6e58fb05009521b4cacfb59029f2c6b3be2b6eeb65f407,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201978,51.970818,On or near PARKFIELD,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
03b4be382d658e5fae25cc601924e48f072f6fe417eae33d04bffe8f9c67d549,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216860,51.977338,On or near DAVISON COURT,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
747b8606bac5d0f15515e0aec8566885260d4e7cbc12637c4c4d71bbfc10d512,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202956,51.971489,On or near LANNOCK,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
9ba8d3f0e2592736a039710a2b9d8e82236a894f78fe56ea28892f5db911c929,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245723,51.977232,On or near CAMPFIELD WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
944b09f4d1acd18e5a0e732cceecf0e445a5b8d7e08a83c543b4b40336b04423,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223578,51.980524,On or near Parking Area,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
566dde54e628e4bb84f51816682545789f1f8c4ccc041f1ef867b0ec5e620ab3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223846,51.976311,On or near NORTON WAY SOUTH,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
eb85f162267af4330ea859bd0666ef01bde951f1be8693d96afb6dbccf4dd65c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
b8c9b96d8436e7c322fb4d90dfef9e08bbf6d651785e581cc3a438113adbbcb7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234066,51.993747,On or near WESTERN CLOSE,E01023637,North Hertfordshire 003C,Investigation complete; no suspect identified
fd9885aba87f659d2b85fdd8431a6b361e6f9f37773c0d71f0a3bc15d0015e53,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201690,51.998733,On or near Park/Open Space,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
c93b763cce107ab8a520a3f53eeae846e2fc3687bbdd3778d92ad589f093819c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216860,51.977338,On or near DAVISON COURT,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
e66b437c96794918f04f8f8568a4de8ed6be2b73aacea9577b626e1acfc3e623,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226267,51.980277,On or near STATION ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
b309559430ce3866dfd42963a9544ae31c01d29ba041b98c9ee6e501403153c7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221224,51.966776,On or near NEWLANDS,E01023642,North Hertfordshire 009D,Investigation complete; no suspect identified
c3fae6f8370e39d10b13daa677a9192a6a4342166f32ad319468d381a8b6e9cd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
334d0aa54a30d5b69dfea0aedb4e4099756b994f9ddcc0d1df95b06d97aaa958,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212533,51.987649,On or near PYMS CLOSE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
648d59edf911ce2912a648f0fd5cdfc2b97f9d581583ecfe3c791eaab5990314,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215170,51.980289,On or near ASCOT DRIVE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
f090d083e463c53bcdfa1f928d410dac9e45fc57b953f91257f8ab6d881a1560,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212288,51.964177,On or near LAPWING DELL,E01023642,North Hertfordshire 009D,Investigation complete; no suspect identified
57f0bb7fe684a3a140f463d8893d6f012cf4e54d42043c4b5adb9bc6551576f3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222025,51.978190,On or near HILLSHOTT,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
6e86447541946d6b65094e9ff6b8b5f0e826f9e869f8db6c7a362d1404aab355,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241813,51.973721,On or near CHILTERN VIEW,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
aab73f7c14523ec23e7764a2b2bcae9e0de80c2a8d4e65cc5ea23597b272f4b7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209824,51.978526,On or near Sports/Recreation Area,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
d0e240704631f0551f19f2b893f9f48f573feeaa8114b2554b964fc40547402f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248654,51.983103,On or near WILBURY CLOSE,E01023651,North Hertfordshire 007C,Investigation complete; no suspect identified
e185c6ba99d033105f6a6e7b572fecf7b8a2751544d4a25c5497b9b65111489a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227493,51.989044,On or near STONNELLS CLOSE,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
6021232ffaa59831834696bcd5c33fd102e365ea8fd445adc88e50746eae4cf0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205147,51.984785,On or near LACRE WAY,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
4a50d7dc20665d0f2ff94589b09dbcc2ef78e237f9995461fb1d5c251139a95e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205255,51.982099,On or near THIRD AVENUE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
3cc84dd399230b09ba8b87530192144ed916072279543fccfff2220ec4200254,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228690,51.971627,On or near SOLLERSHOTT EAST,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
607c4b43cd28d5da8fed585a65b492a0d1a43a21098f168524aa82f838decc8f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228055,51.995473,On or near STONELEY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
d08019cf7bbdbf0e473597c061563a4648ec4f922e40ce37090378ad4ddbe165,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228544,51.981975,On or near THE QUADRANT,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
c914f811dd4fe62ea24a5c060835bb83cbdce0606fd253d76dcff0b060d47e42,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228055,51.995473,On or near STONELEY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
1addc35c02169301c3c2181db6fa134471bf4f6658a2c35f2496f080c8aeb0ae,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211461,51.973983,On or near BAYWORTH,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
8aaa66b6cb9766e6798340e01f15ddadd10eeaf59ce2c21d113ec6709ea513e4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215427,51.965403,On or near ROOKES CLOSE,E01023642,North Hertfordshire 009D,Investigation complete; no suspect identified
fbcd84d9fb4cdcf2eb4f62bcb771b5fbd6742c4a885ffe665eaa5d1e1512e99f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367562,51.646844,On or near FALCONER ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
51a15f553123217c5fe2599aeb4603221c1bcd279149d4eeed05db6e9bbf5732,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290109,51.962932,On or near BURFORD WAY,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
2b04d0ac723e6218e18c87e9b0108575991a49391a15244713e56e560ce4365e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263440,51.955852,On or near COMMON RISE,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
7ebb5767822cf3390786467727b342e679eb1d40b76af306dfbf58360e3d4f50,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285739,51.951566,On or near OUGHTON HEAD WAY,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
1032865b10a4fb4812214333ed67fbe94e4a13fbbc294794eded6da1b609e7f0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261451,51.960606,On or near TRISTRAM ROAD,E01023618,North Hertfordshire 011B,Investigation complete; no suspect identified
ed38a3657133c578d2b847f61a2df696a946c738980aa6c38d8c690cdb809ac9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
