Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2adf7020129f6120ac40fa5be8ccaa39cb338531ccd4a3093d4ea0b4b1442a2,2015-10,Wiltshire Police,Wiltshire Police,-1.864786,51.638868,On or near THE FIDDLE,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
1d06b6d1cf6401326b491b27db0ef17fc77653a6e0e6a316c9ef9897d4b1bd8c,2015-10,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Offender given a caution
3f2ce5657335c9616270d60459a8a850cddf0df1ea97d875a9fb4b4fb4392971,2015-10,Wiltshire Police,Wiltshire Police,-1.811800,51.585701,On or near THE STREET,E01015528,Swindon 006B,Investigation complete; no suspect identified
001daed3f2aafb4efc57d600e365f4b889b5e3abd4b669dc955a9143aa097d6c,2015-10,Wiltshire Police,Wiltshire Police,-1.855761,51.128275,On or near CHURCH BOTTOM,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
5e833b373d37b71021e9630c1d45000ec560c98bc8dddb46f1bb547256ef583a,2015-10,Wiltshire Police,Wiltshire Police,-1.804269,51.591794,On or near ROTHER CLOSE,E01015514,Swindon 004B,Investigation complete; no suspect identified
502182c507d14a1f82b5555b3899bb7cd778bb118bfc81851b6261987682b5b6,2015-10,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
dc9d9cd24e56a85c78b57b67b1b9ddd9110579bbd19f2981fdbff3ca5450bbb2,2015-10,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
033d605776a881cbd67db7626c18f60630518d6c3ccf252644dfb0e4690ec628,2015-10,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near REDCLIFFE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
6b7e9425a362d0f2ee68845b817c0c3f4f8d3cc8a6cf6c934d164a561aa90233,2015-10,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Suspect charged
182fe192083c766de4108e563e9309dee39a701a562794e5c8779e2cb1e83c0f,2015-10,Wiltshire Police,Wiltshire Police,-1.997413,51.564434,On or near Sports/Recreation Area,E01031893,Wiltshire 004C,Unable to prosecute suspect
5a2964ed3de93425d4a250e573f1de57c4c026351c6960721fbce29393d69e68,2015-10,Wiltshire Police,Wiltshire Police,-1.878145,51.109858,On or near FORGE CLOSE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
36eb8ebae12e1669be63455e8009334099586e7c4d30019c5c8215a893105b79,2015-10,Wiltshire Police,Wiltshire Police,-1.795033,51.526977,On or near KERRS WAY,E01015584,Swindon 025B,Investigation complete; no suspect identified
29c170be166ed2e4eed902749a258b59e57b0d52ad1bfde88430acb624b849c4,2015-10,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
75df2bdca52301204bb15c3e20813d1c2aa4b2977e0ac15d30dc79b65cb80b3c,2015-10,Wiltshire Police,Wiltshire Police,-1.875113,51.074336,On or near ST ANDREW'S CLOSE,E01032040,Wiltshire 054F,Unable to prosecute suspect
abe8885708d7ab8a255491c9e3f6f1fc73e637912afc3ebcc98cf36447d03735,2015-10,Wiltshire Police,Wiltshire Police,-1.770475,51.082621,On or near CHURCH ROAD,E01032012,Wiltshire 057C,Unable to prosecute suspect
5d594764d5190e7ef65cf6077d59e1a40bd3d457c0b3f61278b6c840d5b29b5b,2015-10,Wiltshire Police,Wiltshire Police,-1.799513,51.069159,On or near BRIDGE STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
5f61d0df006d3f5aefd745c56ff7a99ec6cf2fa12393d4017692cccec2de99a2,2015-10,Wiltshire Police,Wiltshire Police,-2.126862,51.378079,On or near ST ANDREW'S ROAD,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
0e962793a8af6b4e93ba8b5fea4a757bb636ae62371ee8b1643fd29c21443950,2015-10,Wiltshire Police,Wiltshire Police,-2.048138,51.157551,On or near WOOL HOUSE GARDENS,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
b7b2dc986e25a3c075c7116fe95cdcc4cf1d6ccd62efee2bef0093b968f00169,2015-10,Wiltshire Police,Wiltshire Police,-1.913757,51.539551,On or near BOWMAN COURT,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
eaf205c020ca34cee29c1b87673e005f5c7b49e792bcccc5d5a688cdbecb1c94,2015-10,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
5100ffa58bf5fb62bd5418d01cb642ac85366118f622556335f95ca056753732,2015-10,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
85328c99f0699d1c742a2fb631bfdf7a9d7fac82824a2b4e731593cc4e838974,2015-10,Wiltshire Police,Wiltshire Police,-1.731187,51.556925,On or near HINDLE WAY,E01015491,Swindon 023E,Unable to prosecute suspect
70e490daac4efe008694b3a0946fb7218aea650de88a62ee7514d6942d4e2140,2015-10,Wiltshire Police,Wiltshire Police,-1.757965,51.555626,On or near WOODHOUSE ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
0c504b3656762a2cbbc231388639f6cfa9f6e36ad4899d988df3ea8d4c7ce095,2015-10,Wiltshire Police,Wiltshire Police,-2.248309,51.350685,On or near MOUNT PLEASANT,E01032046,Wiltshire 027B,Unable to prosecute suspect
b4221d529a8e6f8b0927e0f7b8a7b0b23f87153bfc2cb20f044ecaca56ce0aa8,2015-10,Wiltshire Police,Wiltshire Police,-1.602084,51.254295,On or near SPRAY LEAZE,E01031860,Wiltshire 041B,Investigation complete; no suspect identified
6c3f35377914cc2b30fdb40d85212f89ec2da64bbfb80f9a9a870044c73d1764,2015-10,Wiltshire Police,Wiltshire Police,-2.013087,51.442042,On or near SPRINGFIELD DRIVE,E01031897,Wiltshire 015C,Offender given a caution
f697039f73ce25d250d60329e29ac789084a06d46e04ea766fa97de0a50ca32c,2015-10,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
09d7bcacdc97ea33cd0c4df22ef5ae84dde4e0a2a8e0994907acd46305055c2a,2015-10,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
ad3b4532b8c426c01d21d1477adbbe8d07f8b239d33c0f51aebec49a4c98cb2e,2015-10,Wiltshire Police,Wiltshire Police,-1.735719,51.131501,On or near Parking Area,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
e2ab8a7c4b8a98140188ae41803dd71d3c0fc88d53d41345d8fedaf1bc635a0b,2015-10,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
84fc300286365a9580635a78eb2e84c20bc9dff00a281087f070804e2c6cd324,2015-10,Wiltshire Police,Wiltshire Police,-1.625687,51.257502,On or near CASTLE COURT,E01031859,Wiltshire 041A,Suspect charged
046875464efac62c4df9b6d372cd1d2f9d869b9f31f79a3838e122b775db182b,2015-10,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
b3201022e2cc91b0301ed0920ed10c4849e5ff25763370d190e8b1ae9bf47544,2015-10,Wiltshire Police,Wiltshire Police,-1.805486,51.580530,On or near BOLINGBROKE ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
9671ce065877303a80c3c75bd38a6d51074582feca9017974e51b38addcd7326,2015-10,Wiltshire Police,Wiltshire Police,-2.131517,51.368021,On or near SPA ROAD,E01032068,Wiltshire 022D,Unable to prosecute suspect
749d72b1e791a61fb78e3d1a1b37f5fcfac72f82aad6248f211095acee34f2fd,2015-10,Wiltshire Police,Wiltshire Police,-1.669112,51.350716,On or near BLACKMAN'S LANE,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
726786fe147a60d7ecd598bc9c4ec8f62dceb018270670add49c0d4dac672ca9,2015-10,Wiltshire Police,Wiltshire Police,-1.813389,51.592465,On or near FOXGLOVE ROAD,E01015515,Swindon 004C,Investigation complete; no suspect identified
9a5f8cc7e9b535120f9aae42403f9e8ae7e0e297c5e85d7f965ea0c19055259a,2015-10,Wiltshire Police,Wiltshire Police,-2.131335,51.474896,On or near SUTHERLAND CRESCENT,E01031907,Wiltshire 009A,Unable to prosecute suspect
5b9714ab6f41b4bbdea3cba2044cbcdbcd9a41e39b802bf8398ebbd66c324beb,2015-10,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
290bd8962586a8ec0ba9fe1792c3ce29733925044185d96cd76ad63bcb8a4718,2015-10,Wiltshire Police,Wiltshire Police,-1.990948,51.349806,On or near SUTTON PLACE,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
f16a6b51eb1d1bc6ec6ece2c547ecd31b71e6ac8ccb6633a2b173f171a8ac17c,2015-10,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
07a6b42c11e18c9bdbb99ce9d70f315686206f7da5adbda1f62a474a16069403,2015-10,Wiltshire Police,Wiltshire Police,-1.786762,51.070558,On or near ELM GROVE ROAD,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
1fe4254e9da53f368b385105f3c68e1e85ab65d686691818de48a4bae92955f3,2015-10,Wiltshire Police,Wiltshire Police,-1.791676,51.069514,On or near PENNYFARTHING STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
fb3b1bddc36b3f728d8af60da13b48aa23512ad993bdd7427191507973785126,2015-10,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Unable to prosecute suspect
1aa44d49a1464fdae93a8f1df9097dc36910656542f1583aade5be6474be44b9,2015-10,Wiltshire Police,Wiltshire Police,-1.731763,51.549607,On or near BOLDREWOOD,E01015488,Swindon 023B,Investigation complete; no suspect identified
c384fcfa23ce00960c9081ca01bdf9c3b1db447af876a2ab41a7fb50f2c3c992,2015-10,Wiltshire Police,Wiltshire Police,-2.202907,51.308916,On or near SPEEDWELL CLOSE,E01032095,Wiltshire 035D,Unable to prosecute suspect
70b727f55a41a5b4ca79695aeec0251243094cc0c315848b93a1987bcc56665e,2015-10,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near WOODFORD CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
f4e7fba3ee92d04848b507fc885b8a370c76b76666ffe7ffa639a620846850e2,2015-10,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Suspect charged
fff59fbce37b07125bbdd1a241523213d64df94b83c1b53cca614d6c8bb51201,2015-10,Wiltshire Police,Wiltshire Police,-1.995743,51.352828,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
920e2aafd76bda93b1fd5fa4e394b52d6492f48d6aff5eeb8b677bd5a6095caf,2015-10,Wiltshire Police,Wiltshire Police,-1.773902,51.550011,On or near DEWELL MEWS,E01015534,Swindon 024B,Investigation complete; no suspect identified
778f5faf64b66c4a571fdd300263e81ff989faed3d148c9e7dd222118d4421af,2015-10,Wiltshire Police,Wiltshire Police,-1.745454,51.582474,On or near WALNUT TREE CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
51a08e075a578c084253eca9320355a23ac6624e4e1f31f29534f9c66a0c27f0,2015-10,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Unable to prosecute suspect
600b68580b9119bff052fdd949e2306705347b64b6a2f7ed9c4a8c984800ed07,2015-10,Wiltshire Police,Wiltshire Police,-1.964410,51.427822,On or near Parking Area,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
8d62b3daed97e684c27e00e33a3f4deaa2ec25273fca0a23696435b2a3466670,2015-10,Wiltshire Police,Wiltshire Police,-1.762867,51.174496,On or near MILLS WAY,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
fbb3086ef7e91a4258fe25ba36140bd3b63850656ebf48419fda77a148ba4d7b,2015-10,Wiltshire Police,Wiltshire Police,-1.763097,51.558900,On or near QUEEN'S DRIVE,E01015574,Swindon 017C,Unable to prosecute suspect
48ce0198f8b6e0f601a2982f148948486868f10965a23f9660fa1cd3ff605830,2015-10,Wiltshire Police,Wiltshire Police,-1.727742,51.549274,On or near BUTTERMERE,E01015488,Swindon 023B,Unable to prosecute suspect
432cf89febac96ef6f1df3812193ab2a1820cbf08fd41f8c214e0f5273355c1c,2015-10,Wiltshire Police,Wiltshire Police,-2.188210,51.282882,On or near CHURCH ROAD,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
7f36c80a36a5a5e32526e7f11c9d0fee91c180ef891f0b0ea934706b9b476a16,2015-10,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
bd606809175169d47e4169e2a56686579a7a6a13b970bc46f2f33c325bf242e8,2015-10,Wiltshire Police,Wiltshire Police,-1.801436,51.070116,On or near FISHERTON STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
53320dbc9e966e4ec4f46a963c8b867600b7c920f9d923507e199bed5a605fa5,2015-10,Wiltshire Police,Wiltshire Police,-2.002886,51.434625,On or near SOUTH PLACE,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
2286b0626f14f5f41917e36ad4d4ab5bf03981e197de14dee8c32a82b6ca144e,2015-10,Wiltshire Police,Wiltshire Police,-1.759044,51.569807,On or near MARSHGATE,E01015549,Swindon 009A,Investigation complete; no suspect identified
9800a60c9e29875106a9934cfce2cbb91db71f12e7c9f5c7825e78a309587337,2015-10,Wiltshire Police,Wiltshire Police,-2.241484,51.336294,On or near JOHN RENNIE CLOSE,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
b0d4afc326ec12e6958736dc3b41e086107907e4b1c1b82bdf8b6681ebd806b4,2015-10,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Local resolution
6605362adba3d00d885e11984606160521a79834860d0ce20930687288b2f8e8,2015-10,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near DOWNTON ROAD,E01015546,Swindon 003D,Offender given penalty notice
845efc734bf23ad779101fd1562b0dd186c20dd64a8c6cac46cf75b9142f2ccc,2015-10,Wiltshire Police,Wiltshire Police,-2.194103,51.204760,On or near BLENHIEM CLOSE,E01032112,Wiltshire 043C,Unable to prosecute suspect
3dcffaf7d39dc07589e90caee77e2deb6b5c6bd2d5092d747a6a4cddc2c6279e,2015-10,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
6c6b1ba1e8f70d0296e59df495b3c03597fa3a4ed8d7a68a8db82ad5f950e8c8,2015-10,Wiltshire Police,Wiltshire Police,-1.732563,51.415483,On or near GRANHAM CLOSE,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
27a5abe81c6e74077ce1d0c54593bbcc60c620174166ceed64c5975c2d9be111,2015-10,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Unable to prosecute suspect
ec67c4cceb5a535b8e911bd34bd9dbae5fca3f228957edd970adb090e2e7f6b7,2015-10,Wiltshire Police,Wiltshire Police,-2.200889,51.339599,On or near KINGS GARDENS,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
6b4d798d8d613217e91df40398510161fda013019ac9a4a977005f65cb9595f9,2015-10,Wiltshire Police,Wiltshire Police,-1.801425,51.558602,On or near Pedestrian Subway,E01015478,Swindon 021A,Investigation complete; no suspect identified
bf55f454905153beef3a0a6124e079b5cad06b578df6fba40d27d4673512fdbd,2015-10,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Unable to prosecute suspect
109cdb9ee0f5fed10c94300aa7d22a496f539996cca9cc59957f53a5cdd4b704,2015-10,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near BIDEFORD CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
65124922c92982025f98cfcc66adb9aeb0d795b3c9e88283d9e5c8edc400e4f6,2015-10,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
2f180f34331beb5312a82fd910b6bd0e1163aabc807cc42e015a5a9b8e9be41f,2015-10,Wiltshire Police,Wiltshire Police,-2.208629,51.327402,On or near JAMES STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
d19c9cc968eaa4d2a8e1d4cfc7acfd59f8751226ef2fa4be95116d3932563832,2015-10,Wiltshire Police,Wiltshire Police,-1.792514,51.057826,On or near CHICHESTER CLOSE,E01032005,Wiltshire 059A,Unable to prosecute suspect
c91a3727e54200ed49c065a54682437fed7590c06b48c11c43046a753d2903eb,2015-10,Wiltshire Police,Wiltshire Police,-1.952769,51.614003,On or near STATION APPROACH,E01031886,Wiltshire 004A,Investigation complete; no suspect identified
4ff3236bd0ccb3014fda26fa394b11d07ed1830f2a0fdfb78b3c408253435214,2015-10,Wiltshire Police,Wiltshire Police,-1.744277,51.550346,On or near HAZELMERE CLOSE,E01015539,Swindon 020B,Investigation complete; no suspect identified
ab0f8173a459df14c5a45d025e61f0886b2049b685e7ef1f02f35dd1f2b060ad,2015-10,Wiltshire Police,Wiltshire Police,-1.919349,51.081200,On or near THE CLEEVES,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
8487207d9a00f8770255beb0a7294a4a7955dc88e59bbfc52ae434b45e364d5a,2015-10,Wiltshire Police,Wiltshire Police,-1.778896,51.435909,On or near TAYLORS LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
8b0012081a8955a14d73209664dfcbbe4df9d6f438dfcbb3f440286b2e7ebad2,2015-10,Wiltshire Police,Wiltshire Police,-1.789779,51.578579,On or near MONTGOMERY AVENUE,E01015580,Swindon 007D,Investigation complete; no suspect identified
26b02344e84e0244f607faf6045f78923fd4e2e1679602786b5622d8198ab56c,2015-10,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
5705b5dba60c53bff27a3133aa68277a501980b047ae339eee7f25d168c061d8,2015-10,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Unable to prosecute suspect
1e8a554e2923f3f4ab8a9b283e40cc1057e0d5a3734980af52228491c2321586,2015-10,Wiltshire Police,Wiltshire Police,-2.127450,51.367433,On or near LAVENDER CLOSE,E01032069,Wiltshire 022E,Unable to prosecute suspect
6269e5cbea3b8fdbf511039bfa4fe1ae18436210b16b5f0e2535f1d64ed95f37,2015-10,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Suspect charged
38da7aabfb0ad55c7f6c1cdcc53d1be7599f99aa27d758387ea11684726ca48c,2015-10,Wiltshire Police,Wiltshire Police,-1.793969,51.558221,On or near CAMBRIA PLACE,E01015476,Swindon 015B,Investigation complete; no suspect identified
fb1aa3d83a1dc0dd1cd242b9268e390baa319c8bb2796328b17302a21147087d,2015-10,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
7da1875a3f64e67df1cd31f7a3902dabbc880516331530ca566c8776cf15ccf7,2015-10,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
e3616314f8491a06ed1ba2fff4f080a728ec6b0b419fe4c176916c6aeb954b7b,2015-10,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
5c13a744cb11b3501ee577a9ed090d1c2516f79d9a8cc01c18094e92410c4048,2015-10,Wiltshire Police,Wiltshire Police,-1.753304,51.577249,On or near TILLEY'S LANE,E01015549,Swindon 009A,Offender given a caution
2b82da4de005d39c767f62f656672e1ad68e6afd1051b74311ff45cad028d0c4,2015-10,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near SOMERFORD CLOSE,E01015543,Swindon 003A,Investigation complete; no suspect identified
90fd181859d03f94ec6dcf5cc1c352f2291c4b96b95bb4a2ba6a2049f213d752,2015-10,Wiltshire Police,Wiltshire Police,-1.996987,51.441692,On or near PENN HILL ROAD,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
