Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f49c72e48127124c675800456a9beb967fe8ffef8e6805a89e72740772f2cf81,2015-10,Warwickshire Police,Warwickshire Police,-1.701916,52.538076,On or near THE GREEN,E01031024,North Warwickshire 004B,Suspect charged
551b3ee638cca93a387737d9cf01fa6ce70dc7efb8d5711392bc0e7e8ffe90ef,2015-10,Warwickshire Police,Warwickshire Police,-1.548094,52.472151,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
ecbd37fe9a659ac7db3e8ced45e9658daae8b98ff7a58f36032cf14a2b36078d,2015-10,Warwickshire Police,Warwickshire Police,-1.582845,52.504004,On or near SPRING HILL,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
d32c133acc526455cde710e1bdf55953645eb2e4798b50697f454f16fd1e8c64,2015-10,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Unable to prosecute suspect
ea20991f3351fe03c2b27003d348ba3dce543985a41c4248a865d9bdf7b0b0bd,2015-10,Warwickshire Police,Warwickshire Police,-1.614570,52.619461,On or near Parking Area,E01031037,North Warwickshire 001C,Unable to prosecute suspect
506506cf0287a71b9d3e47a32023e19cbd3932293171771d960920a2c2c40832,2015-10,Warwickshire Police,Warwickshire Police,-1.549920,52.578815,On or near Parking Area,E01031011,North Warwickshire 003C,Unable to prosecute suspect
962704db93b26f9bc109f1df77e922c6fc51306d52e3ceb62b2c6d5cebb06e93,2015-10,Warwickshire Police,Warwickshire Police,-1.518574,52.537221,On or near COLESHILL ROAD,E01031084,Nuneaton and Bedworth 004D,Suspect charged
17786b1222c72998af1b8b6ec404e48b972d5f03af074976c0dbd1919baf3f66,2015-10,Warwickshire Police,Warwickshire Police,-1.537883,52.539051,On or near WEST VIEW,E01031008,North Warwickshire 005B,Unable to prosecute suspect
fb399499d03d7f4eb201887c2e793e36b2c3d6f989f9830021e3226d5af1db34,2015-10,Warwickshire Police,Warwickshire Police,-1.564371,52.505439,On or near SYCAMORE CRESCENT,E01031005,North Warwickshire 005A,Unable to prosecute suspect
5f2ad0bdc508321666b880888777863962716d04b7e490ef0c8e4a4a6b97a540,2015-10,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
624e4d4d5583aa2bcd77bc67756c72e4d6615050267d95f8e66f4748d2ecd998,2015-10,Warwickshire Police,Warwickshire Police,-1.518574,52.537221,On or near COLESHILL ROAD,E01031084,Nuneaton and Bedworth 004D,Suspect charged
fe079145ec027a6c05328bf7368249f67672ebd4797767e8dd2ebf051ff13871,2015-10,Warwickshire Police,Warwickshire Police,-1.619340,52.609363,On or near BIRCHWOOD AVENUE,E01031039,North Warwickshire 001E,Suspect charged
0cc02974656effc27aa32ae262fba6393ed12b579f1763a0b7799ab687736b8a,2015-10,Warwickshire Police,Warwickshire Police,-1.553816,52.542465,On or near PIPERS LANE,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
b71328dc728c86812e9e62d628c015e166ab101aad1ed85f3a36fe0241243ecc,2015-10,Warwickshire Police,Warwickshire Police,-1.544106,52.581624,On or near TUDOR CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
40e50ce15ffa0b44ee25eaa53c511b8436a93f3ecb91753e812366c52103b031,2015-10,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Suspect charged
11309e35877e03ff1cabc7f89783bdbe5b06e934c6280d2a201a92d1235b22d2,2015-10,Warwickshire Police,Warwickshire Police,-1.537883,52.539051,On or near WEST VIEW,E01031008,North Warwickshire 005B,Suspect charged
00f2cb0b2cb552b425f97684104fecfe9f7f574a6fd257d41d2187d761c04bb4,2015-10,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Suspect charged
b711a4005ecf86fbb4c06bd86da394fe82c36fadb4bba97c23af8d337151d503,2015-10,Warwickshire Police,Warwickshire Police,-1.705383,52.487022,On or near SHERBORNE CLOSE,E01031022,North Warwickshire 006D,Unable to prosecute suspect
f4e84272237920f8857f744cff4d7b082a798ffb304d71b548b4acff111ae9b7,2015-10,Warwickshire Police,Warwickshire Police,-1.537134,52.573875,On or near CONVENT LANE,E01031013,North Warwickshire 003E,Suspect charged
d2dfc61d368cbfabd1152632f674a92c7041d57292e7050e43d71f6bd2514389,2015-10,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Unable to prosecute suspect
4b1793a7a18309ffb1b1e1e06b8dac8f06f38270c0f7e2847adbd8cf3fc1257d,2015-10,Warwickshire Police,Warwickshire Police,-1.531682,52.567615,On or near FINDLEY CLOSE,E01031015,North Warwickshire 003G,Suspect charged
3bd1f58b6ea2e718f7d90c5a78b13703b681d2352b6c7b90483aa153a9a5489f,2015-10,Warwickshire Police,Warwickshire Police,-1.486433,52.515771,On or near THE RAYWOODS,E01031051,Nuneaton and Bedworth 008D,Offender given a caution
dea2ff35e1abdcea01ad3f639b67fc6b352f875ea4bf87a18227756ebc364a09,2015-10,Warwickshire Police,Warwickshire Police,-1.436807,52.507211,On or near PORTIA CLOSE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
41894233c1a7b1a6a4aa1223efa854b1b0a28169d80e64b8cd34e1b9c68f4255,2015-10,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
d76092ada6ec466b1c6e4ccef2635934913198ad2255108b34748f0d9f29fec4,2015-10,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
0904371654312e0177e2631966e47bc65f6f228d244b9d99c0673c70189e0717,2015-10,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Local resolution
09d4d5b4514c2801032a67505fda4e00d134396725429990fcf12f0b8f85dd9b,2015-10,Warwickshire Police,Warwickshire Police,-1.480883,52.527766,On or near JAMES STREET,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
cabe0e27eaab0446084043673488755f6488e2a164139ba3b4d397ba0d290487,2015-10,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
b37319f4ea269bd14974bf291ad9871b0e0ddd1fce7dfeef3c8f68466e9d8b7c,2015-10,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged as part of another case
d7ad16449755cbe879c2050b0477374c038b65f5e9cc3512f6d05679f6062741,2015-10,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
509899ebddb585a96d1d99ff1463e24052b848f33ffcf16fc9fe282420f26c47,2015-10,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged as part of another case
5c897c1e22085b1c5afb2eb8cf6131d9269785b7920aca5d16fccc1355609edd,2015-10,Warwickshire Police,Warwickshire Police,-1.526059,52.460836,On or near SHAFTESBURY AVENUE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
eafc229db656c9e8f65db92d73dda0d8d10bd418c30452d3b01ca9d995e9c7db,2015-10,Warwickshire Police,Warwickshire Police,-1.473580,52.523428,On or near HIGH STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
d068317a186393d6634b26643e61bc57c0316cc32033df4782cda6b5d0424dc2,2015-10,Warwickshire Police,Warwickshire Police,-1.474120,52.526298,On or near UPPER ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
cd18f5004a49af6ccd4714faee7ba5cf2903b8976eaf8ab5af6361c72b4830d4,2015-10,Warwickshire Police,Warwickshire Police,-1.436807,52.507211,On or near PORTIA CLOSE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
6b7a39e8ee155d33d46d52b534518253cbbdccf87dc056346b58a958acfb6722,2015-10,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Suspect charged
c13f53462fde9430db09f70502e4ebdfa951a46fd3ee2928195532edf1076cac,2015-10,Warwickshire Police,Warwickshire Police,-1.511645,52.533138,On or near BIRCHTREE ROAD,E01031074,Nuneaton and Bedworth 002D,Offender given a caution
32549b8f1735fc6c425b18b0c49fbd8e0185cd2ef3d86226ed023b034337e3a4,2015-10,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Suspect charged as part of another case
c8f88c75970ba64af82d3b01ee990e11b53e1771d96811d905bbc27ca6c7e27f,2015-10,Warwickshire Police,Warwickshire Police,-1.535255,52.525448,On or near HICKMAN ROAD,E01031083,Nuneaton and Bedworth 004C,Suspect charged
e110d82fc07e284bcd93815d13028c998a1bb44933af1c2d8a7a876930d0a397,2015-10,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
bd10dbd3f4381e4139a6fd99772d134101be3cfdfaec0a2158648b73ce9fde03,2015-10,Warwickshire Police,Warwickshire Police,-1.466677,52.482447,On or near JOHNSON ROAD,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
b97522e1373feaa6b06e43d67adf73656b025f6c59302c0fbe011f84b38aa4ff,2015-10,Warwickshire Police,Warwickshire Police,-1.506079,52.529969,On or near EDINBURGH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged
6cccaa7a01b87e9efa40e25e320816349c9750390f4a09df05e9369486955696,2015-10,Warwickshire Police,Warwickshire Police,-1.464652,52.481845,On or near TEWKESBURY DRIVE,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
d8165aa687b40ea6b2417504d2c0038eb604cc494aa330104a1fd7160b3542a0,2015-10,Warwickshire Police,Warwickshire Police,-1.506079,52.529969,On or near EDINBURGH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged
4f751651fc28add144716ece1b8b8f595354df9c1e68f5684715627c23776bd0,2015-10,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
e794a0509ddbcbbce2e7b35a12492b5c2e5605096a81c1d7fb3e6259d780dcfc,2015-10,Warwickshire Police,Warwickshire Police,-1.437579,52.529843,On or near SKELWITH RISE,E01031101,Nuneaton and Bedworth 003B,Offender given a drugs possession warning
c94b8ceeda6d0de3dfedc30cbf7e371bafff1ee7061ceeca23c077264c000af7,2015-10,Warwickshire Police,Warwickshire Police,-1.460282,52.520123,On or near ANKER STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
cf7fc8f0ec8be99e27e9bea8ea98129f24e5df7b5c571ded7b0a4bce895c465b,2015-10,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Offender given a caution
4cdab095dde7bfaf827d8e4152b495869b8a4cf44b97abff44722b5383549962,2015-10,Warwickshire Police,Warwickshire Police,-1.439569,52.525258,On or near CAMBORNE DRIVE,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
d37a14c03594dcfb50306fac534030eb46aa78eab051d8b9f81630be5411ebb0,2015-10,Warwickshire Police,Warwickshire Police,-1.471628,52.515310,On or near CHEVEREL PLACE,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
b2bc64f7273541817f7f6e877d71c5fa28ff6d3bfadc9f9dcbb3871d55381e0b,2015-10,Warwickshire Police,Warwickshire Police,-1.482066,52.524922,On or near EARLS ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
b233aef1890e999ec7d0fb514a1305232299dee1a0fa90c994538da4dcb6fb4d,2015-10,Warwickshire Police,Warwickshire Police,-1.507709,52.517345,On or near WEBB STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
c1d48edb3b0642f5090b4de191f263e4e628a1338068d2872aa83935ea5517e5,2015-10,Warwickshire Police,Warwickshire Police,-1.507709,52.517345,On or near WEBB STREET,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
cdaec6e3326cae9d9ed5902e2babc940bfe50bbf0ee761597f779ccd5bc0da1a,2015-10,Warwickshire Police,Warwickshire Police,-1.507709,52.517345,On or near WEBB STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
206311eb0405f96ec82ab5d33c417d7bca81eaf3f78ae71b8724bdceead9c94c,2015-10,Warwickshire Police,Warwickshire Police,-1.507675,52.516418,On or near PRIORY STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
0b8674ec0029e62a47aba0997ace29184c37895fa6dd54f9d146bfcc850744d2,2015-10,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
5dd3ddb09b1b8010a3953861b8e374e40fb2f8258767e65b58f0989d9d3479f3,2015-10,Warwickshire Police,Warwickshire Police,-1.512541,52.529438,On or near MALLARD AVENUE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
d36f834ed3a29dda19453f91ad5b671cf994d42189c768469dbebd7548bc8b60,2015-10,Warwickshire Police,Warwickshire Police,-1.459449,52.505123,On or near RED DEEPS,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
455419f56afc2a622c3b0cac2236819e3113e05382ff5beacaa6b91562dbaa5b,2015-10,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
88dd6c32bb73866743e85a3f1ce80869ec8135ba7b555e6144abfd02246c2f5d,2015-10,Warwickshire Police,Warwickshire Police,-1.477580,52.473182,On or near BLACK BANK,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
70a850da305eb437ebbfb5b82219e284145bea46a294127eecd489116a8f3d27,2015-10,Warwickshire Police,Warwickshire Police,-1.486908,52.464799,On or near HORTON CLOSE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
60e0eaace548b132b7936bf16347240351d95fb7f9aa0c4d15018fd11a60a782,2015-10,Warwickshire Police,Warwickshire Police,-1.469544,52.510959,On or near COLLEGE STREET,E01031116,Nuneaton and Bedworth 009B,Suspect charged
beb4248f49e99cdfd07f9a6a95112b1b8d14d9f8cd152a20a75e225833577643,2015-10,Warwickshire Police,Warwickshire Police,-1.503367,52.472349,On or near KEENAN DRIVE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
ac6625a81c03358d51b3a0051153021b1356b069cb27eaea6b13d40d6a7d6c9c,2015-10,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Suspect charged
68eb58cd25d2a728094d0da3316dcb8aa5b0faf1a98b07ffb98956c6c3414d1a,2015-10,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
41f11f062545a65aff93ca471fe3d288ae327c48f5bc0a4862a41cfc58124fc2,2015-10,Warwickshire Police,Warwickshire Police,-1.463312,52.506085,On or near SORRELL ROAD,E01031118,Nuneaton and Bedworth 009D,Offender given a caution
7faf7318a2ce7d5a28e16cdb2ad0b40dca9c783eef1fdafb6b3fc5674605ebfc,2015-10,Warwickshire Police,Warwickshire Police,-1.479671,52.521819,On or near BENTLEY ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
5e8809dd3a8fae8645a4cf9dcad0194d172f7fd5b536ead8d7296795808e84cd,2015-10,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
fce0281dc8eb8528a0b34e87072f5679bd1f7162e3e88dc3a1d7341f191e1ca4,2015-10,Warwickshire Police,Warwickshire Police,-1.483752,52.460291,On or near LONGFORD ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
03c6e356df6f19906bd16363b501e86fa63f036ea380515cb88b35ee89aed1f8,2015-10,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
2ccf8302389c02b382a360c1b8f9b6bb2f0ca96c9fbd9e6f239bf90d22d5d588,2015-10,Warwickshire Police,Warwickshire Police,-1.491975,52.472157,On or near ALL SAINTS ROAD,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
074c88877dc8212e74efeb5ba4c3c558ec6474414febaddc80678ed07de8258e,2015-10,Warwickshire Police,Warwickshire Police,-1.462019,52.520247,On or near Sports/Recreation Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
fa2a7fcb2d7957fb9c4478ea49f7409742348482db36d7a8545fc89c09d06e4c,2015-10,Warwickshire Police,Warwickshire Police,-1.474804,52.471408,On or near COLLIERY LANE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
16e74caa56e18376100a332fd9e08105b5a5a83c5b82ed68b22c6d88eda1ca4f,2015-10,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
03dae9b6e45b5ca22ffde3aaac6244403f384ef4d514a96f4eac354fcccb3cee,2015-10,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
1999241bab239828ef050c36f840a35a01fb6a56417b1336d19d365d90f24aa2,2015-10,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
d74b69c6d3c818904509d4833399c8c27899305a661a984804aeeddfee719141,2015-10,Warwickshire Police,Warwickshire Police,-1.506330,52.515442,On or near ARBURY ROAD,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
9653c33a33b3d4ff674797f350a869490a2b0062b8ecb7240870f4df1387fcb2,2015-10,Warwickshire Police,Warwickshire Police,-1.513683,52.530207,On or near TRAFFORD DRIVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
b1c8a4ced4d568b4f3a7f5752986fb0d01d1757252354ce73f51a60b5957234c,2015-10,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
