Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f18439ec0dbfa247c0295fd1a3db1cacce7405e8ae968d69c8f8cde6dfd1b813,2015-10,Thames Valley Police,Thames Valley Police,-0.572324,51.515747,On or near BERESFORD AVENUE,E01016516,Slough 005A,Suspect charged
afe85e6a83c7c0a94a514a64a0233808379b31cee3da870a3ea34924e3ef80cc,2015-10,Thames Valley Police,Thames Valley Police,-1.216502,51.731228,On or near HOCKMORE STREET,E01028530,Oxford 015D,Unable to prosecute suspect
e7159cb805788693a950d7184c3bef5c5964a702e97410f27bbdfa56bcea1afc,2015-10,Thames Valley Police,Thames Valley Police,-0.981984,51.454799,On or near Supermarket,E01033422,Reading 011I,Suspect charged
d3e4839d348629134dbfab836f47f9db2402e624f7924ac83acaa5fdd1527468,2015-10,Thames Valley Police,Thames Valley Police,-1.195893,51.715156,On or near ELDER WAY,E01028569,Oxford 018C,Investigation complete; no suspect identified
b89ce9b9e5037f790399784c74b30259efb798f630294df78e63e81748bb90de,2015-10,Thames Valley Police,Thames Valley Police,-1.323702,51.404936,On or near PARK STREET,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
3fd48d9d8d97741a0f68a791b94119cf12bd2480882abd847bfdba39a5babee2,2015-10,Thames Valley Police,Thames Valley Police,-0.810734,52.060214,On or near BEDFORD STREET,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
7085e1552a183d88fb5687f8f5a1a327027c03417adf28a303d1ccdebc66ec2a,2015-10,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
da4a12b33ae8435deddde70be1fc2ccebeb5351f23ca6668bc1dca9edec10ba8,2015-10,Thames Valley Police,Thames Valley Police,-1.140834,51.911836,On or near Sports/Recreation Area,E01028458,Cherwell 013D,Investigation complete; no suspect identified
a664d2d510aa163d0cd2980852f591b8dd5ea8e7adfc9ea16354298d8c34b61d,2015-10,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
d76e26f618b3564751917d46e4d945757d37ade572a3e8797676efe55336f999,2015-10,Thames Valley Police,Thames Valley Police,-0.593177,51.519065,On or near CHARLOTTE AVENUE,E01016458,Slough 007C,Suspect charged
d76e26f618b3564751917d46e4d945757d37ade572a3e8797676efe55336f999,2015-10,Thames Valley Police,Thames Valley Police,-0.593177,51.519065,On or near CHARLOTTE AVENUE,E01016458,Slough 007C,Suspect charged
af421f5e0dd31938e31a6112356232a3e72cbb5cbf5351760ad5489811919b50,2015-10,Thames Valley Police,Thames Valley Police,-0.773452,51.613012,On or near Parking Area,E01017845,Wycombe 017C,Investigation complete; no suspect identified
e6ce6bc0ae9811ee1d434b36cf0c52879e438efc2b0cba01180afdd231154e44,2015-10,Thames Valley Police,Thames Valley Police,-0.811731,51.814988,On or near WALTON STREET,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
b583f42ead69d91e3af066974359b4e61ac6d56751ee1621e5c6d50dd4b902dc,2015-10,Thames Valley Police,Thames Valley Police,-0.800374,52.036948,On or near TAVELHURST,E01016815,Milton Keynes 015C,Investigation complete; no suspect identified
510ae585908b64f4e75b80691ec56236376a82101e975a98f1841035d1d9c767,2015-10,Thames Valley Police,Thames Valley Police,-0.961951,51.459183,On or near NAPIER ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
291e7882963389b063defbae043873ead0d1938a6ee13a5fa241c84cabbced56,2015-10,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
8bd3a40d639089434d23a702d0381cf80cfbc9bb4559153c689629bcb3d6c06c,2015-10,Thames Valley Police,Thames Valley Police,-0.635660,51.519279,On or near CARDIGAN CLOSE,E01016467,Slough 006A,Investigation complete; no suspect identified
bde69abf51ebcac33debd729f5799624b28402b339a31b948de8bac7af422a7f,2015-10,Thames Valley Police,Thames Valley Police,-0.905825,51.470829,On or near GLEBE GARDENS,E01016685,Wokingham 003E,Investigation complete; no suspect identified
328c8b5e677f402af79f167a828cb2c3f98192ef724943e8db08692c428f9cf2,2015-10,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Suspect charged
a4d781bcd2c7fe277a2bb17e247c4f0d66dd81b42638ebe9f49457b4804a7211,2015-10,Thames Valley Police,Thames Valley Police,-0.880610,51.946640,On or near PICCADILLY MEWS,E01017736,Aylesbury Vale 005B,Unable to prosecute suspect
56c2e231dcb37829d0f98fbca48c7bd6413c2dc06097f90b759a8efca2e26e7e,2015-10,Thames Valley Police,Thames Valley Police,-1.262139,51.753687,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Offender given a caution
3f7163786bececd940befa415fafc1dc6ebe5e4a3dd94b885f25fb129640b120,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2aad42d22efb891c3ba2756ebd485a3001df5c3db5fdf9d153c1457be3b4744c,2015-10,Thames Valley Police,Thames Valley Police,-0.606727,51.618597,On or near CHERRYWOOD CLOSE,E01017794,Chiltern 010D,Investigation complete; no suspect identified
56ce854cd6d9b037c38d42b3f6b969be0cd46abd153e2aa0dddbd2079097c23f,2015-10,Thames Valley Police,Thames Valley Police,-0.662175,51.527839,On or near OPENDALE ROAD,E01017809,South Bucks 007E,Action to be taken by another organisation
734a563b05acbdeed6003e133ec4304d57cc27666c6023e040d4a64d39653135,2015-10,Thames Valley Police,Thames Valley Police,-0.570367,51.504151,On or near LA ROCHE CLOSE,E01016504,Slough 012E,Investigation complete; no suspect identified
e3ef96e5bba7ab41f740ecd7c69f9c97258425075d0dd4ff8390576d43c8ca46,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
ead1a793b5f3fae6321f105cfe8646aba95a8a010e1a954c781a0a8d7bd5afcc,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
695e89bda75d167edecf5df930e95531548a5ccb21eacbc890b2314514d53ae0,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
dffac983a597db8035c0c89edbbb385393fb2bac9da285bf2a0a6bcf6f03f00e,2015-10,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
b8d36ac30d48c3c591b5caee1fc5d2512dc27391aac8dc8f734638deb7245838,2015-10,Thames Valley Police,Thames Valley Police,-1.322824,52.067010,On or near EAST CLOSE,E01032941,Cherwell 004G,Suspect charged
1faac70fa5c522c5c20e7fa9b4beb2cf0ac7c8513e280beca7d3815519c17211,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
d77f930cb7c58582a200ca566b72b3eb46514a9bc058d999a18a50b0261481ff,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
889b63b1722a47348719356108aa8c36afaeef179a87666758f6332a27746c44,2015-10,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Suspect charged
62b943f192bc5e5609d63a519f95a8c986cb6b2566c59e738e30fcb77a87c8d7,2015-10,Thames Valley Police,Thames Valley Police,-0.537807,51.495467,On or near OAK TREE DRIVE,E01016490,Slough 013B,Unable to prosecute suspect
42bf89798f408e391aa7b40d079ba71170a35f514a382ed22c6211f3592721af,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
5c5179bb02c6a32fe65668826ef87ac6a729462e5fc34bd3dd415eb654c4d594,2015-10,Thames Valley Police,Thames Valley Police,-0.612882,51.479600,On or near SPINNERS WALK,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
4a973ecf92da22008cd88f5a4badaee310f614c39213bce1713367836c3854d6,2015-10,Thames Valley Police,Thames Valley Police,-0.968849,51.465439,On or near PATRICK ROAD,E01016362,Reading 004A,Investigation complete; no suspect identified
9e99789a6648ff058be79c47b664970a6cedd4b5f28614cff46c72e39e6e0119,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
327d219673a2b1ed63727a660c4183270d999e301003e54a87da18b68d9470ea,2015-10,Thames Valley Police,Thames Valley Police,-1.555244,51.482480,On or near Petrol Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
e81688c1f10b3bc764c37667f87beb2bb18f576f96db7b401051b7fdd9a7f212,2015-10,Thames Valley Police,Thames Valley Police,-0.754624,52.030701,On or near ILLINGWORTH PLACE,E01016727,Milton Keynes 021B,Investigation complete; no suspect identified
1545b0a1a4debde9ae09348311cbc418275270539372387ebfe385b8e8338e7a,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
a6617a83b65946dbb0e94ec18631f802e3f85c302186440aa6d9cb3e773894c1,2015-10,Thames Valley Police,Thames Valley Police,-0.722183,52.085119,On or near WATERHOUSE CLOSE,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
04f761e4b3ce5ed08c94c261005d87b8678d67265dbf031baf5ccf4226085c32,2015-10,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
8a7efb9af1c99ea968e1a64895eab10aaea72af6948aade39d818162fdfae6e8,2015-10,Thames Valley Police,Thames Valley Police,-1.248614,51.603868,On or near FAIRACRES ROAD,E01028636,South Oxfordshire 014C,Unable to prosecute suspect
9af5f8a9981caa530a29025496ec731dfaf8261f99a60a181e4be40d32a01255,2015-10,Thames Valley Police,Thames Valley Police,-1.261787,51.764618,On or near NORTH PARADE AVENUE,E01033282,Oxford 008E,Investigation complete; no suspect identified
c6c8c77d9187c2980f3d30401f8036df101834f3d285282693bd56d18d087884,2015-10,Thames Valley Police,Thames Valley Police,-0.831976,51.727623,On or near Sports/Recreation Area,E01017929,Wycombe 001A,Investigation complete; no suspect identified
64c84653be2f0c12e742d765687c96329bc7710dee585186e0d6459341d596c9,2015-10,Thames Valley Police,Thames Valley Police,-0.770651,51.787079,On or near MARROWAY,E01017628,Aylesbury Vale 021B,Unable to prosecute suspect
00815119955b1a4fb0e66b765acce750cb55f2f7a60193b10b786884445a05cd,2015-10,Thames Valley Police,Thames Valley Police,-0.564884,51.506215,On or near MIDDLEGREEN ROAD,E01016510,Slough 010E,Unable to prosecute suspect
f26fa0e2b9988544cde32da465cf76d3ff9baec67832cfb792f34d70f3e6123d,2015-10,Thames Valley Police,Thames Valley Police,-0.936379,51.421790,On or near FAKENHAM CLOSE,E01016654,Wokingham 012B,Suspect charged
8b6a60f4b57411a466149794862a39f0fcfd1c4965eb6e8007a3b1849fb11f8c,2015-10,Thames Valley Police,Thames Valley Police,-0.857073,51.361301,On or near MANOR BARNS LANE,E01016640,Wokingham 019F,Investigation complete; no suspect identified
cd2f4c0e4844dcb2d66b5b43edff62d16b661ee5572b917761040f1d29f24ab2,2015-10,Thames Valley Police,Thames Valley Police,-0.730773,52.081229,On or near NORWOOD LANE,E01016795,Milton Keynes 004E,Unable to prosecute suspect
5dcad3fd3702e0c26c6b22a686b2c5471e5633282092c733b2d038c3ef12da81,2015-10,Thames Valley Police,Thames Valley Police,-0.751549,51.648577,On or near Sports/Recreation Area,E01017870,Wycombe 003B,Investigation complete; no suspect identified
aaaeab3d52a2a84489df647d6dac53aa882c41d190dba58a93fdf6b2a43835ef,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa39fdee0ea0f61932f3079179f8c9685e84739523c79f3184d8a8f3bd4fa061,2015-10,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
6f211eb4144c5a9ad98ca00825d83885c86f84ca9a08e42e572ddbe19cc4d52f,2015-10,Thames Valley Police,Thames Valley Police,-0.693512,52.050369,On or near AMBERGATE,E01033509,Milton Keynes 017H,Local resolution
fb827a9059ccb9d86c1eb8af07b953f32d4359685230d3fa4a4e4e60e22048fe,2015-10,Thames Valley Police,Thames Valley Police,-1.330731,52.042627,On or near MAPLE CLOSE,E01028433,Cherwell 006D,Investigation complete; no suspect identified
7c0f39890eab9071cf47f11ee93636449eb0419862b754f51a6dcde6dad14d12,2015-10,Thames Valley Police,Thames Valley Police,-0.572324,51.515747,On or near BERESFORD AVENUE,E01016516,Slough 005A,Unable to prosecute suspect
acc572f64a12ade0f416dd0f81d41f14d70294eded8acfc289c7759eda0890d4,2015-10,Thames Valley Police,Thames Valley Police,-0.971297,51.448106,On or near FRANCIS STREET,E01016374,Reading 014A,Unable to prosecute suspect
af0b575194eeaf4174d16638ce3d7964f95cc2d2a0b43c0e9e12b9b4294c68b3,2015-10,Thames Valley Police,Thames Valley Police,-1.150774,51.907449,On or near Supermarket,E01028462,Cherwell 012D,Suspect charged
cebc38d2e7c339e936c5231914e2ce208f987008b292a6ba6b73491e21a77320,2015-10,Thames Valley Police,Thames Valley Police,-1.336801,52.059034,On or near MARLBOROUGH PLACE,E01028435,Cherwell 004A,Investigation complete; no suspect identified
c580dd14591849ff183b31e2f55a8a8391b0321762f87239f3746aef62437c3d,2015-10,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Offender given a caution
0c767ed6af1c0975d44aef159b7cc2cbba41e1170abb5a9f66bf6afe81205652,2015-10,Thames Valley Police,Thames Valley Police,-1.263640,51.410149,On or near SAGECROFT ROAD,E01016335,West Berkshire 017B,Investigation complete; no suspect identified
968fb1a2d078159bc161f6e6833aadb02fbb0f5f59baf991b5749b5c91aab7af,2015-10,Thames Valley Police,Thames Valley Police,-0.914695,51.696783,On or near ELM CLOSE,E01028614,South Oxfordshire 005C,Investigation complete; no suspect identified
67f440ae9160d5fd4ca51646551530359afda2345e121d409023a2ef4ab609d6,2015-10,Thames Valley Police,Thames Valley Police,-1.018399,51.449346,On or near Parking Area,E01016395,Reading 008C,Suspect charged
80917ef2cf76911c3f23e2deb3f6cf06ac6187127a8b14983c6b9e684a976a32,2015-10,Thames Valley Police,Thames Valley Police,-0.825516,51.419194,On or near ASHRIDGE ROAD,E01016674,Wokingham 013D,Investigation complete; no suspect identified
6950330ec9f3633ae69124361b2cd2ef85261987af6dbf27ad1af96181af0fa7,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c729eef3412e12f8a1746bd28355f093494d0766e6a369da26c4e9b4410b32ca,2015-10,Thames Valley Police,Thames Valley Police,-0.793270,51.342218,On or near Sports/Recreation Area,E01016192,Bracknell Forest 014A,Investigation complete; no suspect identified
517fba7c6c4a419e4ee105f463a233435b6d4c0dc589eea6c17d293d6657c797,2015-10,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near DROVERS CROFT,E01016839,Milton Keynes 012D,Local resolution
5f13f3ae8300ad7bd5065fc1cdd6cbd78f41dd132f5499a8b39436012cdf8689,2015-10,Thames Valley Police,Thames Valley Police,-1.262739,51.753331,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Offender given a caution
853a5dee0689e7b39b329ba5021b9bf77fbb601367c9efd223b810448d795433,2015-10,Thames Valley Police,Thames Valley Police,-0.759902,51.634864,On or near WYATT CLOSE,E01017858,Wycombe 006B,Investigation complete; no suspect identified
b7c84c94ecc895cd586b46084c51b28029dcee627c366bb58e51344668994476,2015-10,Thames Valley Police,Thames Valley Police,-0.604235,51.507652,On or near LEDGER'S ROAD,E01016464,Slough 009C,Unable to prosecute suspect
859468192f67626bd00ad50a6dfb203486f942bf8dc761297951e00315ef754d,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c98a64cde5747c37484e0a4b6b84db1321b5543b805d0984d8d915c973a3dfad,2015-10,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
7336ceaa72ff749362e2ac0c747bcdfb80afd1ceb4a4e4f5c25f25ce1116daf0,2015-10,Thames Valley Police,Thames Valley Police,-1.253167,51.405182,On or near BROOKS ROAD,E01016334,West Berkshire 016D,Investigation complete; no suspect identified
f81caf5229691dd06d1fc317ec13398ffcf57bcb676af6b1efcbc98e1398b6fb,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8b66f830059c6878065c6d85ccb84e85645e7525d6a55d28d8f5281e0803812,2015-10,Thames Valley Police,Thames Valley Police,-0.993748,51.451943,On or near TILEHURST ROAD,E01016357,Reading 008B,Unable to prosecute suspect
06685abd65a58e828588e1e5902997550bfcc8def743e260dc0c863da512efc7,2015-10,Thames Valley Police,Thames Valley Police,-0.593876,51.507114,On or near CHURCH STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
4c8c1e579f4475654cd04050327ebe7823079a310527347b8a703f770a6cdbb4,2015-10,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
97c6f80a6d5f2112c712b5845e062deeed0723f8fcb19090567cfb5e1adfb21f,2015-10,Thames Valley Police,Thames Valley Police,-0.815652,51.818138,On or near ST MARY'S SQUARE,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
d187d9bc9cbe7eea652e92f2642f8c2c4b70867032e6ac216f92aae4e8e8b006,2015-10,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Chiltern 004C,Suspect charged
c7974289af6a395559cc1a3bad04c579b97f826bf8918c7ec210d375ae3532f3,2015-10,Thames Valley Police,Thames Valley Police,-0.745140,51.639355,On or near FOXHILL CLOSE,E01017924,Wycombe 008E,Investigation complete; no suspect identified
