Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f90c25f34cb2cffca98d4cbb83ff675deb9b8d854d807ea615b2a78c77220ca2,2015-10,Leicestershire Police,Leicestershire Police,-0.889606,52.776087,On or near LAXTON CLOSE,E01025905,Melton 004F,Unable to prosecute suspect
f8543d6d2e8de8dab5967008564d11813d13b2a660f12116a9e1f3a177da641d,2015-10,Leicestershire Police,Leicestershire Police,-1.119908,52.612487,On or near GAINSBOROUGH ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
f8543d6d2e8de8dab5967008564d11813d13b2a660f12116a9e1f3a177da641d,2015-10,Leicestershire Police,Leicestershire Police,-1.119908,52.612487,On or near GAINSBOROUGH ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
f8543d6d2e8de8dab5967008564d11813d13b2a660f12116a9e1f3a177da641d,2015-10,Leicestershire Police,Leicestershire Police,-1.119908,52.612487,On or near GAINSBOROUGH ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
c891c3db578e4132d53d7cbf870e6e58db34d1c49d4c0a8e2af1f46e34462afe,2015-10,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
ccb3fad349b77ee84cee529bffbef1019749bf9b8bb10fff9feb86960aa0ef87,2015-10,Leicestershire Police,Leicestershire Police,-1.300852,52.846114,On or near CHURCH STREET,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
9e5707e7d0a1f5a1257f7e9ec896fa04654ebc7975aa7ad7313d9ab2c6e70ed4,2015-10,Leicestershire Police,Leicestershire Police,-0.900521,52.772403,On or near MORLEY CLOSE,E01025900,Melton 004E,Investigation complete; no suspect identified
1e20a430e100f0ed548939b1c2677b922dc308fd92f6ca19c01505e6be2a5dd3,2015-10,Leicestershire Police,Leicestershire Police,-1.137066,52.723756,On or near DANVERS ROAD,E01025726,Charnwood 014A,Investigation complete; no suspect identified
0b01ec43321268de829ebed33a3c8f0386d7fb288560f1d52c5511a6a260f167,2015-10,Leicestershire Police,Leicestershire Police,-1.134261,52.630546,On or near NORTON STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
680929463ac227a6f6f7362bdbdad686da4d376008b77054fc26d7c73e7c9c6d,2015-10,Leicestershire Police,Leicestershire Police,-1.205703,52.752616,On or near MAPLE ROAD SOUTH,E01025717,Charnwood 009D,Investigation complete; no suspect identified
cb46fb8b0e3d25b4cde6f02287a4246ce55f1d17e9fb25d6ebb617a7d0be9808,2015-10,Leicestershire Police,Leicestershire Police,-1.085019,52.600643,On or near SANDHURST STREET,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
8247de21a7c433168259e1e01037b92b13e780a51d2e02e0ddb615f063f29418,2015-10,Leicestershire Police,Leicestershire Police,-1.368492,52.647748,On or near MAIN STREET,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
37694d647a5526b4a5fe612082ce0c418c27ed1c0443c1d529b6589fb7548dd5,2015-10,Leicestershire Police,Leicestershire Police,-1.346883,52.569293,On or near FRISWELL LANE,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
2df12f1d35adf84577c9421a64e587bed074fbdb9605fce3cf52a29dc9a8688d,2015-10,Leicestershire Police,Leicestershire Police,-1.073323,52.658125,On or near LARKSPUR CLOSE,E01032863,Leicester 009F,Unable to prosecute suspect
2df12f1d35adf84577c9421a64e587bed074fbdb9605fce3cf52a29dc9a8688d,2015-10,Leicestershire Police,Leicestershire Police,-1.073323,52.658125,On or near LARKSPUR CLOSE,E01032863,Leicester 009F,Unable to prosecute suspect
2df12f1d35adf84577c9421a64e587bed074fbdb9605fce3cf52a29dc9a8688d,2015-10,Leicestershire Police,Leicestershire Police,-1.073323,52.658125,On or near LARKSPUR CLOSE,E01032863,Leicester 009F,Unable to prosecute suspect
2df12f1d35adf84577c9421a64e587bed074fbdb9605fce3cf52a29dc9a8688d,2015-10,Leicestershire Police,Leicestershire Police,-1.073323,52.658125,On or near LARKSPUR CLOSE,E01032863,Leicester 009F,Unable to prosecute suspect
7e2f63afb5fb48cdf7acc151cfcb2126beef59d4ab5d8dd29e85ea1dda3ed4af,2015-10,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
bd925dad835a40a4f8517f8f31cf0d2bb5fbf7e11eab066a829015ace1b0c96c,2015-10,Leicestershire Police,Leicestershire Police,-1.147496,52.757651,On or near ROMAN CLOSE,E01025676,Charnwood 011C,Investigation complete; no suspect identified
0898a7734d738596bfeda6cd9f55f9f05b79910eb69cecbfd3f8b58dd8bc8302,2015-10,Leicestershire Police,Leicestershire Police,-1.134560,52.576446,On or near COUNTESTHORPE ROAD,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
3751a28a706fec6754718184210774c03e5d42f2178c59148cc675d85c6b4b58,2015-10,Leicestershire Police,Leicestershire Police,-1.112847,52.581122,On or near COLLATON ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
25ab0de5cb8d5b4f6f1ebf8259a968849db9ce93d93a4bc7f56fa48597619cfd,2015-10,Leicestershire Police,Leicestershire Police,-1.175011,52.669052,On or near PITCHENS CLOSE,E01013617,Leicester 004A,Investigation complete; no suspect identified
2a8d453081c385666d34e77d2911c77870ce146ecc74b7bae996f1dab06ed0eb,2015-10,Leicestershire Police,Leicestershire Police,-1.121180,52.610177,On or near MILFORD ROAD,E01013702,Leicester 030E,Investigation complete; no suspect identified
8d77faa8d4b90c4bacb2bd8c8d1a62184e5ac085ccc91267f40d4ea89a48c852,2015-10,Leicestershire Police,Leicestershire Police,-1.404629,52.533413,On or near MERRY HURST PLACE,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
e1fd2c92dba02c2429533599ebd3051963cbde3e7fa5bc179d6d1b7973b51365,2015-10,Leicestershire Police,Leicestershire Police,-1.068772,52.623864,On or near THURNVIEW ROAD,E01013669,Leicester 025B,Investigation complete; no suspect identified
24b999e7548afd6f7d9c495dcf8553e61be4b0e5a46b1da067afce9b085eec0b,2015-10,Leicestershire Police,Leicestershire Police,-1.305657,52.662841,On or near Thornton Reservoir,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
5b1b06c903aa8f64041c615832ac710cf8e7098d443fedfb3563eaced9804d70,2015-10,Leicestershire Police,Leicestershire Police,-1.413290,52.539515,On or near JACKNELL ROAD,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
018186528cedd019b5fad9a25b09ea67a26bc5b01d24ef3e822dd07ee79ebcbd,2015-10,Leicestershire Police,Leicestershire Police,-1.127448,52.610610,On or near SCOTT COURT,E01013689,Leicester 038A,Investigation complete; no suspect identified
1f6e95e9d2321221855a0826fdb7df0ed4fda80032021d478b02c3f89ede33f3,2015-10,Leicestershire Police,Leicestershire Police,-1.162746,52.567101,On or near CEDAR ROAD,E01025612,Blaby 008C,Investigation complete; no suspect identified
8755f958612f6204938d92a4ba6328fcfacd47ef334cc11b79980ee576fa446a,2015-10,Leicestershire Police,Leicestershire Police,-1.095084,52.650301,On or near TOMLIN ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
6b4008365c5c8adc981a13b973824ea2d029481a6dd5f20c81bd7067ffd74b4b,2015-10,Leicestershire Police,Leicestershire Police,-1.131195,52.574974,On or near MILL CLOSE,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
6b4008365c5c8adc981a13b973824ea2d029481a6dd5f20c81bd7067ffd74b4b,2015-10,Leicestershire Police,Leicestershire Police,-1.131195,52.574974,On or near MILL CLOSE,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
76b7d84a0fe4efa4092841c361785646188e474ce2038c7a9a8505ce05a7744d,2015-10,Leicestershire Police,Leicestershire Police,-1.277806,52.684943,On or near NEVILLE DRIVE,E01025868,Hinckley and Bosworth 001A,Investigation complete; no suspect identified
30902763f960efe1f004e0f109c471e2990461a4d74975e2a68c49fb53fe6b7d,2015-10,Leicestershire Police,Leicestershire Police,-1.196111,52.551375,On or near WHITE BARN DRIVE,E01025613,Blaby 010A,Investigation complete; no suspect identified
fc76220154a531aab3bfa767e34230ec4e647674d9647cb2eafecc7a397c936f,2015-10,Leicestershire Police,Leicestershire Police,-0.916728,52.483168,On or near THE CRESCENT,E01025796,Harborough 008B,Investigation complete; no suspect identified
08ad596dd8253e50b1c88b0e07f4ad28ed6c42b250f8e228861f1b4419a69485,2015-10,Leicestershire Police,Leicestershire Police,-1.190664,52.618987,On or near COOKE CLOSE,E01025669,Blaby 004D,Investigation complete; no suspect identified
23427c98b00f65694b8bd2720a31fad9e5d89783469b24ebb4ce674295421b53,2015-10,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Unable to prosecute suspect
9cdb4b4792f21b1e9e6a4ca57a51feef0781d63e00b7f7da01c7b2c80829a633,2015-10,Leicestershire Police,Leicestershire Police,-1.109226,52.624310,On or near DEVANA ROAD,E01013756,Leicester 027A,Investigation complete; no suspect identified
b1b16a4fda09c2e59970f017d2cd47789ad1a30b234909caa8f429bfdeb04cd0,2015-10,Leicestershire Police,Leicestershire Police,-1.145407,52.719726,On or near CROMWELL ROAD,E01025729,Charnwood 014D,Unable to prosecute suspect
dc785dc89aa77f68119c7217bfb84b16ec5e4afffe7f33e3d6845cbcef7ac08f,2015-10,Leicestershire Police,Leicestershire Police,-1.064393,52.701035,On or near BRIGHTON AVENUE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
866ec0031256c7d03a4c091bb05ae717386b982f0f9af911924646fad74e96e9,2015-10,Leicestershire Police,Leicestershire Police,-1.157267,52.602788,On or near CROFT AVENUE,E01013609,Leicester 034B,Local resolution
0dad121cfc5e92d0478dea7102ac9f24c8e5931ba2ce98e044155590bd0137b4,2015-10,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
f26313f94e9b312e52ce9082a8d2ae3b1b30825d1577a542f99485e341894aff,2015-10,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
0158b430a7444fd4434827848fad1b27c1b424e88964c87918031e7158b83a8b,2015-10,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Unable to prosecute suspect
88f3505ab47331c70432f3fcf05df5c24b484bbda91a64cfb09e5579ac23418d,2015-10,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Local resolution
d598a315782b620d0014bf5b95ce22a0713074a8d4ce2169d4708ecc43c655e7,2015-10,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Investigation complete; no suspect identified
1ca6eee1937b8f712f9a1f8d7875784a56b4d7630c7cf7f613cf7ffbee28923a,2015-10,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Suspect charged
e6dcfb2cd4fb4f05bd18ea557f04afaaa08c6e2f788215729612793cbb569c1b,2015-10,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
f96b7fc46fff33c7a88b61815de7c7536e16ac23080829291a0912940e332651,2015-10,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Unable to prosecute suspect
41308c73a18e1e49cb59c82d176613fd9299d2f3a8c7e988368d655d2dd77768,2015-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
7d12eb8e3c0615bc9355115a48f88b3312869626797b112a0fc07585007e333f,2015-10,Leicestershire Police,Leicestershire Police,-1.371529,52.540955,On or near CHURCH WALK,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
38b7fe4a390f7db64c477b56b87cbc794b9c764cbebdd4c7731d65a17f721ae5,2015-10,Leicestershire Police,Leicestershire Police,-1.118845,52.653644,On or near BROADHURST STREET,E01013625,Leicester 006A,Investigation complete; no suspect identified
b01d66538fb3d06f3b3a3183d3b9b05af2dafe540e6042c004955568c4e3354f,2015-10,Leicestershire Police,Leicestershire Police,-1.049108,52.630783,On or near BRADGATE CLOSE,E01025812,Harborough 011A,Investigation complete; no suspect identified
2be7ff37b818ef808ac66d9cb13b82701ee1f91833702f56a94047bee87b4034,2015-10,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
64705b7434e79cf93e116ad4462d0a0dda1bebcc01d7c591bcb5a0a6694dbc6f,2015-10,Leicestershire Police,Leicestershire Police,-1.357929,52.540289,On or near LONDON ROAD,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
2841135695f115eed69ca2994fe0d0365df8ac1b8c69023a4abc9a9f5a2fa848,2015-10,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
02c37281c5aa114ab73428bfb3134d65fbd64d31f0bc126738b5d5825876eb28,2015-10,Leicestershire Police,Leicestershire Police,-0.885880,52.768734,On or near Supermarket,E01025901,Melton 002A,Investigation complete; no suspect identified
0ce2f8b0336d017b6f2b7d02846d57654c1661c03b9ae8b3f6a8a426bbc829bc,2015-10,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Suspect charged as part of another case
79ec1e321999cfa6eddfaa765a3e7d5bbd99e9b2d2c8233a66555da81171fb89,2015-10,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Suspect charged as part of another case
a37139cbd3a91b9f62e45c5b45b518f22e006360895166ae5cccd861019744a6,2015-10,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Suspect charged as part of another case
2cadaaf51e4536b4a9f3382598bcb7c124819d668faba76c02d3f27c10aa39bd,2015-10,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
03a6caddc1368cb28a65a7558783f4d646f0cec74a8ea8472f699ede36d6801d,2015-10,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
39fa7ad43bb42a964a8e05405c703ab903992aa817cd451e375f65fd880d87f2,2015-10,Leicestershire Police,Leicestershire Police,-1.048397,52.633555,On or near FERN CLOSE,E01025812,Harborough 011A,Investigation complete; no suspect identified
4c7213de951117175667dee0e1f9c70adcd9c7076e058ae407154d4158451dc7,2015-10,Leicestershire Police,Leicestershire Police,-0.885790,52.764139,On or near BURTON STREET,E01025908,Melton 005E,Suspect charged
634e0814443c7feba4ab3c54d2241aeaed8ec605f008298d875b4eda6e18b2ff,2015-10,Leicestershire Police,Leicestershire Police,-1.216415,52.625337,On or near RUTLAND CLOSE,E01025635,Blaby 002D,Suspect charged
3209a9be3817883cced188a37e66e628e04d5ce3d28325a28185e816d7a38df8,2015-10,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Investigation complete; no suspect identified
9311338f68071318b32e39cfdc33125b9268e3669939ecef6b7020b2090b543a,2015-10,Leicestershire Police,Leicestershire Police,-0.888878,52.765094,On or near Supermarket,E01025899,Melton 004D,Suspect charged
f06dfafb189241ff8117e029b7fa40f8ec4cb8bcd6bf1eb30602a08d932a9bbf,2015-10,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
96deb24aa8fb88132255ce770618993258c79bfcb256f43c9c172a417738d4d7,2015-10,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Suspect charged
42b34ce8708f33a93b7c58fec7486054dc51b75bb36dcd95f6ba865245f451ad,2015-10,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
ca7b10466cd2f9146e7cda1dcc38fa791191087d2ae5e2018f7ee1d71720cc2c,2015-10,Leicestershire Police,Leicestershire Police,-1.156225,52.595571,On or near STURDEE ROAD,E01013675,Leicester 036C,Investigation complete; no suspect identified
ff35f41a45a8fa9fa56ca10cbff7adc68bf45c66d9b27fe600521ce033ffcd65,2015-10,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Investigation complete; no suspect identified
e4d12b2e85fc7504a35c0613d69da88ea4e19660c2f588ae1ff8d43a3f05bd17,2015-10,Leicestershire Police,Leicestershire Police,-0.888142,52.765492,On or near Shopping Area,E01025899,Melton 004D,Suspect charged
d3a11a9e5b1f185d38f2b9ec31b7203d77cad3631a0a202e113a221663f5093e,2015-10,Leicestershire Police,Leicestershire Police,-1.129633,52.632993,On or near Nightclub,E01032873,Leicester 041D,Investigation complete; no suspect identified
74e0a400c2dc2d51a33f6e5b6a76285b15234a244c8d8d2fdd2c6c9634068e7f,2015-10,Leicestershire Police,Leicestershire Police,-1.114212,52.734393,On or near WRIGHTS ACRE,E01025674,Charnwood 011A,Investigation complete; no suspect identified
41d97928a8086cacf48d78f1f69a7cd590a40153650ebb550a8434232f433955,2015-10,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
6c3f893315d70f96b824b4ccb99480a5623604cafa8b6698178c43d0d8be651a,2015-10,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Investigation complete; no suspect identified
c48d72932e62547883261e2dcc1cdaf7c7b277cdf53339a1779963cf3ef8c903,2015-10,Leicestershire Police,Leicestershire Police,-1.048397,52.633555,On or near FERN CLOSE,E01025812,Harborough 011A,Investigation complete; no suspect identified
5a4ba01753879e2da43282cb459765b5a0c6d345c5614d133e6d92fe735de48f,2015-10,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
eaef92aa275c1ed92480186dc877ccd24b9e7745ffd3f21ba11bef841ab2a10e,2015-10,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
f216ae7785c93f5d80abc25a5dbb64c7b580d475ce3c7005e64bb2b5627fabd7,2015-10,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Investigation complete; no suspect identified
60644ed913e9ea70f3d258a33661cc92d102f29508f2b0aba31840cb541e01fc,2015-10,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
34caf5ff0d8e919839abdcec75e40ae8bb947e5a4469f03c8e17baac88597b57,2015-10,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
08677acf096f6ccc756faf035c4efbc27be6853252258e8fee8034342c2e180f,2015-10,Leicestershire Police,Leicestershire Police,-0.727672,52.669905,On or near MARKET STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
5e3fea1b78324aba69f0aad58d0ca7ebf09b364ce1a2707bfcc4cfa87c85fe4f,2015-10,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
bbaefb3a0c984372f764d460337591c1f8ea7e29506ed55f9902392c0c9e61b0,2015-10,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3342097e77834505cfbb7967aee300e13a802c616c52aed8bf839ed337e6dbdb,2015-10,Leicestershire Police,Leicestershire Police,-1.164241,52.574627,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
588485760de66a374cff44e1b8581a53d6c42bcd7e377eaa1b9de9ca7024ca84,2015-10,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Investigation complete; no suspect identified
45558c0aa5ded53eb8986071f8390f3f18b8a23c896d47a806dbec61ffebc66b,2015-10,Leicestershire Police,Leicestershire Police,-1.089846,52.685438,"On or near ASDA, Thurmaston",E01025766,Charnwood 021E,Investigation complete; no suspect identified
