Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ad7d2b4dc955cbbd8b942f056ffad5cebd6f4ee8e5fabc2baf33cb94402e008,2015-10,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Suspect charged
f9188a2dfa2a5e9859bdbb5c36d32f1619ef5e0eef5f85f6b6deabab12e2ff7d,2015-10,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Investigation complete; no suspect identified
07cbf1df135ce45dc77eaa6b2800e4f2d1159cb4140a18bb85b4e6e79ddb4eef,2015-10,Durham Constabulary,Durham Constabulary,-1.358454,54.840835,On or near STATION ROAD,E01020781,County Durham 016B,Investigation complete; no suspect identified
9b6a702eda437a893da089698c9f6b9af06ca0d5b994a90a610b64f7e9f8aa29,2015-10,Durham Constabulary,Durham Constabulary,-1.358454,54.840835,On or near STATION ROAD,E01020781,County Durham 016B,Investigation complete; no suspect identified
300760f979e597bc3fe479539f3ace195e16d8410d87a9015ce2a2dd18a83e6a,2015-10,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Formal action is not in the public interest
543dadd3a0617df35379ab524ca7e0ec797b69fe48e38ab2a257384369bd0130,2015-10,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Formal action is not in the public interest
abd2c8cc839a2f7a8fca9ebb475a0b8c63c481eaea12c58a42ecdb5386da7ca4,2015-10,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
4a734dea585d2389771c8750382708dfaf0519a1532ba5b1ee062638507395fc,2015-10,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Formal action is not in the public interest
ca0ec10d3daba64072d08ff92c3560d6982861bcc9c742257a67ea84085f2fd8,2015-10,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
1ff3990b870a00c53b891ef903bcdedf1bb3c7bea2f64b185804832419188f0f,2015-10,Durham Constabulary,Durham Constabulary,-1.341542,54.835164,On or near QUEEN STREET,E01020740,County Durham 017A,Investigation complete; no suspect identified
88aa81d3714ffe27e98b9817d3ab81eb4c0e2fbec9fe9ffb2c330b82d201d847,2015-10,Durham Constabulary,Durham Constabulary,-1.360072,54.783779,On or near ST MARY'S CLOSE,E01020756,County Durham 025D,Investigation complete; no suspect identified
360ca0e64d20a5b6c9cc5e0dc45c8af649c83687a5aaee6803ad38f3f33c11bb,2015-10,Durham Constabulary,Durham Constabulary,-1.319590,54.766636,On or near PARK ROAD,E01020764,County Durham 036A,Formal action is not in the public interest
dadff12cc3377c7686e53e9203abd01746a8df7e276af90bbffe419c2e91f26b,2015-10,Durham Constabulary,Durham Constabulary,-1.318483,54.780694,On or near MARITIME CRESCENT,E01020765,County Durham 032F,Formal action is not in the public interest
bac412009b4e8f3c38c9bfb4f39e3e2d010cd25e8bf7bfb052d2c45a594b899c,2015-10,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
bd45c0f7a4583839c6e26aab574173956c9bdbca63dc09789cead0e078898322,2015-10,Durham Constabulary,Durham Constabulary,-1.416053,54.802924,On or near BRADDYLL SQUARE,E01033206,County Durham 021G,Investigation complete; no suspect identified
4fe34270caf836c2ba23893c9125cdba7fb830fe78a596f9f4b73c744ba235f1,2015-10,Durham Constabulary,Durham Constabulary,-1.335949,54.829706,On or near MARGARET STREET,E01020742,County Durham 017C,Formal action is not in the public interest
8d07cb5d8b081c7f87bda68bff4a4374092bef61fc4248b045b0f03195df2958,2015-10,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
334da1af23f4fcb45ce51e6cac22b989aad5b6df0253246a342bd89f516ed4cf,2015-10,Durham Constabulary,Durham Constabulary,-1.343529,54.761646,On or near NEVILLE ROAD,E01020780,County Durham 035F,Suspect charged
13225b45cc156532762990a56ddb8aec0b947283ea34baf8e220029c258d3343,2015-10,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Investigation complete; no suspect identified
ac3f10006d750a863b4158b76eb7e0bc6ecfb1f632b169abf27664be6c4d40f8,2015-10,Durham Constabulary,Durham Constabulary,-1.753225,54.709700,On or near BROWN COURT,E01020879,County Durham 046B,Suspect charged
fc07254d2ef59ac822cfe6dac89fe12f6ddc7b918c134370cc648174acda6a05,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
54facb684cacb674725977fabe74f2429659eea16bf807d5249a2ca7fb008d5c,2015-10,Durham Constabulary,Durham Constabulary,-1.390483,54.819118,On or near BARNES ROAD,E01020775,County Durham 018F,Unable to prosecute suspect
2a521b379acbc07dc0b3df371d783c226753b68912c49a0d23cf25c436feaf4e,2015-10,Durham Constabulary,Durham Constabulary,-1.370690,54.833970,On or near WEDGWOOD ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
729b87b8e5217d2497554e9bde11452d1077a57586e5e057d50eb31c27b26baa,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
02459fc58b4e98089680f3414cafb6695812397fefc5470ec319bf2f8aaa9389,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
3040e8ccc407fdd191adb454915193e3b6c6f1f3ec58e42eea02ae94e225f628,2015-10,Durham Constabulary,Durham Constabulary,-1.361129,54.835134,On or near SATURN STREET,E01020747,County Durham 018B,Investigation complete; no suspect identified
59468dd98bddfd761b4d1b120de12c8d6d3141d0008e2a3c0fe692f85984bd5d,2015-10,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Local resolution
c990cddd7c29c1246dab51b61d7cdea7705f4ae617eb07a9765d917223656270,2015-10,Durham Constabulary,Durham Constabulary,-1.598427,54.701513,On or near ARMOURY STREET,E01020820,County Durham 049C,Suspect charged
a7f4acbae659c22e8250f8188eb842d1478d431869552efde8214a3bfc75b13d,2015-10,Durham Constabulary,Durham Constabulary,-1.524326,54.789503,On or near BRIAR ROAD,E01020691,County Durham 028D,Formal action is not in the public interest
34fed649222f94ad77ad71c189cf20e0b5cd763b3f7f4732fd9c716cb1ab8b4f,2015-10,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
159d266ae73ba8e83b12353b87db60433aea434d08d73a26bccf1eb26cae7f00,2015-10,Durham Constabulary,Durham Constabulary,-1.598427,54.701513,On or near ARMOURY STREET,E01020820,County Durham 049C,Suspect charged
e4866682bba44a07f40549d216d8587ff8ca8c010e3edd6c4096ee0568062b99,2015-10,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Suspect charged as part of another case
ccd5779da33a36121f5f5485f62958dd6557dab10bfc4b9497cb3c716ea57cc9,2015-10,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Investigation complete; no suspect identified
aa36bd4b90216acd3c7b57a6a0e27d6a3d78eedaec94adfeebb386ca40ca4574,2015-10,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Offender given a caution
d5a3a425b8d1bd0e4e8da80ff062b3c6e3b88b2be1eb32f97602d21a1f6c04a7,2015-10,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
20b8da200fb17a35a3e17313ac7847a5d7838994ab800b83f928c31d0ab961ba,2015-10,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
ce5347d7f726dd27d7b351abd5e74c5845b6dc87b1edfe7a2e58480d507abba9,2015-10,Durham Constabulary,Durham Constabulary,-1.325878,54.787602,On or near Parking Area,E01020753,County Durham 032B,Investigation complete; no suspect identified
7f31545ed255be64cdc80210265b9c3529ef34de5e4fd9bcd1153d29389c9d0a,2015-10,Durham Constabulary,Durham Constabulary,-1.331244,54.828062,On or near LONDONDERRY STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
6c1941bc62a95cf1eb338cef425b15472079431edd643b67660bf93466093991,2015-10,Durham Constabulary,Durham Constabulary,-1.330275,54.785954,On or near BRIARDENE WAY,E01020753,County Durham 032B,Investigation complete; no suspect identified
1a6b3809facc875dd11001a4b27241d205df85e4e1d23e0e51266ed714155f2f,2015-10,Durham Constabulary,Durham Constabulary,-1.416099,54.780305,On or near SALTER'S LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
bf9c40244426f713409c1dd3b5c654bb087000a1df137c50c19c78df558b9205,2015-10,Durham Constabulary,Durham Constabulary,-1.418214,54.804048,On or near PATRICK CRESCENT,E01033206,County Durham 021G,Investigation complete; no suspect identified
b4ef5017002eb8c0435bdf879deb0fc82b467de3cd8a1ba6f99dde64d44ec875,2015-10,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Formal action is not in the public interest
7179b25bf60f1c1112a8d3ca835d63d9661155bc1ea195a4cb0b814a5e2ed193,2015-10,Durham Constabulary,Durham Constabulary,-1.598427,54.701513,On or near ARMOURY STREET,E01020820,County Durham 049C,Suspect charged
f250a67b7dda9dc6f3cb8cd0414e6c0afda15e94353f2ff24af16417e3558d11,2015-10,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
913a4f72224f2171617bd9ffaa59b147f6e9f67da995a2ef4e3983c8d21f2fc2,2015-10,Durham Constabulary,Durham Constabulary,-1.333443,54.828784,On or near QUEEN ALEXANDRA ROAD,E01020742,County Durham 017C,Investigation complete; no suspect identified
a81262eef26d91c7a357c2fe7ae7befbcdf55368482c5d8b01f900163da5a26b,2015-10,Durham Constabulary,Durham Constabulary,-1.671821,54.798097,On or near BEECH COURT,E01020659,County Durham 024C,Investigation complete; no suspect identified
d454dc948af09ab45f359ca9528f6609fa6741c27e27d0d5636cf04e61323bfe,2015-10,Durham Constabulary,Durham Constabulary,-1.822079,54.871550,On or near DERWENT VIEW,E01020657,County Durham 003F,Unable to prosecute suspect
040c06edb31accec0d7615f85a98e6f66ba0c8e636efb439971f137b676b22a2,2015-10,Durham Constabulary,Durham Constabulary,-1.518944,54.847256,On or near APPLEBY COURT,E01020608,County Durham 015C,Suspect charged
5a740dcf5e341869e504eda8d0d204a15ae6059b19e8b3ad49221f57cd482ace,2015-10,Durham Constabulary,Durham Constabulary,-1.820699,54.845461,On or near PERCY GARDENS,E01020652,County Durham 012C,Investigation complete; no suspect identified
421a1b5409bd37718063ff9b731f2b16f87590b2ac9f625a432d3fbc3da96cce,2015-10,Durham Constabulary,Durham Constabulary,-1.602760,54.702741,On or near DENESIDE,E01020819,County Durham 047C,Suspect charged
f254b52733ae65bd6abefca2b6336d9e9b76a1675f02f5232c5ba152c668b9f7,2015-10,Durham Constabulary,Durham Constabulary,-1.712924,54.882539,On or near NORTH LEIGH,E01020676,County Durham 001E,Investigation complete; no suspect identified
1da6a4454b7875ab59ace5d08547a4b476b1a42f15614c8bc384551c95a5b188,2015-10,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
1da6a4454b7875ab59ace5d08547a4b476b1a42f15614c8bc384551c95a5b188,2015-10,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
785177882e6552cb6888aa2d665fcd60f242db5f44649e23b38d036fb040f00b,2015-10,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
8db67e8098e471d623ebcb6ee452e809a185235b4755a31e4d7f70294c553be4,2015-10,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
8db67e8098e471d623ebcb6ee452e809a185235b4755a31e4d7f70294c553be4,2015-10,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
aa5d39332ccc12dcf0a2fffdeef7f43463d2210628e33237196d6eeefb2303ba,2015-10,Durham Constabulary,Durham Constabulary,-1.682195,54.861641,On or near AUSTEN PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
421a1b5409bd37718063ff9b731f2b16f87590b2ac9f625a432d3fbc3da96cce,2015-10,Durham Constabulary,Durham Constabulary,-1.602760,54.702741,On or near DENESIDE,E01020819,County Durham 047C,Suspect charged
58ac8a2fecbd9563d8a698bd44b7fb5f43c4c4be132887f9a6cbb7f6c03bcbb2,2015-10,Durham Constabulary,Durham Constabulary,-1.692370,54.867499,On or near CONSTABLE CLOSE,E01020675,County Durham 008E,Offender given a caution
70ffd68ea52e90fe85d0016e20c9d9981db8ff0317d0fdbfc167dbc562345b63,2015-10,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
fccd9fcd5b24303a209131fa228bf05b513d1c544a11de06d16fb83bbb040169,2015-10,Durham Constabulary,Durham Constabulary,-1.692370,54.867499,On or near CONSTABLE CLOSE,E01020675,County Durham 008E,Offender given a caution
90fbd13855d06b67ad171adabd67c9d05e67f32ba412e4fad14eaf805fcb82e2,2015-10,Durham Constabulary,Durham Constabulary,-1.711177,54.882687,On or near Sports/Recreation Area,E01020676,County Durham 001E,Investigation complete; no suspect identified
d723b2b9db7a5e96757445fc07e02c754d2b957e29341bf422a0d339c6a50339,2015-10,Durham Constabulary,Durham Constabulary,-1.715849,54.852243,On or near Park/Open Space,E01020672,County Durham 009E,Investigation complete; no suspect identified
f8b3d175ec76b68d03482d72ab5e97a65eabe4d812980dbd458575d650a441d1,2015-10,Durham Constabulary,Durham Constabulary,-1.669036,54.853437,On or near FRONT STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
8280f9ff532acf123638dbf15fb679fa618a29c7de486e12fb659ba72a402dca,2015-10,Durham Constabulary,Durham Constabulary,-1.745480,54.865906,On or near BALMORAL AVENUE,E01020639,County Durham 006C,Investigation complete; no suspect identified
c8bc4e718a6dc17d5be9e2724bf79d90923ddb6db426c572991fa8c73a089f62,2015-10,Durham Constabulary,Durham Constabulary,-1.716977,54.882350,On or near GOOD STREET,E01020677,County Durham 006E,Investigation complete; no suspect identified
98ee011e8721f8ca7b7ffcff584faea5d5df8781c4cb70091faeb2d943100865,2015-10,Durham Constabulary,Durham Constabulary,-1.664597,54.874022,On or near JOHN STREET,E01020663,County Durham 004C,Unable to prosecute suspect
bfb43830dde0a154d6c8f6c767ab9b64bb7c2715fc717032cb12f7f248e6df95,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0130a1e894405ba304222e4c3493b68d6d6e7ffa67dc3f5a951718ce93d0f06a,2015-10,Durham Constabulary,Durham Constabulary,-1.689898,54.878959,On or near PEARSON STREET,E01020663,County Durham 004C,Local resolution
4c3fb8bc270466bd65f9bd35700336b23c6b477dfe9150371128dfc22c883b76,2015-10,Durham Constabulary,Durham Constabulary,-1.689898,54.878959,On or near PEARSON STREET,E01020663,County Durham 004C,Local resolution
66b8b3599ec8c6930f8ccbc64e459e4b3d5ab3e701f6f2a85341e9e4e6ec4779,2015-10,Durham Constabulary,Durham Constabulary,-1.738351,54.862502,On or near FINES PARK,E01020626,County Durham 006A,Investigation complete; no suspect identified
0df7c1d3e82121f67915e9590440279e2a75b2f7d4afe61e267020b089851817,2015-10,Durham Constabulary,Durham Constabulary,-1.739015,54.858568,On or near Parking Area,E01020625,County Durham 009B,Offender given a caution
b8fbe514f3ed7617638b3f566326d5f8e855167a69591d07431f44b3f53037d5,2015-10,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Unable to prosecute suspect
275e0ed60099e1ccdabce9cc9aa8c69504d3bd53001cb09a950d8dacccead03c,2015-10,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Unable to prosecute suspect
92f5937b4689d49c8f3e74d241ab4b3f30e2f0be2170a76043862f9c184d265a,2015-10,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Offender given a caution
87bd339c7aa78ae9e12636536c4314508e70d4430c733daf592da8391eece91d,2015-10,Durham Constabulary,Durham Constabulary,-1.696587,54.874483,On or near STATION ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
b01e61c64ca9fc1d400b40dc178fbd623b84f97b09b466a871815d80a3dafca6,2015-10,Durham Constabulary,Durham Constabulary,-1.528807,54.680917,On or near LOUGH HOUSE BANK,E01033203,County Durham 053E,Suspect charged
3b2ee68f1f445b6a6320ef6593b1b2ceca0401701b15808c5ea0afc4111142e5,2015-10,Durham Constabulary,Durham Constabulary,-1.605698,54.697466,On or near CHARLES STREET,E01020835,County Durham 052D,Suspect charged
eedc175594cdd9c78ff89b8876dd18180dbcd6d4616922ce1ad43c959373d7df,2015-10,Durham Constabulary,Durham Constabulary,-1.693993,54.873353,On or near JOICEY GARDENS,E01020661,County Durham 004A,Investigation complete; no suspect identified
a9b650fa718659ee66f7208bde83efd877d7479b02c20cb20911d31572c6ebc3,2015-10,Durham Constabulary,Durham Constabulary,-1.542235,54.689398,On or near RAVENSWORTH ROAD,E01020798,County Durham 050B,Suspect charged
9003d4c477af129cb2569e2560560c98001e7cc24118fe35303b63e2998da317,2015-10,Durham Constabulary,Durham Constabulary,-1.723517,54.903834,On or near Sports/Recreation Area,E01020635,County Durham 001B,Formal action is not in the public interest
