Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff4d215bc28fbace12fbe57c515d164cf30a4b7410267e74b1eb2ddacd58e3d0,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.712678,53.374379,On or near SMYTH ROAD,E01012413,Halton 003D,Unable to prosecute suspect
2eec4fbe6f26fcc6d08c5c32ff85b8c98c753eee58b4d1b9e318264363ba01fb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.550716,53.407937,On or near DUCKWORTH GROVE,E01012548,Warrington 012C,Investigation complete; no suspect identified
8076eb05b55af4236f8fe244462f952b6d192591f6e884b3d357cca6276ebfaf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.895815,53.195044,On or near ST MARTIN'S WAY,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
9cd3145821e2cae2f42dd83a1ba98970728aa46ed8eb52bef3839558d6b90401,2015-10,Cheshire Constabulary,Cheshire Constabulary,-3.062101,53.291840,On or near RABY GARDENS,E01018534,Cheshire West and Chester 001A,Suspect charged
fb46e1faa23851e0b184da54f0d2376f34402ea8730cde53c207e98d824bde78,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.135694,53.267604,On or near STONELEIGH CLOSE,E01018617,Cheshire East 017C,Unable to prosecute suspect
978b0bf384c1ccab1cc7d5a3200659e01d9af837363279fbd541f055d11c46a5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.362224,53.203319,On or near SADLER'S CLOSE,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
9bab66623988719c2b46e5a75b81e3d0397c106f2c660c30a0191a8ce879aceb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.766265,53.377786,On or near DEEPDALE,E01012419,Halton 004C,Investigation complete; no suspect identified
abaa40019eabc9999b8fceaac286f797b8878dea1ed7f9410cac791c4b7f0043,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.148400,53.247760,On or near Supermarket,E01018634,Cheshire East 019A,Suspect charged
ae6f5bdc996f1aa0ea62b33ceacad66cbc1f350f0c4b54d4b3767741a5b484bc,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.404272,53.056330,On or near HAVERHILL CLOSE,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
9fdd9770fc185dec09c5b4dddd8ac5172accfa54fe3b29981d61e68f44738b58,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.548758,53.104499,On or near Park/Open Space,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
823a2a40018f1b3b48f1d65eed23df1083c368289d991cc5c56301280023b15c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.923840,53.272443,On or near CHARTER CRESCENT,E01018557,Cheshire West and Chester 013B,Suspect charged
e45fe1a941eacee6034c47e155b0c379a747795e2c36e382828b49d6b7e68c83,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.241380,53.115462,On or near MOORSON AVENUE,E01018428,Cheshire East 033D,Investigation complete; no suspect identified
94d25c5ec4c085e2dfc1fb5b824842df7ec210a5d53db731abca7d858ea62285,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.896354,53.270306,On or near STANNEY LANE,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
033e8691668f5eb674365b432813bf56a41f83ca4ce15c58a1e018bcac5b51f4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near SMITH GROVE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
a66b29526d683fc694151b43cdc48639f3cb4ba2e49717ab2eb5801a09382744,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
1c20716c6bfd53ea66adbb571cea8035fed45b1092098d0c5ff8f945616af13e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
4fa66c852f090ae4cd2f512349863690e73a0a2f9d240dfe03f9dba86552bfbe,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.884758,53.196691,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
ac1498c7d407a422df989e8f7565179c82bdc734d20c22757e8b6e4af8187ea5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.290599,53.089859,On or near CRAIG WALK,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
f2481ce2346c34c208a3841d5816311d120079f8c05b2f92555eb570a9886e22,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near WINWICK ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
4115291ef350ce94b2ee46af5f78bb89bffd358f925fcc272e92e25528ab54b5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.562405,53.379469,On or near MAYBROOK PLACE,E01012507,Warrington 020D,Investigation complete; no suspect identified
5850a780fa81dd0b73b190e3d869ceef969d83543cfc30874fa1400b23dd5359,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.870617,53.192517,On or near LORD STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
b07b0c7016d364fecfc1848a7ec448e5d60513fa4914d64023620ee76c105098,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.916527,53.175866,On or near FAIRFORD ROAD,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
209a664c8b0071fa772fd7da7dab914992c4ce1604122a0ea46944ae9598eeb0,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Unable to prosecute suspect
2c0b78e7d6b9f3cce41ee6ac131f848153daf65ed43685c8979bfd15cf5e2573,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.771269,53.272862,On or near KINGS DRIVE,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
6356d6a1ae801563135fc66f5f7c29f96406b30db964cef0b614910c396df3f3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.545726,53.398827,On or near Supermarket,E01012556,Warrington 014E,Investigation complete; no suspect identified
4338e573cc3ec0d31bc548d2f994aa87612abca9019ee10e6daafcda0cef274a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
79d4ab8018e90582762c2428ccbfb149996240e9a826f1f4ed530a33ce3a99f3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.374999,53.304952,On or near RED COW YARD,E01018606,Cheshire East 010C,Suspect charged
cddece6bad9fd0e627fd56406707b105a87dbfc3a689873512b75245921ac097,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.730551,53.380563,On or near DEVON PLACE,E01012394,Halton 005B,Unable to prosecute suspect
d9cf379c0fafe0ef6001d9ccd2cfe811a7fb82f000542b810464d41f102ae6f2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.114129,53.327671,On or near CAWLEY LANE,E01018668,Cheshire East 011C,Unable to prosecute suspect
34dc18d8d5a4228444ad4486fbd203cfe31ac98c1c01c6630c25cf8896be9992,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.433113,53.108428,On or near PRUNUS ROAD,E01018478,Cheshire East 035D,Unable to prosecute suspect
b6c644fd30f523316e818444c711b62fc6530e561f022635a73b9b16a415e0c3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.722604,53.388018,On or near MANSELL CLOSE,E01012395,Halton 001C,Suspect charged
010d7bcd7be4b428535ea5ed638ab479cf39a95d27f496b056c9220e55d4b1b5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.515918,53.426240,On or near RAVENHURST COURT,E01012460,Warrington 004A,Suspect charged
d84ba1a6d2d2bbfdbc1d151740fbf105ce60710ae407f61f63e5fd37114deafe,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.776171,53.363735,On or near BRACKENWOOD DRIVE,E01012389,Halton 008A,Local resolution
47a3cb5eb2fcf28e34d68139478b45252c3e10aefbbbc6e784fc46c54ee81363,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.916572,53.192010,On or near BUMPER'S LANE,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
c577e435b1d349825052e44b81a68c5833441eee759747267caa1c7111aea090,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.588631,53.392062,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
2136a5ded3cdd40ca5f9743b011639ba1060df16906ff0d26058bf26520eba2b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.596176,53.420878,On or near BIRCH AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
79d524efa8f5275675015665adec88449ab21478b3721942e2974b298fb03a18,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.579198,53.396207,On or near HUME STREET,E01012479,Warrington 017A,Unable to prosecute suspect
49f052815089bff1f59dc4d3d1cb84eb6ad20c3f297f671bb157d7be3306cd78,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.139058,53.269254,On or near MERRIDEN ROAD,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
31ff607d501c3f1494c4f5b118fd9fed7e1215c56f543dd6cba06310a7c7173a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.451994,53.111252,On or near Supermarket,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
9850572af239066177967076cc8bf56f8e5fe2a2ea5c9865890f045e2b0c4877,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near HIGHER LANE,E01018586,Cheshire East 001B,Unable to prosecute suspect
b0eabe11de68d8cfa9fcde73162b90f4bcf660c1c455e0ffbcb84a9c06559855,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.517855,53.383761,On or near LYMM ROAD,E01012488,Warrington 024B,Local resolution
3754b5b7b13c2b69d9eaa6885873084191ac628458420d61958bbd80cee57ba3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.916647,53.276849,On or near SUTTON WAY,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
9f74b79def1bd7118a4a844555e31c4c558911e35c1811b0b51a7ede5dbf16e9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.814213,53.173984,On or near BROWN HEATH ROAD,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
d0c8251ab423125655c4e2fd0b5fd16d3359665a0f330ad34c5b74e7952aebe9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.914205,53.205278,On or near HEREFORD PLACE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
c298ffb7b7404df6ffe4e0344d01f7a4245ae25aa7e29f8c1fa146b854b5eb42,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.461722,53.097497,On or near VICTORIA AVENUE,E01018498,Cheshire East 039E,Unable to prosecute suspect
711a7ea56e90a4a272334146481f2d4bf4fdcfde57ab072f04178274cf267ff5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.160057,53.267367,On or near PRIORY LANE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
733e59aa68dcc3ce5229e3a0f7d6bc083551aebc81c05890bdac21d1108c512b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.556896,53.385859,On or near TIMPERLEY AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
e6a920cfe9828ee1c8028ff2aadea2cefef6a60f3a796086d214417b4c9e981c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.505881,53.243632,On or near FAIRFIELD ROAD,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
a5f3443bc080c0a2b2f31f7cf1bfe4e24e2b006cfaea8d1f7cb3e5ef4b4365e3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.119526,53.276215,On or near RUGBY DRIVE,E01018641,Cheshire East 014A,Investigation complete; no suspect identified
1f294827c56a5d0ab8bec43f226a4fd961cfb5271d2a8341e2cf037c1240f954,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near CLAREMONT ROAD,E01018488,Cheshire East 043C,Offender given a caution
d1764fd0ce1343cd28d807c5de7f7aa24fb484f8e24da3bd5eb1106806661e15,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Unable to prosecute suspect
c9742106546dd10c4615c165b45df11e779e3bc8e34f8c00697f1734cc4e61d6,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Offender given penalty notice
07996d5ebf2d89e94f70831a3759d5f35b3bb9b1077de3c4752bf62e7a28473d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.482838,53.380887,On or near BROOKFIELD ROAD,E01012516,Warrington 021D,Unable to prosecute suspect
a9049fdcef8e9c52ca2253b94313d264167d23e5b5613a8bacbe8c1931bdd1e2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
31a014977944ea729ef10e1ef8c386b4be4d9ee86b3e198b3d8a14ee3db48ebd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
7a04acf6371039f09d28455fd02560c849f64bf76c04dfc354a51b9e9e6806dd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.738418,53.335669,On or near HAVERGAL STREET,E01012428,Halton 012C,Investigation complete; no suspect identified
c125a8f0a262c628326b5f40f691b904e7c5d6c585a0302d642c3166d2a70144,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.700175,53.332394,On or near RIVERSDALE ROAD,E01012383,Halton 013A,Investigation complete; no suspect identified
d6f139a88f8af3bd18c9645621903770a14962072b84609b9f6be914f29d4297,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.592622,53.395817,On or near OLIVER STREET,E01012483,Warrington 018C,Unable to prosecute suspect
39b9f4d19147dcaa10d81b2c5efff83bbb6b3fd4db7a5b5f9bceeff1abfc573c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Suspect charged
5b8158dc624b268f9ba4f4b05b63f30bb580d318e9ba56ef0c552bf18a870925,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
c01dc67675a804f9e0ce773af7b2b3141f41b8d274169f05c1b57870c255cd5c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.607794,53.398815,On or near BOTELER AVENUE,E01012454,Warrington 013B,Unable to prosecute suspect
cb181c825bc1b566f8b94f144f413e92254180980775d907ba4bc03a6ab90bda,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101079,On or near NEWTON STREET,E01018463,Cheshire East 035A,Local resolution
5a7cb68c53ffd8d2d058ab4a23ecf9ac2a109568499c2ad6318b0bfad53c9445,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
d8c47ae501f9a03b4ae41bcd899ff86ff77f528a6bd4821ee9436a92a6ced6c1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Suspect charged
b68181a46d6feb41089753179090c3669e8506a13a2dfee5e3c4f2e4dc918f96,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
896ed1440780a1cecb4e66e40d45d6c0aa2c44e209be5de2b24148af0a5a3863,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.661259,53.429803,On or near Supermarket,E01012469,Warrington 003C,Local resolution
130e81735003edd46923db7fd571c979a9c9f86b8abeb4316d5bae601b7ada6f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
11f82277444eea6d7082f39d1721dff2c3d342c2cf36561956b80c0c17d426be,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.603822,53.228632,On or near Shopping Area,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
5a3b05916f12506f57e26984df1c0c75579ec6ae767ec6ec2b1b3d194f821dca,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.609775,53.238516,On or near WASTE LANE,E01018677,Cheshire West and Chester 024B,Investigation complete; no suspect identified
6dfa3b90c25991ccc7ea19235fa64bd4ded5b9187828eec7a74494b411f66266,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.648984,53.430211,On or near BROOKVALE CLOSE,E01012467,Warrington 003A,Investigation complete; no suspect identified
c6d3e1e590344e73ae431e07a0f4288593b73f49b493bc775948556ce06a0cd8,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
8dc36c0df5989975950aa3f4edb3a9252805c9feceb31f14549121308b10cd3a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
258cbc996f6dfb75690fc69a275145a75811d65095f9426b01b90760d8035b0d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Offender given a caution
9ce08cda5d3a55a56b840626d43f7bd51c1a62552bb8936fe910d8031b0ebeca,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.735859,53.349294,On or near OAKLAND STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
686904c8f7402cd23b110c7b92211becca74a689e77e99ecb8181ed4cb5da310,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.566628,53.409966,On or near HANDLEY DRIVE,E01012546,Warrington 008F,Investigation complete; no suspect identified
3201440e6e92606d348edb4ddd33473cddd3914545d34e2e42ecdfeb2e02184e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near SOMERVILLE STREET,E01018448,Cheshire East 045D,Unable to prosecute suspect
fffdbc0ad740d76a1d2bef25b843912eb0c1fb85c267bc782da239fe8b13dbbf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near DAVENHAM CRESCENT,E01018498,Cheshire East 039E,Unable to prosecute suspect
b40799f04192c52007149ecdea365e0c1e915fb550d253a2b029c523a8637b8a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.130081,53.255844,On or near CROSSALL STREET,E01018625,Cheshire East 018D,Unable to prosecute suspect
e15381667a36baf90c80c15921ffa48034b0c01690e953e9c8fdd5d54069aa47,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.713557,53.328027,On or near Sports/Recreation Area,E01012399,Halton 013D,Unable to prosecute suspect
c47e9eded96fb5d96ba42b9755e306c9e2eef2b47e2d7a943509544524f28ff9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.562757,53.408456,On or near VALLEY COURT,E01012545,Warrington 008E,Unable to prosecute suspect
0fd1d1ebe70e2ddc3330655964502f8191cc0d79d76236a46c7840a82b3ae640,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
6108751b98eda3a73a2692c9d129d1a0c71fd2a6d65a932aaf93bb386400b750,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
1b5db2e71bb0bb63e9dc6fbfe56b637cba506fa0b1b4ec7c9555b619a0ef7625,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.558680,53.380889,On or near SANDHURST STREET,E01012504,Warrington 020A,Investigation complete; no suspect identified
