Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
452decaeff9c11969398ab43e23874469b1ebb5d1cd5bfeb291067b5f61b2570,2015-10,Northumbria Police,Northumbria Police,-1.633055,54.968503,On or near CROSS PARADE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
90f0828d03c73d1f85249e4570d57573bc1d1debca40def64435d14b48b4a44f,2015-10,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
7976d7a7fdb24e9ed5f5200e77a26d04e72cc43ae89c25a7738febec755bb22b,2015-10,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
cf059a0b39c6c3d2d056899d0ef84c09640bdd5097a1974d78e1bf19110d8b03,2015-10,Northumbria Police,Northumbria Police,-1.377618,54.904847,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Suspect charged
4f6a5ce716474e41fd6bf6c3beeee411888c50ea50d4c8a2bab93cd01842fafc,2015-10,Northumbria Police,Northumbria Police,-1.462408,54.968282,On or near EWART CRESCENT,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
6dc69dd16b1f3580d86abc26b414a0c771bd9f9fe22b9873aff2903b28b61921,2015-10,Northumbria Police,Northumbria Police,-1.680367,54.944993,On or near HOLME RISE,E01008267,Gateshead 017A,Suspect charged
de07a9ddf34070b08b6a7d99ae2c98dffbf7d2564633dd284a4fa6f7b274da10,2015-10,Northumbria Police,Northumbria Police,-1.430428,54.998501,On or near Parking Area,E01008596,South Tyneside 001B,Offender given a caution
4dc01c34e570a331fc86f15783cc4b9226eefeb033bb2a0bb4b74b8060714928,2015-10,Northumbria Police,Northumbria Police,-1.658134,54.969367,On or near CLARA STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
3e66b41e8801280668f3f4878056c249e32dda9f24dc5d0715685f180cbbd278,2015-10,Northumbria Police,Northumbria Police,-1.515748,54.972406,On or near PARK ROAD,E01008641,South Tyneside 010C,Suspect charged
795b97eadb7455f53d8ad353776aa0a5d9de4df111a09a4707449fe64a1f86c4,2015-10,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near ROCKWOOD HILL ROAD,E01008197,Gateshead 002B,Investigation complete; no suspect identified
793106ba06390df22d8a62a2a75fe831b150c3d619ee880385c9c9dc81d8f241,2015-10,Northumbria Police,Northumbria Police,-1.539994,55.214020,On or near DALTON AVENUE,E01027451,Northumberland 008E,Suspect charged
3991f2202fc910770b39d40086a72dca42c671e9f7c3ba5a0cd52668c3d13873,2015-10,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
084d767fc21095c6b23a017ff792d1c935855d42b1c769ab5322559c79957746,2015-10,Northumbria Police,Northumbria Police,-1.479822,54.961213,On or near DOVE AVENUE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
8cb8609395e7a5064653cdd2684f779e748197207f1b1527efa856af93b3d82f,2015-10,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Suspect charged
85c169a86601a55c82cf3017534ee151ec1f96f3c92e11dc830a8393e0801aa5,2015-10,Northumbria Police,Northumbria Police,-1.402897,54.902799,On or near STERLING STREET,E01008707,Sunderland 011D,Suspect charged
f50d7d14ae378b17908412a173b4c9876b5aae32b028fbc14d8bd986cd9da7e5,2015-10,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Offender given a caution
f108ecde6c39b18aee66664148d5ff70e1417e1615b4d888a3f1814f6c24c75c,2015-10,Northumbria Police,Northumbria Police,-1.460763,55.046761,On or near Sports/Recreation Area,E01008523,North Tyneside 003B,Local resolution
98a05df79b8254c483b48ba83d08100d2be70216500a8178d0e66a998c718f51,2015-10,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
79718fc83ec41a9408d487b4626140b8243780fd4c514eaae15f4cb246e0913b,2015-10,Northumbria Police,Northumbria Police,-1.416716,54.886466,On or near POLMUIR ROAD,E01008828,Sunderland 023F,Suspect charged
2d85516fb3cfb3484305f8e8ded46ee65fedc958a304f92087b3dea7f5484376,2015-10,Northumbria Police,Northumbria Police,-1.610881,54.992131,On or near LAVENDER GARDENS,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
c2858fd5f9decd8e6e3ae163867189505eea39361934fc4c472b2d444ccc9aff,2015-10,Northumbria Police,Northumbria Police,-1.434067,54.998716,On or near QUEEN STREET,E01008667,South Tyneside 002D,Suspect charged
41c9531870945804980b813010181f17552befab7485f435ea843477d59c3e3f,2015-10,Northumbria Police,Northumbria Police,-1.449341,55.011160,On or near FRANK PLACE,E01008529,North Tyneside 022D,Investigation complete; no suspect identified
debb78df2d6fffc119e9d5f5ea1076da7629aea38224f3987cd42c8fa27fa34f,2015-10,Northumbria Police,Northumbria Police,-1.582001,54.902990,On or near ELISABETH AVENUE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
4936bcebead1dab442cd9980dd95ae990717a8af8468ae37914f9659b8f38017,2015-10,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
2049ae54d67bec9fb29a2bfae6ba968c49e2d026c88546e8fd9078fce09b18c7,2015-10,Northumbria Police,Northumbria Police,-1.700194,54.989022,On or near HAUGHTON CRESCENT,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
3e1a7610849f647d0097ae24d27d584bad007c9c6ae1d81361cef62543b2dd28,2015-10,Northumbria Police,Northumbria Police,-1.588524,55.163818,On or near CROSSFELL GARDENS,E01027534,Northumberland 017C,Investigation complete; no suspect identified
cdb79a08260904f6823377b5ea398524298f5f45f8f51dc6dcc1cecf1e903d2d,2015-10,Northumbria Police,Northumbria Police,-1.688826,55.169578,On or near Parking Area,E01027457,Northumberland 011A,Investigation complete; no suspect identified
57ebe2d5396e33f6b1dbcb8e02924d2dbc36cb40bef2b041b38b1dfc55f69b0e,2015-10,Northumbria Police,Northumbria Police,-1.370074,54.883573,On or near GRANGEMERE CLOSE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
ec47435e0f2c10affcc7485f3505b7eb7f0b2972819a6e865167d686c2821e24,2015-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
ec47435e0f2c10affcc7485f3505b7eb7f0b2972819a6e865167d686c2821e24,2015-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f6bcd1a46e3dbfb1b2c39e4dcf423a7290488e2fa77a5786d3818b42370fff8e,2015-10,Northumbria Police,Northumbria Police,-1.488555,54.980634,On or near Shopping Area,E01008600,South Tyneside 007A,Suspect charged
5e805810266162457fca574ba475e9aa013b07bf714ac953f08d0672c6e7484d,2015-10,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Suspect charged
e84e4b980059307b3667604a987de4808f6f7af274c2da997c361efd6cfc8dc5,2015-10,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Suspect charged
cc71f454f4a3ada6d3ac9323565dc079498bd7a2f99b9240b858bc82f7d3e855,2015-10,Northumbria Police,Northumbria Police,-1.636893,54.975973,On or near BEACONSFIELD STREET,E01008396,Newcastle upon Tyne 022B,Suspect charged
fc2d992f267510fe6cd80c8a16d9e5d5d95992ac6b340e7c6800643e21a1515d,2015-10,Northumbria Police,Northumbria Police,-1.486117,54.979500,On or near MONKTON TERRACE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
82ec343e22f393203a481ee99baa6e69dd3e60d9cd3f6b7dd8d65514d486403f,2015-10,Northumbria Police,Northumbria Police,-1.397984,54.904914,On or near CHESTER TERRACE NORTH,E01008705,Sunderland 013C,Offender given a drugs possession warning
82ec343e22f393203a481ee99baa6e69dd3e60d9cd3f6b7dd8d65514d486403f,2015-10,Northumbria Police,Northumbria Police,-1.397984,54.904914,On or near CHESTER TERRACE NORTH,E01008705,Sunderland 013C,Investigation complete; no suspect identified
d9a6e1c1ec324a4ca97a510ad2aa966c8998e23ea138f3a1e28de4ff814bc233,2015-10,Northumbria Police,Northumbria Police,-1.605291,54.991591,On or near LARKSPUR TERRACE,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
c1c8d09a76528e6e8f5ea779767b683cd02f876ef6aa0e36deb1b335b21c7b0a,2015-10,Northumbria Police,Northumbria Police,-1.395222,54.919602,On or near MAYPOLE CLOSE,E01008709,Sunderland 005B,Investigation complete; no suspect identified
2bce58db433ad95a3c7d1cf91f202a0118a2158941e79682c224d2e2dbf92400,2015-10,Northumbria Police,Northumbria Police,-1.713914,54.975972,On or near HIGH ROW,E01008385,Newcastle upon Tyne 021E,Suspect charged
2569b480c01166166415fbbe0cedcab86739067516534cdd2190e67e29740f9d,2015-10,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Suspect charged
2dad3531fe05fc9522c450de500a69fbc37ef59ca6f67a73fa677a5cc6429bd9,2015-10,Northumbria Police,Northumbria Police,-1.483756,55.016128,On or near DARRAS DRIVE,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
1aaa264a2e7f383db480aeaa30f554e53ea863e8d2fd705b19c0299141d6a7c7,2015-10,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near MALLOWBURN CRESCENT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
0faaee91f2e340b122378a8be339849c02ebb7e8d6d4d326fdb5e3e0e3bf901b,2015-10,Northumbria Police,Northumbria Police,-1.652347,54.990081,On or near PONTELAND ROAD,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
d9f6b1836ba64d80318e51589bd3922d42d83e77376bd68eef2a4aa6cdcc6699,2015-10,Northumbria Police,Northumbria Police,-1.520888,54.909342,On or near SPOUT LANE,E01008853,Sunderland 009A,Investigation complete; no suspect identified
585376aaac17dabd49a487795c39eb42cde9327f0753119c6a0511747e734ee1,2015-10,Northumbria Police,Northumbria Police,-1.542087,55.174031,On or near MEADOWFIELD,E01033716,Northumberland 013F,Investigation complete; no suspect identified
4a54c83749a4df982475a3ee2c7afd44d835c7c4bddec47d99c7873d9fdb7e23,2015-10,Northumbria Police,Northumbria Police,-1.667460,54.993871,On or near WYCHCROFT WAY,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
0a9045901f68382b13a0de4355b923488787d73b59bc093adcd9539d1ffc9cd0,2015-10,Northumbria Police,Northumbria Police,-1.568770,54.881655,On or near SUFFOLK PLACE,E01008173,Gateshead 026B,Investigation complete; no suspect identified
d26e038ff64dabe25fb1c6589161709078792d9d927b1098d469e5c72edff08f,2015-10,Northumbria Police,Northumbria Police,-1.511182,55.016519,On or near CAMERTON PLACE,E01008467,North Tyneside 021C,Offender given a caution
93ee704ef996b99a5d163c9a9f067e38c67385dbefeee403b2e9699b5745523d,2015-10,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
93ee704ef996b99a5d163c9a9f067e38c67385dbefeee403b2e9699b5745523d,2015-10,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
93ee704ef996b99a5d163c9a9f067e38c67385dbefeee403b2e9699b5745523d,2015-10,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
037edec0085adb7d294836f9f35b8dd9f3a80634543e7e25177b914a13050899,2015-10,Northumbria Police,Northumbria Police,-1.454129,54.924490,On or near CHELMSFORD SQUARE,E01008699,Sunderland 008F,Investigation complete; no suspect identified
c8e47bbeb38ac927c5a42f9cc10017b0b68dda03bb28e572dfbfd1b255f285f1,2015-10,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
10526054548a31afa64bb50baeed8d1394e507579d1486ec912d54ac66f0f9d8,2015-10,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
ee441e12bea6256e61b99851b725215cadb7876f6139966a3840bf1763379fad,2015-10,Northumbria Police,Northumbria Police,-1.410160,54.973531,On or near SELWOOD COURT,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
dc6e1547d6d317b927dd4151c8f7822a57f9f5fd4c8375ffe5ea6dabe8a0d4a4,2015-10,Northumbria Police,Northumbria Police,-1.545782,54.974328,On or near BERRY CLOSE,E01008425,Newcastle upon Tyne 030B,Suspect charged
99d3a02e6918de3eece41979acce19670b397e29278a3ae69886c89847cfbc0c,2015-10,Northumbria Police,Northumbria Police,-1.477301,54.996591,On or near ST STEPHEN'S WAY,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
c651c395b46879e26cdb74a9655bf7ceed5cd1b70b8db301e76b1726f4c48d7e,2015-10,Northumbria Police,Northumbria Police,-1.560679,54.983585,On or near WALPOLE STREET,E01008392,Newcastle upon Tyne 026F,Suspect charged
8a376c07672b10067fb30b147fe4d8f30d30a782c49159e8d8e3d2498a4b2d41,2015-10,Northumbria Police,Northumbria Police,-1.510338,55.129364,On or near MADDISON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
db68496b5a6e8c755e59af2fbf10257a164f2ed3f5073925865d101f8befbdac,2015-10,Northumbria Police,Northumbria Police,-1.641955,54.977677,On or near SIDNEY GROVE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
c3ba4a223a5c8ea5ef72046f08940b8286899400b60ea82ec76e0bfaecfddbb6,2015-10,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4c3c88a107e68ef4c86b9d11869184ba6426fbc6eff902fff9d98895bfdd3bcd,2015-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1b3db882b535937708a399fe5634bfa1d6181b298d2aecf27f3e6402092d0224,2015-10,Northumbria Police,Northumbria Police,-1.399063,54.901603,On or near THELMA STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
67e8395658053265022792ed38ffb71c8f319fe4e46506cd9095ec277e4aa8b7,2015-10,Northumbria Police,Northumbria Police,-1.478180,54.960200,On or near HILLCREST,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
7dd80cdff375e768f4d061044583b6bf5a7cf62e48d4a543501dd43a4d24a0ea,2015-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
34f4c1c0394402d36b153be9cb2d6553f4681aa798f36bad23bd11b9c781ca5b,2015-10,Northumbria Police,Northumbria Police,-1.538803,54.890738,On or near MENTIETH CLOSE,E01008871,Sunderland 020E,Investigation complete; no suspect identified
ffd1b9dfc7648f6b8e38363100d6c9863384c3816ead856bb225d5f96f94a556,2015-10,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
23b5498943010cef22361c8a74567a3374cdeb5990b9137f19cb4e70c62b2213,2015-10,Northumbria Police,Northumbria Police,-1.621829,54.948016,On or near GOODWOOD AVENUE,E01008257,Gateshead 008E,Investigation complete; no suspect identified
1bdb8008b33a525bfd00b2d788c2ba0d3a5e5c72b2fa5e4b2cc2ca0940ff2d7e,2015-10,Northumbria Police,Northumbria Police,-1.591172,55.329939,On or near BISLEY ROAD,E01027364,Northumberland 006D,Investigation complete; no suspect identified
71024c2863429975c1fa135991d591af6e69b654127c20c51bcbfcb8d82aac4b,2015-10,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
9c542cad3d2f334cb853550f4e04179b3be878c42f75697054698f3a6eb27bd3,2015-10,Northumbria Police,Northumbria Police,-1.581739,55.007976,On or near PARKSIDE AVENUE,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
07298ca76a05cdf67737123aece60d0e23230abaac2e846ebe14fbe3d55f3667,2015-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
dcaae3606ad83f2331749cfaf799baca8c3cbc9dddc2147f1e9268fff22810ab,2015-10,Northumbria Police,Northumbria Police,-1.517919,55.110631,On or near GARASDALE CLOSE,E01027437,Northumberland 026A,Investigation complete; no suspect identified
8046719b72765ce336772816e8019ba6175299cd4d5832d58e71c26fdfb346be,2015-10,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
cc4f7ea079019b585c5976e93b9ba09b3ea9c12c21e96ff680ac0e4159daea50,2015-10,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
37afd48d31df30a04f67e5e141ca7ab4048b574f857bf8f598a7cf16fa53bc53,2015-10,Northumbria Police,Northumbria Police,-1.632440,55.040993,On or near CHELTON CLOSE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
7cd34fcbedf80a990325275dac91a81ee7f6e858b03814cc1d6711f00e463ea3,2015-10,Northumbria Police,Northumbria Police,-1.626072,54.975383,On or near Petrol Station,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
f38c47ca401b97ca824d0ed680a9b5c908f5af94f04bb4c339c8d5aa9bb63966,2015-10,Northumbria Police,Northumbria Police,-1.665282,54.988833,On or near BAVINGTON DRIVE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
d0e22bd2738fe9d3ec0aa13810c5902ba5b5b73b94da0140a4f997bb69df0f08,2015-10,Northumbria Police,Northumbria Police,-1.483777,55.040085,On or near SANDRINGHAM DRIVE,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
b1d5a165d0b9a9b4f7e83bca6dc92891a15b5bf3597a3e9115f61482f647b6e3,2015-10,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Suspect charged
32661c8b2cae320429071bd127d020d1ca125a3fcc01e1093aeb15c216cf776a,2015-10,Northumbria Police,Northumbria Police,-1.626072,54.975383,On or near Petrol Station,E01033554,Newcastle upon Tyne 024I,Suspect charged
faa4cad22440c9a83f61a23da5ec053cd3ce4cf9a4bf62acf5cd1e84132bea7f,2015-10,Northumbria Police,Northumbria Police,-1.582745,55.055723,On or near BOWMAN DRIVE,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
