Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5df6c34129cb81ea2c42eb11948e04f30651fa25ca6f132b70a71126e4b73d3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.854796,52.593117,On or near Police Station,W01000473,Powys 004C,Investigation complete; no suspect identified
ae6d13ee706ad6719c04773171c3f219c9be555c1fdf532e642f40f870e3ce45,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.854466,52.588096,On or near HEOL PENTRERHEDYN,W01000473,Powys 004C,Local resolution
45bcc77dcbc44872e04fdac3a1ddd587eedc3944f666bb7f510c6adf248a9814,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.854466,52.588096,On or near HEOL PENTRERHEDYN,W01000473,Powys 004C,Local resolution
b6334c3192a2f0da56ff372eccad9b590de0c2eb936054ba9f781d1a4bf32090,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Offender given a drugs possession warning
61d80621601151ca90afdce51e13d9092de4629ffca241af4d50486b79687c84,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.064929,52.401240,On or near HEOL TYN-Y-FRON,W01000516,Ceredigion 003B,Unable to prosecute suspect
2930449a2464bc3a8b2efe5dd7dba9dd9f2ef75e9f851f1ac8392b000450bb74,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
2092ced8ec47ccc27a72b763edccf1ca645ac92a486f6e35eda153b47b4c9981,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083427,52.410393,On or near HEOL GLANRAFON,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
ab3475ee18572a17d5d7cd4831bd36331fbf2a0ad1a019bd295b97b5098697ca,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
db9668f695948c76f2c8443712109ab085d0a489dd35a5a5c2204462c8d8cc39,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
7355594e8c65b4a255cdc86d919020246f029b49059ed3a1d0eda18376476fa8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
9005d163089f874f9781fc5f1a2d7352f215e7ffd6323baea3ca75c0622b2f16,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Local resolution
13627d859c971aadca17de0cec2fd29ff0e425dbb856f291c3acf768c18a18a5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
cf6d1d08e19efb83481d698251f618fff93b45ccdfbda25b5dd29d69fdf342df,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Unable to prosecute suspect
a4d9eff094207abd4a491c92e71d172722050b458867aebb76ced29a4e740fa1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
ca0dd06836db1c3ddb55cc0683d710ee8620887ad4bea8a8da2905f4c0242568,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Offender given a drugs possession warning
cbe5fa87e1fbf52736533f56839773b92a9b1bada774751a2f29befbf4bd0d1c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
cf680e17673d807768571435461cb7e52997268c390a508f0c513a394142f319,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087266,52.413229,On or near VULCAN STREET,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
d724a3c91e6897dc869821485b9dc79b3d385599df3bf9e41ce2a9fca3cfb325,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
5402d0e37f0b738c268ba8e91f424bc32050932e16e34bf351d2e9cf476c89c4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.506173,52.302196,On or near EAST STREET,W01000487,Powys 012E,Unable to prosecute suspect
6315cce9ff509d42d7dfcdcf0fef52477017b175461637341c7d7a6cece2a884,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.637987,52.107425,On or near FFOSS ROAD,W01000471,Powys 014E,Unable to prosecute suspect
64ba86e642fdfa17ded16e7c3003b86eb98eba0d0b921be2269aa45887cd1f30,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
7c204bd774ef2ef02efe4153db4ce8b94e6633d058e16c60f923638e296f6915,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.321748,52.078874,On or near THE HOLMES,W01000430,Powys 015A,Unable to prosecute suspect
ac555776b821228e0e1f595042e65a7afc1b4be7ab1fbaec4fdb39efb5f8b20e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
ba9d75fa525f37c355257fea857981381c24f0bb37e994afd18e2262965c5e40,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.273654,52.196260,On or near Parking Area,W01000459,Powys 014D,Investigation complete; no suspect identified
1483cfa7bb4bf95548ad4bc621f51d2792561c232736c798c3564b9f70abbba3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.401001,52.149205,On or near KING'S HEAD LANE,W01000431,Powys 014A,Unable to prosecute suspect
f7110de1f1382d2b50e0bd7631d5eba67bbfa89a35ca5cb58c1e1bb0b8b912bf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Unable to prosecute suspect
53fb0b3e4ae825959e7ff1c9a9b7023a0324d9a4d1818683a6731617dadef319,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.452765,52.240998,On or near Parking Area,W01000472,Powys 012C,Formal action is not in the public interest
a4c6c5af6cf45748fd2111301b985a49981fe910e4d7d94c521b7feb8832e2f9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383418,52.247640,On or near HOLCOMBE AVENUE,W01000455,Powys 013B,Investigation complete; no suspect identified
18fc61bdafd8f85cedfaf00e81b88c6c375ebd756ee0c341a416ce69f4b2bb67,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Unable to prosecute suspect
14c89c7aa34e41fae8945586e8465dabbb9223dcce3d46cda6f7e7042d719b39,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Offender given a drugs possession warning
525e22e59090e0675929afaecf5c0fb82eeaa2c6c851a3038d6549fc3470621a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.373918,52.240738,On or near BROADWAY,W01000456,Powys 013C,Investigation complete; no suspect identified
0344342fce03cabe4ce8b704847ec8c893559863813ea521fff08a2f65d48053,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
69af16bf3930295dafb944c57ab68724c98c57e13888ee0f290951e993654bc5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Investigation complete; no suspect identified
fc7d0372673bf18e290af85ba017a06edc769cf5f5753fe64b95b36a7bcb7c8c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.303067,52.265915,On or near Park/Open Space,W01000451,Powys 012B,Unable to prosecute suspect
1721f1e8b6256d7d794ac81923f4e8588e8bd69af66ccfb6795dfde5bd30fa32,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.374619,52.245423,On or near THE RISE,W01000455,Powys 013B,Unable to prosecute suspect
5910813f8b250799dbc23fcd6a40e900fc7ec05ac6eaa82e8ce4cf03705b6551,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Offender given a caution
2e5ace96a366ab65aff970d279acc1cb428f42163306b0766b9215f2722e924d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383144,52.251545,On or near CRABTREE GREEN,W01000455,Powys 013B,Offender given a caution
01c3fdee4512ab01bdbb649d3aad6e848535896be634cb4d13e248a87a92ad4c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Unable to prosecute suspect
cf7306e5d34afb9cddd0f79e2024b4ca381b30723c2fcb2b38eec135097b0050,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242486,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
6da4501c8117e5d13e364e8188c0434a8b87f3eaf65d3250101ce98b8d0f82c7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.021881,52.295495,On or near MILBANK ESTATE,W01000485,Powys 011F,Investigation complete; no suspect identified
2fef0433ada5c910aef5cac449ad47990e30a1d13ed34c3c6a1c4ba40900a5cc,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.057351,52.344073,On or near GARTH MEADOWS,W01000448,Powys 011B,Unable to prosecute suspect
1f02cf52b9749464e90e597ba16a7dc5b50c2d4bffce5fb109d32367688668b0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.311315,52.351704,On or near GLAN DORDDU,W01000427,Powys 011A,Investigation complete; no suspect identified
a7f66bf01ad2f62c33d1be163d33fe87984fc7c2cdde71093bb121619baa25b8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.070415,52.299686,On or near PENYBONT ROAD,W01000464,Powys 011D,Unable to prosecute suspect
86c8650ac52df9402534fe5d07881d85834f9f8e6a0950f5b55a2921ac051f48,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Suspect charged
5b6d138f1e4dde9220adcf86d21782a0e1244849e78662ab843ea8be24c2be1c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.273978,52.766077,On or near STRYD FAIN,W01000461,Powys 001A,Investigation complete; no suspect identified
e3df213f51b829a7e314446023d66848a92f5161a548e55f4cd1b6fff4588c77,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.355528,52.811454,On or near Y DDOL,W01001906,Powys 001F,Unable to prosecute suspect
54c1100d8dc38971fd42baf2d478968a2195e617f4b35287b9af0603dd4c553f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.256732,52.712751,On or near PENTRE CLAWDD,W01000475,Powys 001E,Investigation complete; no suspect identified
c6cf61a8f85d2412d0e2c61983a034f20cb175d8ec9785edd972400a7d82ca71,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.431718,52.676415,On or near ERW DEG,W01000452,Powys 004B,Investigation complete; no suspect identified
7d54bad3b7a0af8a7d0ee833d602e61221c458cd2d4922e5b81c6afe9e32fa61,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.108120,52.768677,On or near B4398,W01000458,Powys 002C,Investigation complete; no suspect identified
e291c3a47614ca30ae898e2084d6b5369eb5a599e9534de17642f37427621b80,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.151962,52.776494,On or near LON MALDWYN,W01000470,Powys 001D,Offender given a drugs possession warning
bdaaac1d3c9dbe511dbf56eda0abe139e3a997dfb2e01bb4ee03ce7ccc1e3705,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.273558,52.765919,On or near MARKET STREET,W01000461,Powys 001A,Unable to prosecute suspect
a22db562c9941addc57db10ed35a59761bc88cb7b39ac4eb0ff3bdf12291acae,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.148657,52.654252,On or near POWIS COURT,W01000498,Powys 003A,Unable to prosecute suspect
af8c173f7315de4d6ba64b475b56349ebe39d312d8f736888f1386de37dbd62c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.075472,52.687043,On or near Sports/Recreation Area,W01000497,Powys 005D,Investigation complete; no suspect identified
dd06bbd3011b59cbe994929a6321c27ba8ce808d7b1197f9827641b389944629,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Unable to prosecute suspect
84938e752924ee6c35a664ebf605310817c6021a0c345c1912ef796e03df39ca,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.131809,52.665886,On or near GALLOWSTREE BANK,W01000500,Powys 003C,Unable to prosecute suspect
b4a8d8b3cb2c2ef6c00b76cd286c5477fdc1801a49943fcb5a050906df74bc5f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
f6e403c47c769e705293b2b5177a4fea866ed3413572114a83262785505faa5b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.152442,52.644165,On or near Petrol Station,W01000498,Powys 003A,Unable to prosecute suspect
35cdd53d51094885146212028d1b9f477ec6ca4b91b8dbdb2a66a257acc88a20,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.053660,52.715737,On or near BYTHERIG,W01000457,Powys 002B,Unable to prosecute suspect
f7f46ae053ced2019f2a8f74099bd36a4c54d899df3b96a15fae4aa91ef59a79,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.070171,52.695353,On or near SEVERN WYNDE,W01000497,Powys 005D,Unable to prosecute suspect
502574cd42072253b833b7b2cc4838318542e4bc6cc1ecccb16b576d1efe9e32,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.152442,52.644165,On or near Petrol Station,W01000498,Powys 003A,Local resolution
522d3e3559472579fd25f346a23c4bdbb2c2ae95bb7638158fce417554b0551b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.070222,52.756664,On or near Park/Open Space,W01000457,Powys 002B,Suspect charged
522d3e3559472579fd25f346a23c4bdbb2c2ae95bb7638158fce417554b0551b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.070222,52.756664,On or near Park/Open Space,W01000457,Powys 002B,Suspect charged
b88a5f08a92168bf865731caff5575a3d9186b1f52be53125bf6a3b76b9d8b16,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
6a1600524b9368ed6d1a7f6648a689c451169d3ced0e282b7a8289502ce30d9e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.017072,52.466769,On or near LON GLAN-FRED,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
554f52b74137947d133d13dc27e99ed7e4e2ac0b22fe00e6526abfcae3fdf957,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079797,52.412920,On or near Supermarket,W01000513,Ceredigion 002B,Local resolution
3284b432f07e3b0a5d4b0ccea160c31d085978804ce75c8c6b05e47f70601dc5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
235a9298b943494bf392bce9754f11b989b443692026a81e3e427ffc886b3095,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
7c1d8d8afca3efe66f22cba3ecbfc4b5ba01d5e1c1e5c364e0110d8f63248c11,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062739,52.416996,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Suspect charged
83a7f139fdeb7d0457b6d3813f746b91d6b2fd30e5e4cc0ed5c34087e5cfc76c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Suspect charged
100bcc1eed04b4d2bfd1141dad5f3e91e1e6aa085e49a812892e9ee7d435910a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
4dcd62f7c9d56af65237f812900d328222ef730fab07f7bdbc83903d773db7d3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
5d379bc0808077b1f2af0079b51b1ded99ddfdb6bbebd21cd641865e00ec7bde,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
5300747d7dbb58ceb599de50a3210230c9b6942d9761a395e6eac4efed611fa2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
91de6f39989505fc5c557514176b72017fccc1ba0684168fd9e5b3122c673d64,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
49b1a641429b94f9bbb31f5667af54534d714b30d8c16c69eb8216d9908ae41f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Unable to prosecute suspect
b6d155d8c1d5ad16a87c12372fe87364dfec3882f724102ca716841706d8ffb9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Unable to prosecute suspect
49eace83a3df0510d45c4e1a932ff9177993a9a8cb95c82bc63b254fdba56caf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.052118,52.409646,On or near Further/Higher Educational Building,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
323a6b3126827a8187d204c52b8e696e30eb00462350a2da3756d62271334732,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Suspect charged
2b47061b8443a81d1e46e6cd7baedfc5644c6344158dc33d3cf45b81a7546004,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.060377,52.436360,On or near BRO NANTCELLAN,W01000548,Ceredigion 001D,Unable to prosecute suspect
bf025a138388465e0f30b0abc240afbbfcb4c13566c721f7ec1426454aa90fd6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.032297,52.442528,On or near Y FFALD,W01000548,Ceredigion 001D,Offender given a caution
cab97ab15a465d18c6d2e861614f2895e1c1e41029f6d555ac565d7dcd86fda0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
94ba6be8690eb4eca7c0a5a6d2278eea1ea6ce362b99efd87a684af615ea889b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.239179,51.721407,On or near Sports/Recreation Area,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
2be74a4fe848b2a6effc2e20d05fe6ad0cee8e85ba39b6fa25a6632abbf09726,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Local resolution
320380e2fc2e8b3c57b0b7f39c637ab576cbfa3e6e4e6b037495eecb41234c4e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.313272,51.735645,On or near HILLFIELD VILLAS,W01000671,Carmarthenshire 018B,Offender given a caution
67ba58cd8a703d23daeb8cdbe34520e2c4a8b0c393c711b25b3b90ac4948d566,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.224277,51.752886,On or near HEOL NAZARETH,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
5b3fba277315bc7affb98cfb18e9e6ec4ebd3710a3f2892cb66eb3eede4792b1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.224007,51.754159,On or near HEOL BRYNHAUL,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
2df52261bb92ecb9dd53d8b66006174ff4d3ab69ffa1b40dad8e35f561b68506,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.224007,51.754159,On or near HEOL BRYNHAUL,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
01bc2abf279932c7b2be47be398df87fd98a28326595d00a2c584f7e8aaf5ce7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.228542,51.772984,On or near Sports/Recreation Area,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
92b6343a343740a976f84722391be9eff54061e4a864e0f8445bc68ab786f5e6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near MAESGLAS,W01000696,Carmarthenshire 012C,Unable to prosecute suspect
adcd1cccc5a77093e28f9f095d457cc2eecd59689836dd9b8a46792cd407ced2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.169228,51.679573,On or near MIN Y MOR,W01000654,Carmarthenshire 023B,Suspect charged
296dfdd11eeb88b875f07be7d72e06d622d418eaba660b2aa6616f0aaf2220d0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135582,51.702941,On or near NANT-FACH,W01000727,Carmarthenshire 019E,Unable to prosecute suspect
8ee292c496c1806d178182884522837355d89ffbf25f3326cb6eddab28f7d7c0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.127427,51.695410,On or near HEOL Y WAUNFACH,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
dfae4f88c5db2c7eca708a35bf3723ceb986bae9e8c2deb289bb8a8180905ce7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.147846,51.696036,On or near SALEM ROAD,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
39d2da43443c7d4087a78f3b66bda351928f365ec981f8996901a146b143f726,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.147846,51.696036,On or near SALEM ROAD,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
2f061e354389bce7607907f28ac944b3db58a774b810e1daec3a478aa88de6f6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.139604,51.684199,On or near CAPEL ISAF ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
