Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c92b7fa7cb7275bb34d28f829d4eca2a3e6efd13f0420cf476f4a796a35d2f37,2015-10,Sussex Police,Sussex Police,0.256717,50.864614,On or near Supermarket,E01021177,Wealden 015D,Investigation complete; no suspect identified
a9e0d520cad50b6e842208cde5e4781bcbb3a21a142cf6b37d3f420abc4bae76,2015-10,Sussex Police,Sussex Police,0.261282,50.862933,On or near VICARAGE ROAD,E01021177,Wealden 015D,Investigation complete; no suspect identified
d28899e888135ef4ff9084d0dd740f4f9d614ac83f4a4f350666dbc2c1827eb7,2015-10,Sussex Police,Sussex Police,0.276020,50.967910,On or near Parking Area,E01021189,Wealden 011B,Unable to prosecute suspect
23b8b0e13583dc5a08ce13ac375602e24799f9327ce29f687a519e849e992c43,2015-10,Sussex Police,Sussex Police,0.248514,50.808434,On or near WILLINGDON COURT,E01021232,Wealden 021A,Suspect charged
ae88eeb662dc7cd0c03d338bc2ec803dd4b5d27ccd42c82757d07a35fc40ddca,2015-10,Sussex Police,Sussex Police,0.295759,50.830233,On or near HANKHAM STREET,E01021208,Wealden 020C,Investigation complete; no suspect identified
4d3a6d2cd2b6511ca1014ec81e38c213465c7362742800130cba47b0cccc1016,2015-10,Sussex Police,Sussex Police,0.246885,50.931735,On or near HORAM PARK CLOSE,E01021200,Wealden 011D,Formal action is not in the public interest
778bb7802b2a2938c3e21c009379ea1abaeaffda540c483c544fc251bb9d93df,2015-10,Sussex Police,Sussex Police,0.287901,50.815907,On or near BEAULIEU DRIVE,E01021208,Wealden 020C,Unable to prosecute suspect
9722f867cbb94d9a23c3ef2087ea19c3804b1b6cfb21612365ee622c9f0a30af,2015-10,Sussex Police,Sussex Police,0.245049,50.815498,On or near THE THATCHINGS,E01021236,Wealden 021E,Unable to prosecute suspect
433a19f5e0196e9ac5ae4bfea73c26e5c8554cf75623e06b9a1df536843f9f04,2015-10,Sussex Police,Sussex Police,0.290553,50.817599,On or near THE CROSSWAYS,E01021208,Wealden 020C,Unable to prosecute suspect
ee99e02274b0ef8a15baadeb6b25c9d52d7ea4b11fb65714d18fa748ccf6689f,2015-10,Sussex Police,Sussex Police,0.161832,51.058334,On or near Shopping Area,E01021160,Wealden 004B,Investigation complete; no suspect identified
10fe96ba77f4882c08614e2e93a0268e5b155951aa93787d655d9099a499b05f,2015-10,Sussex Police,Sussex Police,0.096428,50.969789,On or near Supermarket,E01021220,Wealden 009B,Investigation complete; no suspect identified
41c231ed3b8a1fb202c044e6513bed451375710f469f82633cca8516228c3f32,2015-10,Sussex Police,Sussex Police,0.099216,50.956743,On or near LEWES ROAD,E01021227,Wealden 012C,Investigation complete; no suspect identified
744360e05fe8132c09ccdd598dda4ff7381c5f6bf1cd9ab91b025660300a49c8,2015-10,Sussex Police,Sussex Police,0.100777,50.973668,On or near LIME TREE AVENUE,E01021220,Wealden 009B,Investigation complete; no suspect identified
753cb5548b019bb6c3b17d1b94698c75299d711a812e29d56411c73ed27acd94,2015-10,Sussex Police,Sussex Police,0.058073,51.000437,On or near DOWN STREET,E01021164,Wealden 007B,Investigation complete; no suspect identified
c2f4b41249dff8ba9782d05e165d87e9f89c2a77e0c2add257a7b198c0f60a4d,2015-10,Sussex Police,Sussex Police,0.089111,50.968922,On or near BELL LANE,E01021219,Wealden 009A,Investigation complete; no suspect identified
4ae8504dbcc7d17875a00f39860663e5ec662f125eda62b7e38071552a9d5bb9,2015-10,Sussex Police,Sussex Police,0.053783,51.033042,On or near CHURCHFIELDS,E01021164,Wealden 007B,Investigation complete; no suspect identified
1f43c655c407d2e2aa73f9d08a8c5c01d36d9a45cbac7cfc80e452b4d95f1865,2015-10,Sussex Police,Sussex Police,0.178723,51.001640,On or near STOCKLAND LANE,E01021145,Wealden 008B,Investigation complete; no suspect identified
db3432f9506686b5edfa666ca1cb9d03fc486a6232b1c9f4d68915593635a123,2015-10,Sussex Police,Sussex Police,0.329906,51.067793,On or near JONAS LANE,E01021231,Wealden 005E,Suspect charged
730a1c1be6754d54cb49bf1feff07b4da4f795e361309a4f6f34e1999f046758,2015-10,Sussex Police,Sussex Police,0.329906,51.067793,On or near JONAS LANE,E01021231,Wealden 005E,Suspect charged
0d0fc3fb2d75ac6ddfa9982f5b2c92f0d0ed247bb1aca1fc71f563331163be8d,2015-10,Sussex Police,Sussex Police,0.221148,51.048012,On or near HORNSHURST ROAD,E01021217,Wealden 008D,Investigation complete; no suspect identified
38d68a99ff6efd9de295bd42a6aac84dcd9970bf086d2acbbdf0c4d91dba3429,2015-10,Sussex Police,Sussex Police,0.160414,51.046875,On or near COMBE END,E01021162,Wealden 004D,Investigation complete; no suspect identified
cd8d79d2764519161d9a30c1388917671992db22e7f3f12e06219168ec3571c8,2015-10,Sussex Police,Sussex Police,0.146206,50.938495,On or near Conference/Exhibition Centre,E01021170,Wealden 008C,Local resolution
1ef88a59f2a532f500a736c863ab97b09f3eac88594b43c90ac4f5db3a21a1d3,2015-10,Sussex Police,Sussex Police,0.159559,51.059770,On or near Petrol Station,E01021160,Wealden 004B,Investigation complete; no suspect identified
36aa45cab8d6b358251dc915bc8f69a9741ff0fc5c7f2cc0af50d8050ef614ed,2015-10,Sussex Police,Sussex Police,0.137676,50.930360,On or near OLD HEATH CLOSE,E01021147,Wealden 013B,Unable to prosecute suspect
c8ebcc7bf3d5d02c8799451fef8753ba5182bb76969e01a9159677758332f5c3,2015-10,Sussex Police,Sussex Police,0.220085,51.098279,On or near WARREN FARM LANE,E01021171,Wealden 002A,Investigation complete; no suspect identified
5bf149e2e7aa9fc309e042e1682f690c3da636a8b15f428b6bead4162dfd0955,2015-10,Sussex Police,Sussex Police,0.146206,50.938495,On or near Conference/Exhibition Centre,E01021170,Wealden 008C,Unable to prosecute suspect
9ddc2aefdae13683903f9e776a01e11dc6f0dd03acc645060ddf91c69e5e5ad6,2015-10,Sussex Police,Sussex Police,0.090390,50.971399,On or near SCARLETTS CLOSE,E01021219,Wealden 009A,Investigation complete; no suspect identified
a26a992a6c9241859f8fafbec3df2300bbabee5d03b08b9f1b357fa5f4179709,2015-10,Sussex Police,Sussex Police,0.327431,51.065702,On or near LITTLE PARK,E01021231,Wealden 005E,Investigation complete; no suspect identified
5c4aeb0663523d3d4def6930adf4609db171d3ee64faafdc39a03c536c8225de,2015-10,Sussex Police,Sussex Police,0.386898,51.091007,On or near WISEACRE,E01024805,Tunbridge Wells 011D,Investigation complete; no suspect identified
3fd8cf9cc00e2e4087bf0602aa24535f9a7438debe1e2c5959f17410c4d1b6b5,2015-10,Sussex Police,Sussex Police,0.091099,51.031867,On or near Parking Area,E01021187,Wealden 007C,Investigation complete; no suspect identified
acb05873422a6c3796634638317a7438515d4f19b6f8ddb1322bfe3cd7f8618d,2015-10,Sussex Police,Sussex Police,0.108735,50.960987,On or near THE NIGHTINGALES,E01021228,Wealden 012D,Unable to prosecute suspect
08e346d6e8c1492fefa96ba819f6969a7248b7d794ff37776162375f9cffc09f,2015-10,Sussex Police,Sussex Police,0.336877,51.061107,On or near COURTHOPE AVENUE,E01021231,Wealden 005E,Offender given a caution
a5d1f2127a3b25e05a5f1d47ed1fee3121ac740df6890506a2a299c4b4f0ea87,2015-10,Sussex Police,Sussex Police,0.061970,50.940769,On or near TILE BARN CLOSE,E01021165,Wealden 013D,Suspect charged
c9971aac03bf06cc08cf0e060487025d259b6e322c2313175b5571171a41b3bd,2015-10,Sussex Police,Sussex Police,0.136319,50.989220,On or near GORDON ROAD,E01021145,Wealden 008B,Suspect charged
becb21f8245de1b8fd3ae00b351025197f77e62b56595ff4f20854daf8df3845,2015-10,Sussex Police,Sussex Police,0.108735,50.960987,On or near THE NIGHTINGALES,E01021228,Wealden 012D,Unable to prosecute suspect
f4ff6384cfac812813a0f85897742c386800354e19e71ba231dbfd5ac14312ea,2015-10,Sussex Police,Sussex Police,0.150319,51.055938,On or near FOREST PARK,E01021159,Wealden 004A,Investigation complete; no suspect identified
f1bcc27a03e741137860b10fd01818d2aa088c03e3fdd68963a99ead78066421,2015-10,Sussex Police,Sussex Police,0.171313,51.042887,On or near ST RICHARDS ROAD,E01021152,Wealden 006B,Investigation complete; no suspect identified
4cea210856b21254382cb313a2e5ea9207610cf6fc432975a0d7602f089937f2,2015-10,Sussex Police,Sussex Police,0.144625,51.136786,On or near WILLETTS LANE,E01021172,Wealden 002B,Investigation complete; no suspect identified
bfb70e745395c7eb01c78802221172efa1b5ea0dad5829862f307b399280db12,2015-10,Sussex Police,Sussex Police,0.023505,51.048805,On or near Parking Area,E01021163,Wealden 007A,Investigation complete; no suspect identified
90d97ff7a00d060e0f31e04ea70e0c36bad9bdfc846d4b6db329dad9b25e2e86,2015-10,Sussex Police,Sussex Police,0.034988,51.090398,On or near HIGHGATE ROAD,E01021168,Wealden 001B,Investigation complete; no suspect identified
236ac6b5a40c4a19921789911ccd45dd988b854a64307e19076697d6371d2e30,2015-10,Sussex Police,Sussex Police,0.326086,51.064200,On or near BALDOCK ROAD,E01021231,Wealden 005E,Investigation complete; no suspect identified
62945512ea345e872fc0ee65bbad0bec3ae6fd7d0626f81c250a2be57b11d695,2015-10,Sussex Police,Sussex Police,0.257674,51.067395,On or near TUNBRIDGE WELLS ROAD,E01021171,Wealden 002A,Local resolution
b799c3094d2c10460175bb90f30801e59b39098253ddc5654340cef74e50db36,2015-10,Sussex Police,Sussex Police,0.161832,51.058334,On or near Shopping Area,E01021160,Wealden 004B,Investigation complete; no suspect identified
733524fac14bd59c8736bc42c1d2188526f636059b15ab2beefa2ad3b19c202b,2015-10,Sussex Police,Sussex Police,0.096111,50.970019,On or near HIGH STREET,E01021220,Wealden 009B,Investigation complete; no suspect identified
d91d64432080c27a6bb283e55d645ab5c24f7e95647679673bcd0c138f81e099,2015-10,Sussex Police,Sussex Police,0.034332,51.098224,On or near LOWER ROAD,E01021167,Wealden 001A,Investigation complete; no suspect identified
bb5ab70a2bc5317d689ac4dfd4169b38a94bab4c072a2b183d535d6b09cb1308,2015-10,Sussex Police,Sussex Police,-0.172590,51.160627,On or near RACECOURSE WAY,E01031575,Crawley 001C,Suspect charged
8daf51b1ad7425e9880c118b27d58d3848bdd91e42386be30b9d8c8eadc3d6d7,2015-10,Sussex Police,Sussex Police,-0.172590,51.160627,On or near RACECOURSE WAY,E01031575,Crawley 001C,Suspect charged
96d11063500770742dc90567a1c7b14ad6da607c4718266e4c79109f33bee12c,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Suspect charged
c3400bffa813a28d052d2fedc7cd6a9a82cbe5e509be4cd561c40ba6d5923278,2015-10,Sussex Police,Sussex Police,-0.172590,51.160627,On or near RACECOURSE WAY,E01031575,Crawley 001C,Unable to prosecute suspect
9a5d193050ad8487360566999fd9b9c190516ba8edf504b746c9f2cd60c5b7bb,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Local resolution
39a578a500e43a754c7a64c54902176db01616accd96aa5ab0cac6965b6a31fd,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ce0305b75b72a67565913f900490ddc4786f2b0da8b450019b6959e529e4caec,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
4ae48ad1f1ea29140f79265370f54817620d5993f0a1430bf96a9b6424146639,2015-10,Sussex Police,Sussex Police,-0.172590,51.160627,On or near RACECOURSE WAY,E01031575,Crawley 001C,Suspect charged
e6e9be1515b55b38670ee1f241f2a0db10c9664c6b792cec93d4d2db75cd785a,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
9b4519dea0e0dc9a00daacf28c99d915c4b3c5cd68a1dd5b84692fc86d36f619,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Formal action is not in the public interest
54bb6bb8b7d2dcbc96c9a4d01106ec63bed32885db05ead93d5820d4ab6a599f,2015-10,Sussex Police,Sussex Police,-0.184041,51.154186,On or near Airport/Airfield,E01031575,Crawley 001C,Suspect charged
5884d068d8a8fbbc9a9179c2a6d690a3be764d7f33d9518b170e3a1ecea39098,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
b5209df0038a0f0d771bf74c17984cc478d3b284b73f88aca78069e31d700e43,2015-10,Sussex Police,Sussex Police,-0.176578,51.161049,On or near COACH ROAD,E01031575,Crawley 001C,Investigation complete; no suspect identified
10cbef0552536de72150a1988db4912bcbedaa0358118a3507d5e0f48568d74a,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Suspect charged
482d3b4abadb0ffa976b909fe7258ee9199389e835aa70968b3047dc225d50c5,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Formal action is not in the public interest
d05323f86fa93ebcc7269d54256c528d8dfecff58e99f4fee462c6f78cd0c162,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
0c0693c483c56c89d8d94ad64d1b5413ae335164058dff03ff83bf767ec3d23e,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Formal action is not in the public interest
996a7620c7538f33936ba0d9d9ac608e0a924468886fd62c43a37dbda64b6d40,2015-10,Sussex Police,Sussex Police,-0.176661,51.160762,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
5d69c7450582fe8a0c22f42a85139b12579c2537b5e62cb1c4640bff8fae7ea2,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
eb5f4e2ca5b786c8a0d8f77fc2e4d153015510548c20943687d6c8c37f8199cb,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
492babe545ce3f322607d6aae1ca05cd11c395404d2315e297d486df3b8e6285,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
791ae37ba6ccf47bcb3cf60838c0d18aa499dcba468c692d6fd3c0a9037ba26a,2015-10,Sussex Police,Sussex Police,-0.193188,51.159076,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
c88b10cfc9d1b0f067587623495636b7b9f390b2dcea85ed1e8945fc8320860a,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Formal action is not in the public interest
4e67703df5fd53e05d35f8b0ca28369cb894538e1d2669390074ab15878c9c16,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
4078e321e5dd6781d5839234b35e32af3ed84f7509fff122d1f0642a0801fa51,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ee8991540b7353a888a0834e3f4193c90ba826fcd4c3a70e999b9894e5a3e261,2015-10,Sussex Police,Sussex Police,-0.192804,51.162308,On or near CHARLWOOD ROAD,E01030531,Mole Valley 013D,Unable to prosecute suspect
0e7f7f57239493654dbdd0e6dff82351e75bbbe4748ea71b3d1aa27844151ec2,2015-10,Sussex Police,Sussex Police,-0.171757,51.161450,On or near GATWICK WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
4ee87fa6926a78792cade052588c2c454101f4677dc0ebe859b4b237bbc91833,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Formal action is not in the public interest
e5f7a5106fcff27eb1a9404a9b1a62683303a2b0c3ad2d0f4d567b618f2838cb,2015-10,Sussex Police,Sussex Police,-0.194118,51.160539,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
821268185309e18577e9368ea64440384d852623f805645686344c08aa969258,2015-10,Sussex Police,Sussex Police,-0.173025,51.162279,On or near Gatwick Airport Longbridge Way,E01031575,Crawley 001C,Investigation complete; no suspect identified
e5c5e1fc36167fd6bc65bd19e10fd9ed253cd8f0a8f5990a0accf0bfbc7edb28,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
baabdec5dca50f4560484e04efae866632665e7a81cb4c134c668dce5ce6baa9,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
58e67f8a7a5382a0cf684d618e1c1c976d90dc9b350f0bdd01005fa4de112e11,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
fd5cb8fd099273ff386aeb44d6e11b27198a3e184b87dbf9b68f2d1006ddf011,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
72dbb06b2a2afc366ef70efcd18395fbe03d1e135cc05aa1fd539d5d238be6a5,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Local resolution
97e84886e9245b629fc093a8a7e811f0288b9b0298f23d4f9fbc3152d88ac788,2015-10,Sussex Police,Sussex Police,-0.172590,51.160627,On or near RACECOURSE WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
310f2e42d4755c10f9e67adfb97ecd1c8b902cda8e599bad1d1d396926774781,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
d8431935e850aabe4b29f8df8f6282f85d671ac7fde9ae96cecf7c0ee8cb5997,2015-10,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
52179a614891222d018af483ac4c230307f85507c8a86a3110ddc0ea6d4f3d37,2015-10,Sussex Police,Sussex Police,0.319295,51.061700,On or near MAYFIELD LANE,E01021231,Wealden 005E,Unable to prosecute suspect
2e66abf7990845dd0e8e2ceb74f10b1a51ea3e8a47c9e78e1d0c2cc7784152a0,2015-10,Sussex Police,Sussex Police,0.328894,51.065844,On or near BASSETT'S FORGE,E01021231,Wealden 005E,Investigation complete; no suspect identified
b4a4edc0a79c25d78d40b71da9e4f598fae0c66b89e9feca30695a91fb6be5e2,2015-10,Sussex Police,Sussex Police,0.170279,50.965777,On or near HIGH STREET,E01021170,Wealden 008C,Unable to prosecute suspect
a57371c795a2257c486bb34c4ce0a338ec34f9460ecd13969ac49969122ff18d,2015-10,Sussex Police,Sussex Police,0.329415,51.063711,On or near CASTLE WALK,E01021231,Wealden 005E,Investigation complete; no suspect identified
99b38531cb8c576fd5a50d1380347d84367b9c94b9d66009e7728558a4c65543,2015-10,Sussex Police,Sussex Police,0.136319,50.989220,On or near GORDON ROAD,E01021145,Wealden 008B,Investigation complete; no suspect identified
7268cc1f84cf615373b2b08ff32048f41f23cf373a4fe09320ffa28a6e142f76,2015-10,Sussex Police,Sussex Police,0.327431,51.065702,On or near LITTLE PARK,E01021231,Wealden 005E,Investigation complete; no suspect identified
01fe92e4b925ce533f5030da52094d7a6bf7ffc86314f887c4669f9c2ccf640f,2015-10,Sussex Police,Sussex Police,0.319295,51.061700,On or near MAYFIELD LANE,E01021231,Wealden 005E,Investigation complete; no suspect identified
