Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a30056a0be2a8ed3b0136ecff4a17b14915237bea78db05aa362da3158d4d8e2,2015-10,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
bd91d28a70db7c1657b7a3864d1a3fec1ba70a650228c4fb899a1334dee17efc,2015-10,West Midlands Police,West Midlands Police,-2.080100,52.593468,On or near NEACHELLS LANE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
16e49d4aae40ef2832c011fa235ce649378feb04352033aa8809e2cc55f1759c,2015-10,West Midlands Police,West Midlands Police,-2.070518,52.583594,On or near WILLENHALL ROAD,E01010423,Wolverhampton 022C,Unable to prosecute suspect
79204eadd6e7c1931b4ef9df862d2cc2b6815ebcc77d7c2cce60be3e36d445ed,2015-10,West Midlands Police,West Midlands Police,-2.170817,52.598109,On or near MANOR STREET,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
ab37b13f068203995c677423f7901ffffcf89b3fbd12f839d60f99c74ce4cc7e,2015-10,West Midlands Police,West Midlands Police,-2.161976,52.598940,On or near LOWER GREEN,E01010540,Wolverhampton 009B,Offender given a drugs possession warning
997f6c4fd0682ebdac149e2e46bb641b60edbda02d2b9e8fe0a86162026c0d90,2015-10,West Midlands Police,West Midlands Police,-2.080120,52.563811,On or near Nightclub,E01010450,Wolverhampton 029B,Unable to prosecute suspect
ef8639625485e7f41d6d3b635ceeb704a11d09c5c097461d88024955486bc295,2015-10,West Midlands Police,West Midlands Police,-2.104127,52.597198,On or near LONGFORD ROAD,E01010477,Wolverhampton 015F,Unable to prosecute suspect
beb4fb89faeea378531a64cb1e9d674d5973591d4c2218a905192704ccc0863f,2015-10,West Midlands Police,West Midlands Police,-2.127619,52.583196,On or near Parking Area,E01010521,Wolverhampton 020F,Unable to prosecute suspect
779164f92276b525592cf94932f2f94d44c9d980b7bb3705fc7d79d132729085,2015-10,West Midlands Police,West Midlands Police,-1.982561,52.607725,On or near OAKWOOD ROAD,E01010283,Walsall 013D,Investigation complete; no suspect identified
aaf2153030d7ae95d4f8c966839459d5dbee62d2893306ca19b09ad30e35c45e,2015-10,West Midlands Police,West Midlands Police,-1.989994,52.584910,On or near CHARLES STREET,E01010363,Walsall 026D,Investigation complete; no suspect identified
4f85a8e0feb7dfcce8f62cc92a95a4f1c3c4754b5dc74cc36905b143c77bf5db,2015-10,West Midlands Police,West Midlands Police,-2.017579,52.583273,On or near BENTLEY MILL LANE,E01010261,Walsall 033A,Investigation complete; no suspect identified
92d51b6c7e7226ff6817261627fd505f0ca9f7931c9ac8d36fad5268811d6962,2015-10,West Midlands Police,West Midlands Police,-1.959467,52.591061,On or near FERNLEIGH ROAD,E01010317,Walsall 024A,Investigation complete; no suspect identified
282f50a4043282e593438180d7b21c179acc3c3da8b87f02d20c0405494ab8ac,2015-10,West Midlands Police,West Midlands Police,-2.023146,52.589331,On or near CHURCHILL ROAD,E01010258,Walsall 023A,Investigation complete; no suspect identified
6797c331b956c09799f9e445d521409a9e7b343cd2ce169e3d2f95a8ea8fc7e0,2015-10,West Midlands Police,West Midlands Police,-1.952868,52.660100,On or near PEAR TREE LANE,E01010301,Walsall 001A,Investigation complete; no suspect identified
390381d7a99730b7af47d487a510cb4b87884f1013d0140c5a8910b08e8ecaa8,2015-10,West Midlands Police,West Midlands Police,-1.965313,52.589373,On or near BUCHANAN ROAD,E01010317,Walsall 024A,Investigation complete; no suspect identified
70bfddbe1a21155f0b355109bf41d8cd6f6d9df6cf94ca8987dcff01f1e43df1,2015-10,West Midlands Police,West Midlands Police,-2.038089,52.612826,On or near Sports/Recreation Area,E01010400,Walsall 014D,Investigation complete; no suspect identified
9e4f0bc0f15fab7cc15f8b05f6c67eca946c382dcacc35f77de4f70b89bf9d80,2015-10,West Midlands Police,West Midlands Police,-1.967312,52.580815,On or near LUMLEY ROAD,E01010327,Walsall 029B,Investigation complete; no suspect identified
6f960955f34b5c72c7f817dbc8210eef3d3dd9120ecd58fad50a84362e7da445,2015-10,West Midlands Police,West Midlands Police,-1.990726,52.615349,On or near BLAKENALL HEATH,E01010288,Walsall 012C,Unable to prosecute suspect
4eb5a167b2232f4b14230f46657da5f2e36f46dd5fa2f64f02c5db80cf170d85,2015-10,West Midlands Police,West Midlands Police,-2.044819,52.579148,On or near OWEN ROAD,E01010405,Walsall 027B,Investigation complete; no suspect identified
4398ec1d262e7225c099efea317d3621ff3e183d6f05f4670e18691650f997f5,2015-10,West Midlands Police,West Midlands Police,-1.971766,52.586390,On or near ROWLEY STREET,E01010369,Walsall 024D,Investigation complete; no suspect identified
2c4f7fb31cdf96b28b4217cf33f26c7b323dd072fa7253c313777f179bda3336,2015-10,West Midlands Police,West Midlands Police,-2.034825,52.612045,On or near RUGELEY AVENUE,E01010400,Walsall 014D,Investigation complete; no suspect identified
36b15cac9370d55cd2e7e4fd30b9b330a8ac751b044ca8d83790de2b4c361bfa,2015-10,West Midlands Police,West Midlands Police,-1.881463,52.576239,On or near QUEENSWAY,E01010389,Walsall 032B,Unable to prosecute suspect
b81bcb030dae4969a419ce4a8852d5ebd485b0e42f06ee7985433bd8bcc36b6f,2015-10,West Midlands Police,West Midlands Police,-1.960327,52.619442,On or near OLD MILL HOUSE CLOSE,E01010351,Walsall 005C,Investigation complete; no suspect identified
742f52cbd4145930a95823c7a7cf2c3bb76709206ecf0b28136590eef8bee4ff,2015-10,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Suspect charged
da2abd94028464b6a7ff7bc4b8bcd8ea807bf054be0a0ef2169f6723ff3a2145,2015-10,West Midlands Police,West Midlands Police,-1.996973,52.625391,On or near AMBERGATE CLOSE,E01010285,Walsall 006B,Investigation complete; no suspect identified
d60b5178c651f5367939827f16c4b6efd6970ea3ddccaea5f9466efeef9212ea,2015-10,West Midlands Police,West Midlands Police,-1.988444,52.587777,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
d60b5178c651f5367939827f16c4b6efd6970ea3ddccaea5f9466efeef9212ea,2015-10,West Midlands Police,West Midlands Police,-1.988444,52.587777,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
5ca0c8d198bc12308bfd3311d40bab99b3cd2c89eea854ef5af5362f22ec8aa9,2015-10,West Midlands Police,West Midlands Police,-1.918583,52.604049,On or near ANCHOR ROAD,E01010241,Walsall 015A,Investigation complete; no suspect identified
d1e3a7f3c6ab580a80797520de3a2429381a2ec67e6ca74ba5544a56de59423f,2015-10,West Midlands Police,West Midlands Police,-2.003043,52.601631,On or near NEWTON ROAD,E01010271,Walsall 017A,Suspect charged
eb563a9a04460ee45e5110f5e568dcf444846d53c83fa2d8d921c7913189917a,2015-10,West Midlands Police,West Midlands Police,-1.978586,52.584468,On or near Nightclub,E01010368,Walsall 030A,Investigation complete; no suspect identified
904d49ca9c164597a78e94b1dbe22101f995d57889ca23bb02a159ca1916deec,2015-10,West Midlands Police,West Midlands Police,-1.998038,52.596759,On or near Petrol Station,E01010268,Walsall 021B,Investigation complete; no suspect identified
7296724cea3724a317ce4d6dfcbdbc311db80239b02ae56575f49cdc1166b2b1,2015-10,West Midlands Police,West Midlands Police,-2.002406,52.567443,On or near BESCOT ROAD,E01010361,Walsall 031A,Investigation complete; no suspect identified
7df1b0935ab6c44d25f269a210feb11fee90b051a3e84af08f9dedf9e61afd49,2015-10,West Midlands Police,West Midlands Police,-2.003043,52.601631,On or near NEWTON ROAD,E01010271,Walsall 017A,Investigation complete; no suspect identified
51d69023f153663bf580325ebf5047b95de161aa18c8e4facec1deb16a447090,2015-10,West Midlands Police,West Midlands Police,-1.951151,52.622351,On or near BROAD WAY,E01010353,Walsall 010C,Investigation complete; no suspect identified
b72f32ff14230a45fc255ed125aa7d1b0cb8f9fbcd12af0ea3bd64d407a4cb50,2015-10,West Midlands Police,West Midlands Police,-1.981256,52.586788,On or near HATHERTON ROAD,E01010368,Walsall 030A,Unable to prosecute suspect
7185f19cfa570c76c64452b0df7b7e922242b848949e3f43a83754f04f301964,2015-10,West Midlands Police,West Midlands Police,-1.985152,52.587525,On or near STAFFORD STREET,E01010368,Walsall 030A,Investigation complete; no suspect identified
e34e1a8dff69bacb7d0b85d2ba344b24ac2579269b89dfdfadf26a3662d8d70b,2015-10,West Midlands Police,West Midlands Police,-1.924012,52.641099,On or near HIGH STREET,E01010252,Walsall 004C,Offender given a caution
e34e1a8dff69bacb7d0b85d2ba344b24ac2579269b89dfdfadf26a3662d8d70b,2015-10,West Midlands Police,West Midlands Police,-1.924012,52.641099,On or near HIGH STREET,E01010252,Walsall 004C,Offender given a caution
488de2dd91ef1224bce72d6e81e87b8f2ce865007dba8872edc2d591909635ee,2015-10,West Midlands Police,West Midlands Police,-2.048405,52.553022,On or near TEAL GROVE,E01010315,Walsall 038E,Investigation complete; no suspect identified
efc610247819c259521c012e469f9e122702654d1e927594f99069c0f1554562,2015-10,West Midlands Police,West Midlands Police,-1.918672,52.555701,On or near HORSHOE CRESCENT,E01010357,Walsall 039D,Investigation complete; no suspect identified
86be6f65d2db2bec8b13a150b684cec0b1fb6cd921cc4488aafa8dd5a323c0ba,2015-10,West Midlands Police,West Midlands Police,-2.034156,52.568499,On or near MALLOWS CLOSE,E01010263,Walsall 033B,Suspect charged
77210b2b46859201b2fd1320beb2334f2c6bbbda5a39468d2aad8f6ebff82a9b,2015-10,West Midlands Police,West Midlands Police,-1.983354,52.582392,On or near LITTLE NEWPORT STREET,E01010371,Walsall 030C,Investigation complete; no suspect identified
3796949a71007d92745f4013416c855c9b5bd425005e2bff056513a7f6f4cf3a,2015-10,West Midlands Police,West Midlands Police,-1.929622,52.644761,On or near HIGH STREET,E01010308,Walsall 002D,Investigation complete; no suspect identified
5f99e8a53845dcb919e703bbc31ce74840959779760e84bf12486886f96340d7,2015-10,West Midlands Police,West Midlands Police,-2.001759,52.614756,On or near CHURCH STREET,E01010287,Walsall 012B,Investigation complete; no suspect identified
ed643ca0cc5233be746db0f41213e8b5aa9cc505c914c1b720f82ba59e2b724d,2015-10,West Midlands Police,West Midlands Police,-2.000930,52.571614,On or near BESCOT ROAD,E01010365,Walsall 031C,Investigation complete; no suspect identified
e94663bec3a83ebabc917b4879ca0340f85f853570d92d206c4af5fc1f5be580,2015-10,West Midlands Police,West Midlands Police,-1.970274,52.632453,On or near MOUNT ROAD,E01010347,Walsall 003C,Investigation complete; no suspect identified
95500e738d267c8f4f2dee3647b53e65a314c7aa2515857091307bc393b9aa04,2015-10,West Midlands Police,West Midlands Police,-1.939379,52.600240,On or near THE LEASOW,E01010246,Walsall 022B,Unable to prosecute suspect
8e431e341585790d9e89e1dee539f9b6e871ced0a249700726b263ab873d5201,2015-10,West Midlands Police,West Midlands Police,-1.928355,52.596593,On or near QUICKSAND LANE,E01010247,Walsall 022C,Investigation complete; no suspect identified
968b274c9d53db4d2e0ac41c441dc924e612d61890a6853adfc19a5429480db7,2015-10,West Midlands Police,West Midlands Police,-1.928355,52.596593,On or near QUICKSAND LANE,E01010247,Walsall 022C,Investigation complete; no suspect identified
37b20059cb096911eae401033a5d2104f9ddecf90467338d5a77934470be7c1b,2015-10,West Midlands Police,West Midlands Police,-2.033261,52.574846,On or near BOWLING GREEN CLOSE,E01010264,Walsall 033C,Investigation complete; no suspect identified
461865518077947a2ecd130b0b1aa43b1c8daf880a3516caab825207e3040888,2015-10,West Midlands Police,West Midlands Police,-2.064086,52.585441,On or near PARK AVENUE,E01010404,Walsall 025C,Investigation complete; no suspect identified
c2f1c3c3ba7053752931add30d3b852e843178bec5ebf58fa502cf9543f8bf44,2015-10,West Midlands Police,West Midlands Police,-1.973081,52.582902,On or near BOTT LANE,E01010370,Walsall 030B,Investigation complete; no suspect identified
18b26d59025614636efb44edc5e948e6d5f0a8ee763399ab3c49c9b332098fa8,2015-10,West Midlands Police,West Midlands Police,-2.027336,52.610321,On or near BROWNING CLOSE,E01010400,Walsall 014D,Suspect charged
a8b3fbd93eb71bcf09606de67c0cc14ea34b8eec29aee56521594e12b2fdbbcc,2015-10,West Midlands Police,West Midlands Police,-2.005197,52.589288,On or near LANE AVENUE,E01010270,Walsall 026B,Investigation complete; no suspect identified
a9c15f8d2088b0167912323d0564ea8131867fe722b601dcee259a672bef59d2,2015-10,West Midlands Police,West Midlands Police,-1.996636,52.588614,On or near JESSEL ROAD,E01010269,Walsall 026A,Investigation complete; no suspect identified
82f32020b7d633813ad6e8e8993b0ce75c1c51918f61d69100efc573392d8280,2015-10,West Midlands Police,West Midlands Police,-2.016264,52.618639,On or near MULBERRY ROAD,E01010294,Walsall 008B,Investigation complete; no suspect identified
c965fffa046ae52a234cb775d23579719aeef8eb7acead6b2e5c3f789fb8ce89,2015-10,West Midlands Police,West Midlands Police,-2.017845,52.621866,On or near ABINGDON WAY,E01010300,Walsall 009E,Investigation complete; no suspect identified
12dafa1b422fcf475dcc32f327ea97960724ad7d796c02e648ce8857d838efa5,2015-10,West Midlands Police,West Midlands Police,-2.019310,52.626333,On or near Petrol Station,E01010298,Walsall 009C,Investigation complete; no suspect identified
3cc160e643f7ad7f50da3b4e9690d5a0e62b97a9814741614e715fcdd21dd199,2015-10,West Midlands Police,West Midlands Police,-2.006644,52.592875,On or near Park/Open Space,E01010267,Walsall 021A,Investigation complete; no suspect identified
ddf79da8e6b90058fc7689b389daa50227db65df2acf71de6ca519caf9768fd2,2015-10,West Midlands Police,West Midlands Police,-1.965313,52.589373,On or near BUCHANAN ROAD,E01010317,Walsall 024A,Investigation complete; no suspect identified
0ac03d64f846b1e47afdcc19e649c6a2bd212e5e54773ec4278ecb854c32a307,2015-10,West Midlands Police,West Midlands Police,-2.014817,52.622666,On or near BROAD LANE GARDENS,E01010293,Walsall 009B,Investigation complete; no suspect identified
f02c12dd30192a8919d766a01da9abce335737d4f989a8681f09a339ea56182f,2015-10,West Midlands Police,West Midlands Police,-2.048405,52.553022,On or near TEAL GROVE,E01010315,Walsall 038E,Investigation complete; no suspect identified
30678dd6f7c04eb1eb30562ba2ecffeba056c608654256687e07be922894ec80,2015-10,West Midlands Police,West Midlands Police,-2.039586,52.618660,On or near SHERRINGHAM DRIVE,E01010398,Walsall 011C,Investigation complete; no suspect identified
272347f511e12e64bd385962eab3ffcf1579838893c066a40df354feb2814cc9,2015-10,West Midlands Police,West Midlands Police,-2.053542,52.556472,On or near GREAT BRIDGE ROAD,E01010315,Walsall 038E,Investigation complete; no suspect identified
6fd9c486e60a2db5d2790bdc67cc6bc35a2926a2c4a0fe4cba2e194dbd1c2359,2015-10,West Midlands Police,West Midlands Police,-1.989621,52.605325,On or near ELM ROAD,E01010277,Walsall 013B,Investigation complete; no suspect identified
5600fdfb7b62a70a9954b824090ec3f3f40398a9510dfc4466d23a8728c3d9cc,2015-10,West Midlands Police,West Midlands Police,-1.980891,52.577429,On or near ST MICHAEL STREET,E01010372,Walsall 030D,Investigation complete; no suspect identified
56eb84735823b2ca0d826c1f330dedd202e8af24f142990f777b5a86668ad026,2015-10,West Midlands Police,West Midlands Police,-1.999824,52.613498,On or near PINFOLD,E01010282,Walsall 012A,Investigation complete; no suspect identified
767a9eef53667f83a0d9a6794f12aa6c8cfd366eae2ef96c2175383c6908545b,2015-10,West Midlands Police,West Midlands Police,-2.034156,52.568499,On or near MALLOWS CLOSE,E01010263,Walsall 033B,Suspect charged
37b369044a796e9c68a7b61f72a9d706b09d096d6c0f9b32858755fde22a6445,2015-10,West Midlands Police,West Midlands Police,-1.929622,52.644761,On or near HIGH STREET,E01010308,Walsall 002D,Investigation complete; no suspect identified
89ca576d722d745a9d2eead8394decd9ed17e5635ca986dcade6a225eb2b787c,2015-10,West Midlands Police,West Midlands Police,-2.001744,52.622892,On or near STAFFORD CLOSE,E01010285,Walsall 006B,Investigation complete; no suspect identified
40fd9af79a2a89295e497c20983958fb10bbc9a62b15fcec96a7399333128a22,2015-10,West Midlands Police,West Midlands Police,-1.968288,52.599658,On or near LADYPOOL CLOSE,E01010324,Walsall 016D,Investigation complete; no suspect identified
f6ae0512617fc39a8f1ab48fcae6ca1f6b951a20af6b96827d68b731044745c5,2015-10,West Midlands Police,West Midlands Police,-1.963518,52.582981,On or near PRINCE'S AVENUE,E01010326,Walsall 029A,Investigation complete; no suspect identified
fcbf810498e2eaa14d6cc38a98cc8b48b7cefe0e44ae846cb5b44ad6f19fb1d1,2015-10,West Midlands Police,West Midlands Police,-2.055892,52.582991,On or near Supermarket,E01010406,Walsall 027C,Investigation complete; no suspect identified
cf4f8255f85e0122ab8ecc315bd9190ac158bab2f863b9863e765612502d943c,2015-10,West Midlands Police,West Midlands Police,-1.965633,52.615147,On or near HEATH BRIDGE CLOSE,E01010321,Walsall 010B,Investigation complete; no suspect identified
09cacd6af1e347c82cd667d63b428d6a32c96dc337abd774abe67899358eeb5b,2015-10,West Midlands Police,West Midlands Police,-1.995185,52.626811,On or near BUXTON CLOSE,E01010290,Walsall 006D,Investigation complete; no suspect identified
b1df5ca08c60422dc2976c4d089e91ee247e53a3d6951f5f893065f473b45b15,2015-10,West Midlands Police,West Midlands Police,-2.037277,52.612233,On or near LICHFIELD ROAD,E01010400,Walsall 014D,Investigation complete; no suspect identified
e35af086f27101c4f1b198e41d5d3cc9b30bb85290998982526aba2dbf7b20ae,2015-10,West Midlands Police,West Midlands Police,-2.047969,52.571676,On or near WHITEHOUSE AVENUE,E01010316,Walsall 036D,Unable to prosecute suspect
35304b2f9d72ad746e52ac8c75920ba90f4cf8a8f7c706b87ae82e4f9c3e1791,2015-10,West Midlands Police,West Midlands Police,-1.969833,52.628399,On or near ASHTREE ROAD,E01010348,Walsall 005A,Investigation complete; no suspect identified
8030f3704bee3457629133940cb7fe04427118a17cb297ea47309015120df69d,2015-10,West Midlands Police,West Midlands Police,-1.933642,52.625130,On or near HIGH STREET,E01010249,Walsall 004A,Investigation complete; no suspect identified
b8a15e6b2851169f3c10a86d0db361945f9d0d1d1ac32d4c7aa6e1c788fb2ae9,2015-10,West Midlands Police,West Midlands Police,-2.019246,52.582976,On or near LONGMORE AVENUE,E01010261,Walsall 033A,Investigation complete; no suspect identified
46a76923abd52864f30b61ab852b2cc0b6ba81cc06fda38763c6582635e0cbe1,2015-10,West Midlands Police,West Midlands Police,-2.052243,52.592090,On or near NELSON STREET,E01010408,Walsall 025E,Investigation complete; no suspect identified
