Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4fb1f9fbd87fe8e36dde3468f3ef21fcbaf037acbf5bce8a4ecfc9928e1302a,2015-10,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Investigation complete; no suspect identified
53e965974a3e1f8e79a274eb8f5d309e25cfeaf7163e8ddfa3cf62bcce7b0083,2015-10,South Wales Police,South Wales Police,-3.168251,51.461666,On or near HAVANNAH STREET,W01001943,Cardiff 048B,Investigation complete; no suspect identified
45ec6764d3e853a24b370584e5dbb4855efb692794016f3cfcd90a2ec2a917ae,2015-10,South Wales Police,South Wales Police,-3.383139,51.767624,On or near WELLINGTONIA CLOSE,W01001299,Merthyr Tydfil 008A,Suspect charged
1f11cd276d9b95f3cb31efcfd706e5c09656f2649acbe60c586fdf3b300f36f4,2015-10,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Suspect charged
cef297641ca9e32b6eb62c476c82dd794def882fb52e3ce04e2896b4b9cf14db,2015-10,South Wales Police,South Wales Police,-3.205226,51.479519,On or near WESTMORELAND STREET,W01001713,Cardiff 040E,Unable to prosecute suspect
ccc320fab0f967fcdb46acd4722ee8a51916058d34c3972c58b620b2e222b7dc,2015-10,South Wales Police,South Wales Police,-3.448887,51.461896,On or near Supermarket,W01001082,The Vale of Glamorgan 002A,Investigation complete; no suspect identified
5007fc49162817f7c7ca373bdf9af23808935dd02870f089c02e3298224616ed,2015-10,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Suspect charged
70ce664593d7253b6b46e4c0cce3231fe27c83ec8daa8c465c91b2536b4d7e03,2015-10,South Wales Police,South Wales Police,-3.780071,51.591672,On or near OAKWOOD ROAD,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
854dbc7f4ebcf0696eb348bf00cea2523f1faa1ce7ab298c9bf020873835eaf4,2015-10,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Unable to prosecute suspect
4e27e3b1a99fa9766302873afcab9c412d1138eb2f2873425f5c2952c543966e,2015-10,South Wales Police,South Wales Police,-3.268135,51.416972,On or near AMROTH COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
e8c538f75905d2577cfae75dc69417940f8cb4ba3a497d74bd6d0dd9675b5bd1,2015-10,South Wales Police,South Wales Police,-3.844532,51.660079,On or near STANLEY ROAD,W01000913,Neath Port Talbot 010B,Investigation complete; no suspect identified
7261a42ada948b947949779490ca4869f8a55a542e1a07b127697e2d536093af,2015-10,South Wales Police,South Wales Police,-3.176338,51.464912,On or near HORLE CLOSE,W01001760,Cardiff 046B,Investigation complete; no suspect identified
cad6bfbdef2f821ee5bc261dfcb107276ac49649bff61638e827e79edd34f4ce,2015-10,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Unable to prosecute suspect
f7f3f4d0ed0350b0a646ce7161fa55d13a7be9deeeb30c4e237c090f7d73ed4f,2015-10,South Wales Police,South Wales Police,-4.056305,51.665383,On or near HEOL MAESBRYN,W01000877,Swansea 007E,Investigation complete; no suspect identified
53ba7d260a38fe2cf557d3bf4f8eed59e5300487908e4b01ea53f2c8f74d2b1a,2015-10,South Wales Police,South Wales Police,-3.398555,51.769842,On or near THE GREEN,W01001898,Merthyr Tydfil 008F,Unable to prosecute suspect
214228bd60303e225d77f5fccd63688ba752e131b7b70e851c173ce10fa3fc1a,2015-10,South Wales Police,South Wales Police,-3.931039,51.624715,On or near MORRIS LANE,W01000851,Swansea 021C,Unable to prosecute suspect
1d1006c809bd07964f3cd03e2534bd66cb57618aec00e97304f099976a375cae,2015-10,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
481214c82b97b2ba55254f7323b72cbaef9e66ab0f83654441bbce7384611b39,2015-10,South Wales Police,South Wales Police,-3.987706,51.571252,On or near CLIFTON TERRACE,W01000826,Swansea 031D,Investigation complete; no suspect identified
d9713b46db004007a7ee9c9a9ceca1e6b412dfffa89e6289459c88707e67fbe1,2015-10,South Wales Police,South Wales Police,-3.851445,51.644873,On or near Sports/Recreation Area,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
45f5a301745499fb0eb62a3e8f2688f6abdd783ddf9a3abe605771f962a6f2c6,2015-10,South Wales Police,South Wales Police,-3.566970,51.548366,On or near WIGAN TERRACE,W01000986,Bridgend 007A,Investigation complete; no suspect identified
f9e3285726f351413ae072ab9f5d0ea1334ce84462990b77f5159639e9177911,2015-10,South Wales Police,South Wales Police,-3.919107,51.683604,On or near USK PLACE,W01000807,Swansea 003B,Unable to prosecute suspect
05022a7a9cddd88469ea517597b2d999ec3ce85f52dd29a9e7088c519747001f,2015-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d30e91bc0ec8d67e493fa458f2393d239b0bc9d267ad4d6618845fa438d60ecb,2015-10,South Wales Police,South Wales Police,-3.947915,51.618015,On or near Theatre/Concert Hall,W01001955,Swansea 025F,Investigation complete; no suspect identified
5bc38eb9703a4c85f24b61b539795939ba066af9fb93524dd0702dd61ff1d382,2015-10,South Wales Police,South Wales Police,-3.529554,51.673687,On or near TYLE-FFOREST,W01001266,Rhondda Cynon Taf 007B,Investigation complete; no suspect identified
0f4a189227d5c1f17d08deb34b89634d191068b85ee1e860552c0e41140ef624,2015-10,South Wales Police,South Wales Police,-3.149167,51.485881,On or near SWINTON STREET,W01001869,Cardiff 038A,Unable to prosecute suspect
d54901bae0b53ea142fd82355e5e7a88b9947bc3661bedc4bef5339925a9b300,2015-10,South Wales Police,South Wales Police,-3.437880,51.580098,On or near HEOL WAUN,W01001255,Rhondda Cynon Taf 023E,Investigation complete; no suspect identified
2498606fb804228faac4bac88f1f68e23b7d598c55b4af5fc35bd5d16081ed71,2015-10,South Wales Police,South Wales Police,-3.204966,51.488783,On or near PEN-HILL ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
7927a74d2e553c86dfa3730d2dc0c510f83f32e86dc52428a9d94a9d48bc1788,2015-10,South Wales Police,South Wales Police,-3.162373,51.493754,On or near ALBANY ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
1de9a0df0e9f52168881d237ac45d3e032d2380e823ac5a62a590d7aa3427ed3,2015-10,South Wales Police,South Wales Police,-3.507149,51.522740,On or near GLAN-Y-NANT,W01001006,Bridgend 009C,Investigation complete; no suspect identified
fac1bc5d2967e4f7838054c2d6599a0e983b7aec98f5f11822e61d9ffceead72,2015-10,South Wales Police,South Wales Police,-3.164062,51.525550,On or near SHERBORNE AVENUE,W01001736,Cardiff 008C,Suspect charged
96ade262d1d601a4637c87188e66100c10858511433ca23e96f01f491a0a7619,2015-10,South Wales Police,South Wales Police,-3.543638,51.610235,On or near Parking Area,W01001034,Bridgend 003F,Suspect charged
3f21948d8237a8e9e84dcdb38ef1ea96fd6d4f2149092af27b8c8b8d94ec04a3,2015-10,South Wales Police,South Wales Police,-3.357846,51.772315,On or near PANT CLOSE,W01001296,Merthyr Tydfil 002B,Suspect charged as part of another case
48cd2ac345a7466c6fce9d286fcc07a2c0aaf930e84c41875ff3027eb0528672,2015-10,South Wales Police,South Wales Police,-3.174443,51.496520,On or near DAVIOT STREET,W01001837,Cardiff 030C,Investigation complete; no suspect identified
bc72c6b429f5fa7fa28542ecdbfdff28eec99dc4f7d5764df9e2fe39bdd9536b,2015-10,South Wales Police,South Wales Police,-3.191104,51.533273,On or near LLANGEFNI PLACE,W01001797,Cardiff 005C,Unable to prosecute suspect
782d5ea2b086621a4c0b040c990de7fb904a56fa57d76899b5640c32cc230ae3,2015-10,South Wales Police,South Wales Police,-3.331294,51.609141,On or near CROSS STREET,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
cf42e1111b3e0639722cfbc89cbc046ed79775865592df1bb83f8aebc58e7c5e,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c32035feb1b31f777666090c7e58c4a74bba50f75925daf75aadb5196d14dd62,2015-10,South Wales Police,South Wales Police,-3.262622,51.420952,On or near CLOS LLAWHADEN,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
44ba463fda1416a3d11e7886d96a0b0fddb66bbd823b746507314cafde0c54a4,2015-10,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
9c3f779ab530392fc85f1d2420184fd3070aa02d444b8124b07e9bcec16f4ee9,2015-10,South Wales Police,South Wales Police,-3.257917,51.468516,On or near CLOS-Y-RHIW,W01001702,Cardiff 045A,Investigation complete; no suspect identified
23d0acbc55b6a9615dd11099dbec05c9f69575fe44b773567e8e70ab5e45c6d2,2015-10,South Wales Police,South Wales Police,-3.263109,51.420362,On or near LALESTON CLOSE,W01001094,The Vale of Glamorgan 007C,Investigation complete; no suspect identified
1eaeb09e1c0ba43bae0740bd5f7e30137f016ad3bf1c77cd287840f1b4ca2aa8,2015-10,South Wales Police,South Wales Police,-4.042396,51.647757,On or near STERRY ROAD,W01000778,Swansea 012C,Unable to prosecute suspect
224d3186db9f48191e8f9e9123a8470b46cd57621cd4ae75af101df0131ad975,2015-10,South Wales Police,South Wales Police,-3.106266,51.515787,On or near LLANINA GROVE,W01001886,Cardiff 016D,Unable to prosecute suspect
1e1cd87c9425b7446092a7aa2aa46ec1aa8290d86077b631777745440d15e4cd,2015-10,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender given penalty notice
f87889105f1f9d253d24611815c3579e6e8e327cc6bbd823144eee5ed36ac611,2015-10,South Wales Police,South Wales Police,-3.249979,51.480426,On or near TY-COCH ROAD,W01001739,Cardiff 039C,Investigation complete; no suspect identified
1534dedbb8cda410e01556533ae3fefaad4c274ea0966ec6bd5603493f4d119a,2015-10,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
20de45af18b91245fd8236df4e327fe4935f62f2530936655824771d24e4693e,2015-10,South Wales Police,South Wales Police,-3.373329,51.764807,On or near SIXTH AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
7466a94c6a1ff59123dbfd2b945a60f663d53687f7c70e6bd2d82edaebacd593,2015-10,South Wales Police,South Wales Police,-3.931837,51.670680,On or near CLASEMONT ROAD,W01000813,Swansea 008D,Unable to prosecute suspect
95a9e01657db7cc75fb74ff11ef857fffcd3f4b424ad1dcfb7c6df90d4b8dcfd,2015-10,South Wales Police,South Wales Police,-3.152398,51.486632,On or near PEARL STREET,W01001697,Cardiff 036D,Unable to prosecute suspect
d30882288a542415fd9e9e27033b1083b99df198af627f002fdc9257d1240243,2015-10,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
d6d1ac8dbf6734fafed805043fa3f2912c11f7a17596075f13771677e1fa958a,2015-10,South Wales Police,South Wales Police,-3.539984,51.584179,On or near DANYGRAIG CLOSE,W01000977,Bridgend 003B,Investigation complete; no suspect identified
f2026f85cb2f71c845b4fe80c048385c14b8593e587594d012216c0c2a587c97,2015-10,South Wales Police,South Wales Police,-3.133472,51.490665,On or near BECKGROVE CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
64580a2d968c386f9f4afdca63ba91512d50f44f47267ecb28c2b7048ae60aa9,2015-10,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender given a caution
f78da51aca765756ddf3cce210e10727fef32d941e01e0d5d0835fe561439734,2015-10,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Suspect charged
8cd51707e78959f15413da20fbb62ec26e1f62b09833944fc9a16c4248af546f,2015-10,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Investigation complete; no suspect identified
8a53feb3228f9f9b00671ada73df6b5da4075ae63f63e71f358fbf81c625dd91,2015-10,South Wales Police,South Wales Police,-3.535187,51.623430,On or near TEGFANI,W01001024,Bridgend 003C,Investigation complete; no suspect identified
1ef02c4c8cb25161a1ac791f9ce0d781a3c5717e204b35d1acde551a627f7a7c,2015-10,South Wales Police,South Wales Police,-3.205974,51.509481,On or near THE PHILOG,W01001890,Cardiff 021D,Investigation complete; no suspect identified
7c9bf938562bd2e557d9ad2f82ba9e11329e0b07e4a5b4aa047db0169f8f7c92,2015-10,South Wales Police,South Wales Police,-3.375302,51.762968,On or near SECOND AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
a7c198644b77e6b041a5d7aeeec2bf20f9a42ef8cea54f7713e8db13beef67ce,2015-10,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
f08f6d4000dc3cb07cfb248a823d203779d366ad6fe7e3511898a89cdca91bf6,2015-10,South Wales Police,South Wales Police,-3.606307,51.539130,On or near FOUNTAIN ROAD,W01000974,Bridgend 006A,Suspect charged
dc95e1b6eafbf7b6a024fba189e045a0df60e2c0a10150b019801be5f107b54c,2015-10,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given a caution
5918a8d7a74f2af685c0d74cd7c801dd1a6b936ccd5dfa8ec4cc7392b57e648f,2015-10,South Wales Police,South Wales Police,-3.185025,51.532363,On or near Sports/Recreation Area,W01001797,Cardiff 005C,Investigation complete; no suspect identified
49077e56680d36e7e8c48cc362f0cde8ee6f40675230ffb3c4e7bf8b5fd0ba47,2015-10,South Wales Police,South Wales Police,-3.232333,51.508011,On or near POMMERGELLI ROAD,W01001789,Cardiff 023E,Unable to prosecute suspect
7793ba2a9e5102a1423d8d9d14c83e7658b305be689260c8d5a431f530b11ff9,2015-10,South Wales Police,South Wales Police,-3.288435,51.399872,On or near PARK CRESCENT,W01001102,The Vale of Glamorgan 013F,Suspect charged
d23307f9bde1c27d47a22a6428492ec1ecfb7ed62dfb7c3f8b62cece957b4fc0,2015-10,South Wales Police,South Wales Police,-3.773007,51.616382,On or near CEFNCOED ROAD,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
ff06bdc8913e8978fa0011c239d3fd09e1828d1ca88e770f78497515a3a07649,2015-10,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
cbb4594550bdca660cbd48c7312d64959c16dee35db313ca300aa099aa74460e,2015-10,South Wales Police,South Wales Police,-3.205760,51.514483,On or near PANT-BACH ROAD,W01001773,Cardiff 012A,Investigation complete; no suspect identified
f146f6fc9ec79fd1b85e178de7261dd15412716fa52a46954ae0bbe0baa76b25,2015-10,South Wales Police,South Wales Police,-3.111822,51.516652,On or near BORTH ROAD,W01001883,Cardiff 016C,Suspect charged
7a323e423ec516c96fffc3fa4388c635529a3a9063b4a8226711251e1516794f,2015-10,South Wales Police,South Wales Police,-3.928172,51.620823,On or near PADLEY ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
dd147532d79d078fe786c77dc0cc1faa1fcaf1462083d80e04eb983f6a7794b6,2015-10,South Wales Police,South Wales Police,-3.794833,51.651902,On or near BRYN AWEL,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
83d7ac50f684300280fd3e13e82351ea3988cec14f8103aa2e1a71016bd427f3,2015-10,South Wales Police,South Wales Police,-3.218318,51.493627,On or near CHAPEL STREET,W01001781,Cardiff 026C,Investigation complete; no suspect identified
77b3dcb889c1f0379252ec7365e6a161a3c6ae4969ddfbcb28fcb0b2e1e6c776,2015-10,South Wales Police,South Wales Police,-3.357360,51.609130,On or near LLANWONNO ROAD,W01001234,Rhondda Cynon Taf 021E,Suspect charged
a77959bb2ad7cdffb73cd02bac54e42c5e3ab53b2d9a84837d9bb6cc2650c014,2015-10,South Wales Police,South Wales Police,-3.262205,51.476761,On or near CAERWENT ROAD,W01001744,Cardiff 043C,Investigation complete; no suspect identified
eb538fe9a34b92024e8c7ad1b1860343a66706983ad2a8dbf7223677c5e24b10,2015-10,South Wales Police,South Wales Police,-3.813200,51.606812,On or near WINDSOR VILLAGE,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
504852e4aba5d4875716f06599b06df7c8ab1a22c3b30cfb996eae5c16460d09,2015-10,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Suspect charged
895045fc0cfecace71a536e70d15963606be47eec5e0e431b085031128c353d6,2015-10,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0a03a2478fb2e1dd311e8510270012b9e0d21a30395a3ae5aa455b19cc7e8952,2015-10,South Wales Police,South Wales Police,-3.131661,51.528017,On or near EASTERN AVENUE,W01001843,Cardiff 003C,Suspect charged
92dc7fea032bae61d3ff76a4ee00ae7bcb5ca907af59d2cf7166b853809271d0,2015-10,South Wales Police,South Wales Police,-3.802324,51.653047,On or near BURNSIDE,W01000941,Neath Port Talbot 012B,Offender given a caution
08afbdf6e3e64b2ae60ee7beb5253617bb8d9a2303372d8693e5cbdeb8812f51,2015-10,South Wales Police,South Wales Police,-3.095714,51.520472,On or near CLOS CAS-BACH,W01001880,Cardiff 013B,Suspect charged
0cd669cc8c8dc068416dea5c6ff4962849127f88eb53df7365ec0c6a27643256,2015-10,South Wales Police,South Wales Police,-3.829502,51.601712,On or near SCARLET AVENUE,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
52c77d6c2560e263ef4bdea19f18e7ef83da04f998ba96f6d64cd598ea651530,2015-10,South Wales Police,South Wales Police,-4.005080,51.572225,On or near HARBOUR WINDS COURT,W01000827,Swansea 031E,Investigation complete; no suspect identified
edd3c175c2b3af485fc9d75ef88359fdac7264a1c8486280648030c79fc514de,2015-10,South Wales Police,South Wales Police,-3.950474,51.625464,On or near BRYNSIFI WAY,W01000746,Swansea 025C,Investigation complete; no suspect identified
c6925ed3b0e15ec28720761ab7c46e8edfa7017e2bd06ee535f72c342b24878b,2015-10,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Suspect charged
e6d48f85fc90743a2c7809a0e4b3202a7792dc705deef8a484eb7655e57d8094,2015-10,South Wales Police,South Wales Police,-3.192539,51.530812,On or near TRECASTLE AVENUE,W01001800,Cardiff 005D,Unable to prosecute suspect
1d47e71ce72ab772b00e47382568e0a370cb23c583df6b5399c25c99c28235be,2015-10,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Offender given a caution
bf3b788d76f8962367bb0be1dc4a70e700aacecf04ac819d6efd6edd6cf63cda,2015-10,South Wales Police,South Wales Police,-3.142536,51.490253,On or near CLYDESMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
e81a8fb29645437008016962f93069bff38971cd1340e34021a11a51f549be8d,2015-10,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Suspect charged
