Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01557697349e457e553c2fa03601b523744b0d3fa35acd797f0d7b90340ef983,2015-10,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
d6638bb7e7c087425baf55548a1625d57031154919cd2c39069607ea2a418e49,2015-10,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
bc885c46602e31d08446d2db4a65cb8efff72cf0107b759722057ffefc7d77f3,2015-10,Dorset Police,Dorset Police,-2.277521,50.982406,On or near DOVER STREET,E01020462,North Dorset 002D,Investigation complete; no suspect identified
9e397bbc88904ff141b9ab41f5e629a747713470a43b0ff7a5b64de15dfb0486,2015-10,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
5012ebb05d214305fabc2511cea81ee272b5701cc0bcb29722df3c13d974e0e2,2015-10,Dorset Police,Dorset Police,-1.869735,50.735911,On or near HERON COURT ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
829b12091a8961862e8317d6872364c7c82d4c6a0328ac26ed4cd9f90a383218,2015-10,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
f1a631f573f374aa7791e685b22e2499bef1fc17e932b0da2fdb5a9a4dd8a959,2015-10,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
5dfdf8659c9c3d9fa392fe87d12185008ae4e118b779b9d6f4ec866be3e17fe5,2015-10,Dorset Police,Dorset Police,-1.839590,50.828766,On or near GARDEN-LANE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
89aef3307903a612b877001ea333243c9db0a607680b17eb8c47aa5644ecb761,2015-10,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
4cfe41e6d1928ee0f1828f0690de137994c579223e1e9a18e59061f87e27ae97,2015-10,Dorset Police,Dorset Police,-2.466994,50.596189,On or near ST DAVID'S ROAD,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
a020bfc6476389905154027a921fc79001a9750370506be9e06b2ed7fe7b7559,2015-10,Dorset Police,Dorset Police,-1.839590,50.828766,On or near GARDEN-LANE,E01020406,East Dorset 004D,Investigation complete; no suspect identified
107858bc1211b06d8a0f0315f21b895e0913372eb75b9558561e78a594fefcaf,2015-10,Dorset Police,Dorset Police,-1.814624,50.733021,On or near STOURVALE ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
795897bab9038041bff9893e7052ec838c6ed836a16bc601c0b68217276b5978,2015-10,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
6e5324530e87798b540bcc68fb861ee1488d6796ba341e93d3f9ebc07211a877,2015-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
71c2385487c6aba3733277ca9e1462a45085704f45e6e2b2156ad880a1f4967e,2015-10,Dorset Police,Dorset Police,-2.436807,50.712691,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
a3e9a1a752eb91e0fae4dfe082fb741f000134ea1c24a9c121c5a7047030f343,2015-10,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
4308a804f20eff8d7ff804ac6bd18922a4fff21447d7e00bb97d77df3edf4c38,2015-10,Dorset Police,Dorset Police,-2.595524,50.665729,On or near GLEBE CLOSE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
3e6dea4ef9526d115e7480a3d3e96372b213986b3fb2897cd9bc2f2924d31ba5,2015-10,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
8a5fe28da7d1dcb7916f40d7e60601ae36bad83bab5966a616c4553f9bad0770,2015-10,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
898a190479e50f84cc4845dade56355bab800060255a62632004917c77169f73,2015-10,Dorset Police,Dorset Police,-1.907767,50.758833,On or near GORT ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
a13456670ea7e620da4134ea9b07669f2fb1ee4a905b57ae3f307787900004b8,2015-10,Dorset Police,Dorset Police,-1.797478,50.726509,On or near HORSA ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
b77f54b40891924630eaa72ee2d888d2f1757164cc428d968eb4816d85571c5e,2015-10,Dorset Police,Dorset Police,-1.789788,50.741738,On or near ACORN CLOSE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
eeaaf9bbd19b1183fa0bc44b09b0ac483c8890ae4bfa75663abc9a53fa5a041c,2015-10,Dorset Police,Dorset Police,-1.989070,50.713456,On or near CHURCH STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
0b0345ac81538f007d05198b00c1b0ee6b9cd63950d0e1a6b9c2d1400a720fff,2015-10,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
01e2b41dc784d34f463cabd1eb591eb7d1878476a5fddb5efe89f035f82167e3,2015-10,Dorset Police,Dorset Police,-1.892925,50.751824,On or near ARCHDALE CLOSE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
ca848e5e6ff9398f457b6a141a1a1f34a9cbdeabb54b3aeb57c6c2af144f40eb,2015-10,Dorset Police,Dorset Police,-1.869124,50.736800,On or near WINDERMERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
65d3ecda1210d32b27bb03e6ac79be4e81485668b70459a18a1febc04b0e37dc,2015-10,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
d701caaffe3d662d4c76bc793fc17d20952bca019754b62bee21910ea785a352,2015-10,Dorset Police,Dorset Police,-1.760172,50.738075,On or near LADYSMITH CLOSE,E01020363,Christchurch 005D,Investigation complete; no suspect identified
7110c430abf74a32d5aaea6697490537d17ad4db203f39a59e5d20eb409361ca,2015-10,Dorset Police,Dorset Police,-2.010034,50.721432,On or near MANTON ROAD,E01015424,Poole 016B,Investigation complete; no suspect identified
8f2585f0175d6db94829654bbbcec702f5dfd01f6c1c0c1dfc05a8c32fba74a6,2015-10,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
889c769a19a8b524e2546c7d324fa50ef1724b721fd7e37dbebc3dfddfa8ab64,2015-10,Dorset Police,Dorset Police,-2.596609,50.666461,On or near BISHOPS CLOSE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
81f4f18626323f85a38049f4dd10b513aca1c70b66a417827c9f89a2ad74c920,2015-10,Dorset Police,Dorset Police,-1.749567,50.733790,On or near ELDERBERRY LANE,E01020354,Christchurch 007A,Investigation complete; no suspect identified
b3aa4d6add1df5c9f08f3ee1940cfcb5ba964e93f5e77ddf2d18ec60e7ffd44f,2015-10,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
bafd497137f636f3c91cd7a0f74e0eb441957d93bcbd1545a681531e275fce3f,2015-10,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
1c9f005f77566f17698a2e1e802c70325931bb4143c6603493adfd307c305495,2015-10,Dorset Police,Dorset Police,-1.888240,50.724734,On or near BRANKSOME WOOD ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
f165fbab64cdf3d17a27876aeaa192e278a99cc00ef72fba88baceb4d07bb488,2015-10,Dorset Police,Dorset Police,-2.584572,50.697628,On or near Park/Open Space,E01020512,West Dorset 012A,Investigation complete; no suspect identified
571905982a63fc7f7f1e2996b23cd51ea45c88e25dc1987bb4eb737ea8059813,2015-10,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
896bdea67cd9b6965a68cec37c5d7ae153f8f8ed21ec2070a7dcdfa02b16a560,2015-10,Dorset Police,Dorset Police,-1.797007,50.740546,On or near BEAULIEU AVENUE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
350c212921590873a7598fb01740bb5339a375cf282fd433848b8c3e0242bf29,2015-10,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
1c155e8ff09491af6ffb72ab5813141c0a5ee465104d80c62e304b1c2ecd640d,2015-10,Dorset Police,Dorset Police,-1.914653,50.729819,On or near YARMOUTH CLOSE,E01015394,Poole 010E,Investigation complete; no suspect identified
7dfb6aaf5d04fc438a5f90111a73d6ac06dbb708bed8ac770e423466eb8b84dc,2015-10,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
2a7814c475456a1f5128e3d2dcebd2c7a97a4c1f4b6e7cfd0cf6576d9ded4772,2015-10,Dorset Police,Dorset Police,-1.807964,50.722597,On or near CLIFTON ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
da260268765df406dd0e3bf99a0ec78ffac1a0fc4ecfef8948ce42a8e44e447d,2015-10,Dorset Police,Dorset Police,-1.962002,50.732713,On or near FOXHOLES ROAD,E01015447,Poole 011B,Investigation complete; no suspect identified
702c226f1b4e9f06221aa9a0b86644e5273f6279ef4edba68d3269e4fb4ddda7,2015-10,Dorset Police,Dorset Police,-2.308048,51.003785,On or near CHURCH STREET,E01020462,North Dorset 002D,Investigation complete; no suspect identified
f9a2ba73d915757001fad0b07f8335e7f557725c1ebad84e8cf00df515a83ff4,2015-10,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
fc2457bfc915eab26b70d837d295fd6c8fd80c9aa944591c9872ebc0e966abe9,2015-10,Dorset Police,Dorset Police,-1.891908,50.719288,On or near MARLBOROUGH ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
3dd51d015a8d27ed96b71106181b82aed3b227096b028317469496ed68bbd751,2015-10,Dorset Police,Dorset Police,-2.765077,50.729191,On or near CORONATION ROAD,E01020502,West Dorset 008A,Investigation complete; no suspect identified
c71c70f882569ae7e8edb9b675cc6709d24708fc391f4ebef1dee781523cce32,2015-10,Dorset Police,Dorset Police,-2.075616,50.795894,On or near TATTERSHALL GARDENS,E01020410,East Dorset 005D,Investigation complete; no suspect identified
116981796a68648de81545856227e0f045ddb5f64bbaded61ee9edce84e01bec,2015-10,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
9611e436c3e3fc7ad308b632c22c45a9e66033641633ee3aef6a1d9a7ab0f5e4,2015-10,Dorset Police,Dorset Police,-1.912605,50.726247,On or near COPPER BEECH CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
8e66c7bd99113f64856eadf5879023ba39e90506926eedebea0b27fef9adee72,2015-10,Dorset Police,Dorset Police,-1.878546,50.742611,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
43d744ab84fb99c418dadcda7d3451c67171a1de1ce038a8ee18213c1bc25c2a,2015-10,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
169a66a00d28917c3ef81e667a6539a2137b43c74a61b7e7f9598665fdc2f367,2015-10,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
2543dcd4d2c33bfbeee19ad82575734fc84d2ef1f17e697e165ca86d41593c98,2015-10,Dorset Police,Dorset Police,-2.456357,50.621249,On or near CARLTON ROAD NORTH,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
c3fa7763797c3323e7741d97f60bebcbd9827dd035e7cf803515ac8e6512c064,2015-10,Dorset Police,Dorset Police,-1.931651,50.722708,On or near PENN HILL AVENUE,E01015462,Poole 013D,Investigation complete; no suspect identified
8593ffaaca6d1bd6b2822eeeb2d3e7d025bde93d3cebebd094e891b2e983329a,2015-10,Dorset Police,Dorset Police,-2.282116,50.776791,On or near CHAPEL STREET,E01020430,North Dorset 008A,Investigation complete; no suspect identified
9777735388b11ae6211950c5ae8559e8cffb30679b76b06ba21dd3e2ebd096dc,2015-10,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
87dce38811c293907690bd1118bccf7713ed29aa4d4181cb91d2face6e7e1c5e,2015-10,Dorset Police,Dorset Police,-1.824085,50.730167,On or near Parking Area,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
468f856e84f64c457448f71e4c1c1dd361a8b3d1b69d3aa8e05290ceb12caaf5,2015-10,Dorset Police,Dorset Police,-1.841457,50.738474,On or near WESSEX WAY,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
711964446eaaba0a32d45612ce21a87453e85716c44e71a2964731b3e4c677c0,2015-10,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
63aa5bf0eec9175f320003939c522c971fe8c3c267268e22ade1e422b4607316,2015-10,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
a2923035208482d96c16763207ec75184f03fac7120e9318e23e6d894427d3f0,2015-10,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
a5fd874c587713ed5ec62d1d7567e9016d36c46df1793cd7e1ae83f8ae2b8583,2015-10,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
9c40ec371b69efd64407744c38e1554a08bd00d4c2621bf341ed7cd62befce03,2015-10,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
448cf6d287e95f44058bc51271032de7db19ae1a6321848da1881f3c88cf19c2,2015-10,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
2a3e01a6fb69de2bccc8737bc5ab4695b0a39aa81998a50575c962eb4b19c2f7,2015-10,Dorset Police,Dorset Police,-1.978997,50.718373,On or near Pedestrian Subway,E01032659,Poole 015F,Investigation complete; no suspect identified
e3b33ff37b7e348aee3ca20ae6cc828defe6443098631c3e49e62f0a6902c73b,2015-10,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
13412393dec59d925c9de1215402f352135d35bc4d2212f247349c0211fc44f6,2015-10,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
94151a9f73860380f527a2dd38fc2eb49982ced74edd12bcf79dd89334d2a2f9,2015-10,Dorset Police,Dorset Police,-2.424785,50.709849,On or near ALINGTON ROAD,E01020520,West Dorset 010C,Investigation complete; no suspect identified
d60fd74b7d073d9d57925c846a406ce334be81d69547b048df86d6484afeb0a1,2015-10,Dorset Police,Dorset Police,-1.925094,50.792891,On or near HAM LANE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
3d167faa8cf5b448ff312810823c1dcf05a91232f468991c76a8c6eaad2a8961,2015-10,Dorset Police,Dorset Police,-1.746779,50.741050,On or near COLERIDGE GREEN,E01020347,Christchurch 005B,Investigation complete; no suspect identified
6e678a237afc2c5f1de53fa9eb10b46ff3596435eaceaa39134cd716b82d536f,2015-10,Dorset Police,Dorset Police,-2.734621,50.745007,On or near FORSTERS LANE,E01020498,West Dorset 006A,Investigation complete; no suspect identified
b20fa33b602c60c8a0809753c4b1cb138223e358161385f905d7ccccb89642c7,2015-10,Dorset Police,Dorset Police,-1.872834,50.727056,On or near CAVENDISH ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
1ddd838c7aa90ac6241a7c0acddd8b1a2864411249d0161ab9bb199a80bdf5a1,2015-10,Dorset Police,Dorset Police,-1.936034,50.739805,On or near ROSSMORE ROAD,E01015442,Poole 008D,Investigation complete; no suspect identified
a26a8fd69454c09c05446ff7b98cd4162f2d8d1fe82d7dc0e7bd6b22572a4e2b,2015-10,Dorset Police,Dorset Police,-2.327179,50.692052,On or near LAWRENCE DRIVE,E01020537,West Dorset 011B,Investigation complete; no suspect identified
ccde12bd6bb2bf172f58cb2eed73e128b551eb5c39da6141eaf95be9713932ff,2015-10,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Investigation complete; no suspect identified
6d5b3f8419efd43d7f0df06f6263a0d520bef3393590a6c101f40e01939c083b,2015-10,Dorset Police,Dorset Police,-1.747263,50.743299,On or near MALLORY CLOSE,E01020347,Christchurch 005B,Investigation complete; no suspect identified
5ef0d0ec9ae1ac0de0909b976b780098f31266a84f5a53249b1d07faac453d36,2015-10,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
57b2761c0a80ed975ff7e7b78c8ad51b2035e5cc73efeb8601f4b079060f572c,2015-10,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
c6ec8ee42b4f836b124c317d6562187bbf85cc260f38d74b615e7302c02a1975,2015-10,Dorset Police,Dorset Police,-1.958653,50.900683,On or near Park/Open Space,E01020389,East Dorset 001C,Investigation complete; no suspect identified
c195c078832e8530282debae3f7765ab418c38c13b7750412b188333d7bbc6ac,2015-10,Dorset Police,Dorset Police,-1.899998,50.785220,On or near CHRISTCHURCH ROAD,E01020399,East Dorset 011B,Investigation complete; no suspect identified
363a95b22099ff306d2a7f2c411a96985c2b1e70e614c4bc03fdeb40676d4982,2015-10,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
83b20f1cc4a6b408381075a068ca55710f6f8de2973452bb070195a8c72fec5c,2015-10,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
acb67cb44d186d0a5b207d18ed79838aa3025c4b319364353be1881700f66e65,2015-10,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
