Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
961358f02153595a6ded9ddd9e7639d5cae574c232c704bb9e2cf42e463b7155,2015-10,Staffordshire Police,Staffordshire Police,-2.195962,52.595463,On or near LINGFIELD GROVE,E01029666,South Staffordshire 011C,Unable to prosecute suspect
67df102e9dd3aef3de2cb64ecd6c57f18dd5e1bfb5b5295c4955ec337c2b152b,2015-10,Staffordshire Police,Staffordshire Police,-1.994735,52.688076,On or near BUCKINGHAM PLACE,E01029375,Cannock Chase 010A,Unable to prosecute suspect
e5da7b6f36f5047018fa2197f14b155e095f312faf8c812e1c2f3eaa64cd7515,2015-10,Staffordshire Police,Staffordshire Police,-2.204543,52.532969,On or near DEEPDALES,E01029678,South Staffordshire 013G,Unable to prosecute suspect
7e1224bfe13227b81d34853763299f519e7e1b746e176d0635be8d135648c996,2015-10,Staffordshire Police,Staffordshire Police,-1.643647,52.616648,On or near LOWDHAM,E01029858,Tamworth 008D,Unable to prosecute suspect
2810cce159e17dfddbc24b46eafbb5c90dc9b90211066dd355341f80c17dadf7,2015-10,Staffordshire Police,Staffordshire Police,-2.036451,52.702220,On or near STAFFORD ROAD,E01029356,Cannock Chase 007C,Unable to prosecute suspect
5b7060eda6dc6508a97160ecfab56b93af62d090b46e8337ad1bc93154fe5c29,2015-10,Staffordshire Police,Staffordshire Police,-1.644043,52.808111,On or near WATERLOO STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
ab4695d166e89efd44de0a83fdfb11c5fe13c4e26bb91e38bcb8c9640240cd9d,2015-10,Staffordshire Police,Staffordshire Police,-2.062552,52.627181,On or near HILL STREET,E01029634,South Staffordshire 007C,Unable to prosecute suspect
42e788d48159bc1e2476178753ee52901eb70ca14af08f0714b0383df1cfc334,2015-10,Staffordshire Police,Staffordshire Police,-1.696639,52.640556,On or near OLD SCHOOL WALK,E01029851,Tamworth 002E,Unable to prosecute suspect
d72e7bacd59c4a74587f151c53296d1c0a9de26095b3c3d0c081663332f66c8e,2015-10,Staffordshire Police,Staffordshire Police,-1.653254,52.606554,On or near BUTTERMERE,E01029865,Tamworth 008E,Unable to prosecute suspect
64ef3cb65c4ed1738251fc9738c02ff0049fd1a3cfd01ad6f2c47706319e242d,2015-10,Staffordshire Police,Staffordshire Police,-2.213789,53.062056,On or near GROSVENOR PLACE,E01014361,Stoke-on-Trent 005D,Local resolution
689f585820ed198fd151e959f7b717b68597c45b3c6d382ce46a43bd6138fc3b,2015-10,Staffordshire Police,Staffordshire Police,-2.119601,52.991831,On or near FREEBRIDGE CLOSE,E01014301,Stoke-on-Trent 025B,Local resolution
2118dfd67b3fa0c751e532d36e456a84825986d40678c56fdbcd9cc8a90cd76a,2015-10,Staffordshire Police,Staffordshire Police,-2.190401,53.074384,On or near COPPULL PLACE,E01014260,Stoke-on-Trent 001D,Local resolution
76554ed5a688084c8730c81dd92e64a5181178a0d733c471b6a02d7548f55202,2015-10,Staffordshire Police,Staffordshire Police,-2.177603,53.025710,On or near TRINITY STREET,E01014287,Stoke-on-Trent 015D,Local resolution
76554ed5a688084c8730c81dd92e64a5181178a0d733c471b6a02d7548f55202,2015-10,Staffordshire Police,Staffordshire Police,-2.177603,53.025710,On or near TRINITY STREET,E01014287,Stoke-on-Trent 015D,Local resolution
5f96234f1f9e6e0d3a70bf0fabf8816c78b038abf0d4f356f7a830828bccf55c,2015-10,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Local resolution
e411bb04ae15e785b0d07aa2dc0eacd0193c9c618d53494e906ddb6e74f20b08,2015-10,Staffordshire Police,Staffordshire Police,-1.834435,52.686037,On or near BEACON MEWS,E01032899,Lichfield 004F,Unable to prosecute suspect
37c27538b953d5fed8a26ad6c819f998fbb63d94acb9778113103a6f64ead6b6,2015-10,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
0bcab93da6687b642fe2c6f7b65ac845f4188532183741285ed20ba46fba7351,2015-10,Staffordshire Police,Staffordshire Police,-1.926221,52.689734,On or near OAK LANE,E01029487,Lichfield 006A,Unable to prosecute suspect
e210e829ccf83784cee18853db44cfb9987d0dad328ac337c01fd0bae064499a,2015-10,Staffordshire Police,Staffordshire Police,-1.979245,52.690322,On or near DORSET ROAD,E01029381,Cannock Chase 009B,Unable to prosecute suspect
ebd50f37265cb68e37a064007f2ee0d11ab402729f12f9a415a25f78e39c607c,2015-10,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Unable to prosecute suspect
cc0ff7a95f63c709ac3634b5d7a53ced87dd26c655682660e46b5b0cd78809cb,2015-10,Staffordshire Police,Staffordshire Police,-1.613207,52.790791,On or near GENISTA CLOSE,E01029419,East Staffordshire 012B,Unable to prosecute suspect
58ed034d92e1c38940a8552d48da73ee29b906dd40e40c8bc8e68c6d53f544a8,2015-10,Staffordshire Police,Staffordshire Police,-2.009328,52.718371,On or near HILLSIDE CLOSE,E01029386,Cannock Chase 005B,Unable to prosecute suspect
b2707687abff0b382d885f6d88d10fbb29ce0ac3231c2091a88d7a7ea8397aa0,2015-10,Staffordshire Police,Staffordshire Police,-1.868699,52.897432,On or near STONE ROAD,E01029462,East Staffordshire 003D,Unable to prosecute suspect
c7978ca66160a6a533771d19a5c2359f03de8b70681651a9131c8d15337e2d64,2015-10,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
6be7bbe72af495f53f69c10178351f3cd7baec91939fa1be7b8a5dbebfafd454,2015-10,Staffordshire Police,Staffordshire Police,-2.128749,52.821851,On or near YOUNG AVENUE,E01029720,Stafford 007B,Unable to prosecute suspect
3b528fde58fd6be82608f8138f53156b29781bc2b61397e65d76d2c4c8bb1c1a,2015-10,Staffordshire Police,Staffordshire Police,-2.107758,52.800666,On or near LICHFIELD ROAD,E01029699,Stafford 010D,Unable to prosecute suspect
4de9aafef6d01a9c8e1fd628e64a4866b66dc7e16b2834f7f4a9bfc326363b38,2015-10,Staffordshire Police,Staffordshire Police,-2.107758,52.800666,On or near LICHFIELD ROAD,E01029699,Stafford 010D,Unable to prosecute suspect
6bb563d7662bb93494208561db9f0da35a68d96818906a4fe757274ee5f789f4,2015-10,Staffordshire Police,Staffordshire Police,-2.114856,52.719655,On or near OTHERTON CLOSE,E01029660,South Staffordshire 001F,Unable to prosecute suspect
cb316308044b4338da20a24f40fd81d3d71b01ce00e75c111a7d64fa7ce852f8,2015-10,Staffordshire Police,Staffordshire Police,-2.174393,52.617504,On or near LANE GREEN ROAD,E01029631,South Staffordshire 009E,Unable to prosecute suspect
bb0f02941955d5a32ced036261d33f100f511d555e318596d132df0244523836,2015-10,Staffordshire Police,Staffordshire Police,-1.934266,52.682152,On or near Shopping Area,E01029494,Lichfield 006C,Unable to prosecute suspect
2072367de90a3420306f3f705f251d67a2ed6723880e28d0140e5bd36d7192f1,2015-10,Staffordshire Police,Staffordshire Police,-2.254387,52.787623,On or near ASHBROOK CLOSE,E01029709,Stafford 015E,Unable to prosecute suspect
99588c1e6deca14b95bcf186408e92137d8be046cb31ddd5f21c68fd4bf76559,2015-10,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
2832a649fe03c6c6d1950f7003ef1e846e4993a4548aea6e65de1e7ee0786411,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b770c4d95ea6e7dda08ae234e593368ff724df0c87178f4c7bf3e9e2732d8ea8,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2e3789f2fd0d59badf57890dbe8279a865f6708148342adb1ea726c72709a121,2015-10,Staffordshire Police,Staffordshire Police,-2.105932,52.812102,On or near SMALLMAN STREET,E01029692,Stafford 009A,Unable to prosecute suspect
6c01bdb59a6eea9efd5772fe5f529312d7e9147c691005d54cb5691bcadd96e4,2015-10,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
e9f7c8cf57356c00b93259a3d23d5bac6be74e456922b11f370c91a311eba83f,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e9f7c8cf57356c00b93259a3d23d5bac6be74e456922b11f370c91a311eba83f,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
836ca3ac5440809157dac0c1b12f9fcb569d4d0c48ace7f31a13b25bd7675b7f,2015-10,Staffordshire Police,Staffordshire Police,-1.946372,52.762273,On or near PARK VIEW TERRACE,E01029403,Cannock Chase 002D,Unable to prosecute suspect
197771d1a3c8ccf9d066363eb362213fde052300f043af75dc33d5cad240845b,2015-10,Staffordshire Police,Staffordshire Police,-1.684290,52.621294,On or near BRIGHT CRESCENT,E01029827,Tamworth 006C,Unable to prosecute suspect
426b7fecf756f12ce0537b68ae76826bb4f08a74bb95695b910cb16fc2b5a479,2015-10,Staffordshire Police,Staffordshire Police,-1.936589,52.753162,On or near CURZON PLACE,E01029373,Cannock Chase 002B,Unable to prosecute suspect
b748aeaeed108f157135a562c45938d7f9462f5d12c2d9455396fb7710c8c211,2015-10,Staffordshire Police,Staffordshire Police,-1.658607,52.597966,On or near TORRIDGE,E01029869,Tamworth 010E,Unable to prosecute suspect
3faeb250322f85115e475f7f204f9563f64333beb57fd325a1698b776375987c,2015-10,Staffordshire Police,Staffordshire Police,-1.868181,52.896532,On or near HOCKLEY ROAD,E01029462,East Staffordshire 003D,Unable to prosecute suspect
54375ee5a9b2a15ca657cb582c68ed361802f982eeb7ea6b9923f555643b32fa,2015-10,Staffordshire Police,Staffordshire Police,-2.176468,52.520294,On or near CHERRY LANE,E01029645,South Staffordshire 013A,Unable to prosecute suspect
6dd5b8825d20ad2e073ff1520c5280ca962774b3078fb7a861f8a95acfc2280e,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a28a9283525a124a8af2d64a03ea36a9eb14e3408e8b8b059c0070728dccb76e,2015-10,Staffordshire Police,Staffordshire Police,-1.939825,52.748992,On or near BIRCHTREE LANE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
214710da68d755e0ac27d121f792138b930977d45b439b9cb9a59f6e84624999,2015-10,Staffordshire Police,Staffordshire Police,-2.159945,52.899347,On or near WOODLANDS CLOSE,E01029756,Stafford 003F,Unable to prosecute suspect
38cb52e6bfbbd44b4bd0a1209b38f96f426c7e880c143366999ea5c27987b737,2015-10,Staffordshire Police,Staffordshire Police,-1.926221,52.689734,On or near OAK LANE,E01029487,Lichfield 006A,Unable to prosecute suspect
71bee5b980ad160db3f417d947e2acb224ace391250eb9db718157623fddd638,2015-10,Staffordshire Police,Staffordshire Police,-1.652177,52.809456,On or near RAVENS WAY,E01029446,East Staffordshire 009B,Unable to prosecute suspect
d16fde9ec76d5c61ceca7c6151e78270eaf016f737500b5bbf690f18f9da17f4,2015-10,Staffordshire Police,Staffordshire Police,-2.008408,52.703601,On or near CLEVELAND DRIVE,E01029349,Cannock Chase 008A,Unable to prosecute suspect
44f767b15d95d1b881cc56c80b082e36d9b180f7aef14d556dbcfbd00a978dce,2015-10,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Unable to prosecute suspect
f999d55bb35cdafe8e604308fc6bc3104113bf9d6e4756f57ae94b5cb35b69d4,2015-10,Staffordshire Police,Staffordshire Police,-2.103704,52.811052,On or near JOHN STREET,E01029725,Stafford 009D,Unable to prosecute suspect
e265a765e6cd3dd3951a9f6618baa508b752a84111285dca693d9306571e3274,2015-10,Staffordshire Police,Staffordshire Police,-2.190099,52.999209,On or near FRANK STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
6f944bfeb4d5b82977814b948de7c38b492b5d4afbc3b904594e5445d71579bb,2015-10,Staffordshire Police,Staffordshire Police,-2.027515,53.101672,On or near SPENCER AVENUE,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
f91996b3c82ba9b1a03515acf02c488398018fe98f3b42adc72d9b80ade4a517,2015-10,Staffordshire Police,Staffordshire Police,-2.212897,53.092944,On or near MERLIN WAY,E01029562,Newcastle-under-Lyme 001A,Unable to prosecute suspect
fd62c5953c834a3a53dc24f1af1af514bb829128f2aa5e12fc4197943cc2fa1f,2015-10,Staffordshire Police,Staffordshire Police,-2.134812,53.015681,On or near FARLEIGH GROVE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
51d881d0d5b20665adacdffe9b9cc65f1d1f5d2bb787766250ae086fe34749a4,2015-10,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
e15fc5c3d1069e33fac797985b8cd874f862b39e5a6f3b931b59d44c163942c3,2015-10,Staffordshire Police,Staffordshire Police,-2.178287,53.061396,On or near CREDITON AVENUE,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
c1507c853a32bc4add8920ac5b6a414d07f1e9fc80270446168f0e6020d59b0c,2015-10,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
604ef96cf7f1bfcc769fc6ce3313bb3a2919106f7013e874828e8e8a1b9433a0,2015-10,Staffordshire Police,Staffordshire Police,-2.096031,52.984184,On or near GOODWIN ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
fcd66bdfc199b16e26bcf175630d10061bf0d3788537f3fd110af0bcbf91af46,2015-10,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
0d5a2b34460d755a902da80a936d35286401ef5d9f1423f65b9e498d4c35a94e,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f48a4617d5105ac9a0336d6ac75e9e3a11071c85e4200a0ba89ac06be21a5bd,2015-10,Staffordshire Police,Staffordshire Police,-2.231020,53.005671,On or near PRIORY ROAD,E01029605,Newcastle-under-Lyme 014E,Unable to prosecute suspect
4f48a4617d5105ac9a0336d6ac75e9e3a11071c85e4200a0ba89ac06be21a5bd,2015-10,Staffordshire Police,Staffordshire Police,-2.231020,53.005671,On or near PRIORY ROAD,E01029605,Newcastle-under-Lyme 014E,Unable to prosecute suspect
07b73655ba35eed626df69ad781090ca304d853b887e0f54fe660f39018cd789,2015-10,Staffordshire Police,Staffordshire Police,-2.198802,52.967112,On or near STONE ROAD,E01014348,Stoke-on-Trent 030B,Unable to prosecute suspect
6602739082082795a4d8dfb8608605872db66e32ca21db3906a3fa95d8494585,2015-10,Staffordshire Police,Staffordshire Police,-2.097177,52.990395,On or near THE MOAT,E01014363,Stoke-on-Trent 024A,Unable to prosecute suspect
00664ff6a4c57992c355ffc856960d225ae34d2766d4ef17d87426f37f788005,2015-10,Staffordshire Police,Staffordshire Police,-2.097177,52.990395,On or near THE MOAT,E01014363,Stoke-on-Trent 024A,Unable to prosecute suspect
376dea0f5a52d08c313c3ab7ba05106417958e0b3a6789e86333d63b7089cd2d,2015-10,Staffordshire Police,Staffordshire Police,-2.163392,52.973935,On or near EASTFIELD CLOSE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
9dd7a5df2d10ca1e1632ef48d9d3bed02e5b1abbfcc1361e98138ff9348de8d1,2015-10,Staffordshire Police,Staffordshire Police,-2.159024,52.972521,On or near INGLEBY ROAD,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
df9c023b8e5029d57674adf790f31902521c3f56a9d95a31eb8ea9f008c144fb,2015-10,Staffordshire Police,Staffordshire Police,-2.257422,53.082357,On or near HIGHER ASH ROAD,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
5d19eaf32af54ecf466296e02a526d942172e38796af5cc4f63d5f9988e220e0,2015-10,Staffordshire Police,Staffordshire Police,-2.109885,52.978788,On or near HARCOURT AVENUE,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
b06de6330ba8f2dba64d036af791defaabfe2de56a3aec8888ee0cceb5bba059,2015-10,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near STANIER STREET,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
4e371a0c109adea2013e6800b8c96ef06eabbb4399e8d176cf91b7ee2628ee7e,2015-10,Staffordshire Police,Staffordshire Police,-2.145555,53.027785,On or near ABBEY LANE,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
d311462cf1df3532559fac4bc1022d08f1d7a9095101850e2be472843dbdbf62,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4951b882f336c269a32e77d19fdfd60bdcca9da2be87749cdffc8489f19e8ca2,2015-10,Staffordshire Police,Staffordshire Police,-2.140732,53.048412,On or near EASTERS GROVE,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
91c09ebf9fa57d83df83b2d9ad9ab94c003c612a11f1a0360ac7dae4b18395b4,2015-10,Staffordshire Police,Staffordshire Police,-2.178287,53.061396,On or near CREDITON AVENUE,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
49675ebf7cf3b6686d9c7e109398e4c9eb3c75902b32846ec68d5e454d2e7e7a,2015-10,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
53914762fa7327b6e5054517b71a0d854d6e389e44d92736b3f5f0b028000541,2015-10,Staffordshire Police,Staffordshire Police,-2.391301,52.920645,On or near ROWNEY CLOSE,E01029569,Newcastle-under-Lyme 016A,Unable to prosecute suspect
e8549a2d3d84ab6d44450c3f3f51ba4a9071be0e4d08eb2bbee268940657cfb0,2015-10,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
758cc794d0844f7ad23404a861a7e7cc7cce4def5c230bae06d2c7debd177b06,2015-10,Staffordshire Police,Staffordshire Police,-2.130063,53.012791,On or near BRACKENFIELD AVENUE,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
3088dc0e1af4203c7da43aabe2c8616ab8c15fca9e7a27c2e9bf99848aabc777,2015-10,Staffordshire Police,Staffordshire Police,-2.203438,53.044114,On or near LYNDHURST STREET,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
fe475e3e275dfff088e860df995ba5c5a80e4b5b918cb086fe0ddf76c7bbaff4,2015-10,Staffordshire Police,Staffordshire Police,-2.146813,53.025159,On or near BARRY AVENUE,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
7db13697df87d5c51f1de56b87d717076509b62f12de5a9ee5619a52abe6dc72,2015-10,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
7db13697df87d5c51f1de56b87d717076509b62f12de5a9ee5619a52abe6dc72,2015-10,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
5ca22649b8acdb05e60cbcae02d0381427fab6855b8e250e93a792d46c5c8ba1,2015-10,Staffordshire Police,Staffordshire Police,-1.875088,53.048385,On or near Parking Area,E01029801,Staffordshire Moorlands 007A,Unable to prosecute suspect
f623220282a6a6379161c0593cc710cce1611818b571be6cc24c000b92c83e14,2015-10,Staffordshire Police,Staffordshire Police,-2.256507,53.069046,On or near REGENCY CLOSE,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
9d11a05bb14e9962cf2e3c8c60a1d8d92304e5ea562191e6091acd1a6ac09be4,2015-10,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
9305fb56c2e30582c79aa5641ffa1a478fef7531fa3b96bdd600f391b39d93c7,2015-10,Staffordshire Police,Staffordshire Police,-2.176788,53.052427,On or near SHIPLEY PLACE,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
cec929607c23f5d89039183e9ebaa5f9dbfdb14302311ca544fa339ed40500ec,2015-10,Staffordshire Police,Staffordshire Police,-2.160880,53.059129,On or near ANDERSON PLACE,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
17b6afb106d2e69817cf0614589d6e5f2eccdc677e61b54ec4b48234283847ae,2015-10,Staffordshire Police,Staffordshire Police,-2.096969,52.963958,On or near THYME GROVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
8448d3875611f4ac53f20dfc26978785d48bd0f2106e078ceae824c3621c9565,2015-10,Staffordshire Police,Staffordshire Police,-2.217746,53.074571,On or near WILLOUGHBY STREET,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
