Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d54fe73eadcbc743ddc1f5edb3219cdfdbcea5390d415c9581457dc16702d72f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
70ce8db3e0fd3143ef40b77a67eee6e3b9d1d42f7ccbea9b42def7241317dbf2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c52b2d6ea34c03d9e29adfe9bde2e3e8d1cce23303adcd1ea5508387ea8c9a57,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424697,51.692708,On or near Petrol Station,E01022352,Stroud 012B,Unable to prosecute suspect
c209da1c1a562c30875527834a89b9286641cfeda603dd2555d71fe76c10ae30,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069986,51.896761,On or near Nightclub,E01022116,Cheltenham 009A,Offender given a drugs possession warning
c939b178971cb0cced093251438f1e8552aff14f4329c4e3b987296556ffa345,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c9cd01117237070604d24f2e46a334daf44323023a89394abf0e862f3bdad750,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5b34f820ddcdbb9927dca05c201bf24f3ba0d147702ce57e78ab3dc65752e0d6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
5455057a9d6e3eb46d5390cb9bd6fe0acf182677edac65d90a1f2a1778041f01,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228178,51.860183,On or near AYLAND GARDENS,E01022290,Gloucester 005C,Suspect charged
4d8941706b401a248b5607a4ef8b8098a56dd993a199d1f40e4016c5ee8bc098,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062555,51.893034,On or near UPPER PARK STREET,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
c31cf455917a779f7a189f8b3a9f5e9628a1274fb515d791f0d47a27bc15e508,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084158,51.890098,On or near ASHFORD ROAD,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
6fe2e83492a7c25eeaa5bdfe2c0a6e9846b8d3fd6032251d545b39f3907313b7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157995,51.966552,On or near GLOUCESTER ROAD,E01022441,Tewkesbury 004B,Unable to prosecute suspect
fbddf89647b1782bbbbaac0b7d77d6426b0ab970d590185a472f1fcb35f0f2f8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276943,51.834750,On or near SABRE CLOSE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
5e00b5c90923b0edf35ab368b35503f669100e55eddf2554ae089c9aab682a45,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188917,51.860882,On or near QUEENS CLOSE,E01022303,Gloucester 006B,Investigation complete; no suspect identified
01202dba88ef49231cd1dca9f6356b20b8a4ac107ac8f43d3e5109f6168008d0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
f7f5f3015a2f4c0cd1cc8303b85b858d76df7c82b2264bd607bbbc9f3247babf,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Offender given a caution
f1883d22e5f10e2ff55fc5f9096d3d97bb29b9d73156b6cbddd22efc1678dfbb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
aa9fbbe7e39ad7120e0ed742a6ff9f000529f403b6ff41c0260005a2ba7520e2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967953,51.958113,On or near CEDAR GROVE,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
3c8f4c9951c9ae330e3aad7d1820dd50b7623d01f2906494fe03f458a00c58e9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
df26beb6810edf9b06e2afc19b5c212fdf435e466fa183f58d970c89ee15640c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064801,51.898436,On or near DUKE STREET,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
4fab2e06a34257a58ddd9318fd0ea54c056a3f8efdf8a5c503256739def0cd39,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762341,52.012919,On or near BELL LANE,E01022179,Cotswold 001A,Investigation complete; no suspect identified
f848d951169d2881e378251b227a7330b0ec6605db2a45d794056a18befb9355,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Suspect charged
2d6f3b9a7c20911430a5227c586891f9bdb8d247d20ad580169ab463d503a8df,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ca3d9cb006d9bde732b60aea67cdb6a5791d97648919d8bec9a98e811bce465,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near GRANVILLE STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
02e73a8e8634021bcfb16b5a0f3a5e316d0becca746c4260f480780fa0db5b7d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185217,51.886296,On or near ST JOHNS AVENUE,E01022430,Tewkesbury 007F,Suspect charged as part of another case
ba9c69c22787bf15282c08eacbb75a87674981214d73b3296f2bfe8a85a95941,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
ceb5af36f4f7265adce55c53daaa9fcd1401b0fecb80af38cb10aa62c7a440d7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
8af8b141c9634ab45804739ad46c8a7aff85bb90cd9c48e39b5599a1a5153cd0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.414464,51.930774,On or near WEST VIEW,E01022261,Forest of Dean 002A,Unable to prosecute suspect
e02c136cc524c5b1d92281912775e630afb8dc876a7e32978812c7ee18709661,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.452137,51.802397,On or near THE GREEN,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
3b887ef3e6828201aacf17961bc34f1b740c36cd1785e96b132c2367a7213a1c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190515,51.847420,On or near DISCOVERY ROAD,E01022306,Gloucester 010E,Investigation complete; no suspect identified
655ab8ff4ac5f7a9503dd9f8571ae2a4b9fc1e3ef4864c5b981dfff1b8ff2213,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Unable to prosecute suspect
7d172dce11368888b9d9483fb2c89197cf6e32f186adb0a2d9a29def2b7a0131,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
eee71868fd87c1d8c4e03867bd1d98866f082c5562af4e7eb2a188f9e8138094,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263588,51.727356,On or near ORCHARD CLOSE,E01022406,Stroud 009D,Investigation complete; no suspect identified
dc6a4c8f67fe48a838033465110d54266f5cf196e0d0b56eaa851faf921e4044,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
554cac418fa37e197ccd52992974d4c74104365ee9c5edded4f63af761e32738,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Suspect charged
0ef24f6ce68894bbaa5c4399a3ef1ebcf8e23f6d53a146476b429e164c234378,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
e4feefd4bf40a24bbbf4fec1a7987153e9891c4921adc1244435bdbdda9b7a0d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112154,51.900216,On or near SHAKESPEARE ROAD,E01022148,Cheltenham 007A,Suspect charged
8d60aba44fc8f9fea96d85bdfa5b491e0bcc2cc14e9674d61feb70185ab479bb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271372,51.832624,On or near DANIEL'S MEADOW,E01022341,Gloucester 014C,Investigation complete; no suspect identified
c75e65d99028fbca2cc5fba26f5a3761c8820f9d9e029dd35de0ce9e4bf40598,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Local resolution
002417af1c60a3173a93d1e8224d4d60937e4611892f23bee4b48a48e7e76109,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070478,51.904151,On or near CLARENCE ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
a2ca860980eb9416def4fd9f8cd0b3a8916601061e3c9c38c339a8eb0ba0757a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210140,51.875060,On or near OLD CHELTENHAM ROAD,E01022317,Gloucester 001D,Suspect charged
2fd7e38fc406e1c2eab85d0c9fa95f61195b0418e89af668a08c1311bff4b550,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111836,51.894876,On or near BISLEY ROAD,E01022106,Cheltenham 010A,Unable to prosecute suspect
a872667edd9ecd3bc07936a1f2fc2619f3afe4de0e5d45f74c5b6d776450c3f4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252525,51.742638,On or near HUNTINGDON CLOSE,E01022356,Stroud 004B,Suspect charged
a83774304253df290c03c173a3fa4c6e619540c43dfa46e59b85c43ffcd80d6b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.868913,51.776095,On or near DITCH LANE,E01022175,Cotswold 005A,Investigation complete; no suspect identified
f027b18e9000ac1f638a888edf94c4ad5c1bba89a3540386585f629396d71f62,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236778,51.855194,On or near CARMARTHEN STREET,E01022294,Gloucester 008B,Suspect charged
0161e75e83b4c36bc2cb6976340f9db1acdf438fd9672efa71aeef7a26344154,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Suspect charged
04a272a4363b6766a1ea09306133514e23f5616f08820303602fdb8c940000d1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223176,51.852883,On or near FAIRFORD WAY,E01022284,Gloucester 007D,Unable to prosecute suspect
74f1dc07f6f6094eab5cb3b9fe3e7b8e5c378e117ea2b0dc674a10c9e9118a1b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Suspect charged
4ee1156ad29b91adce923e18e0342f77fcf6e02a1dd9d19dbe8addbd640fd118,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
8108a73995f72cddea7ab504ba13f48fceee5226fec0550fee7ae8746f5799e6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275656,51.735744,On or near SELWYN CLOSE,E01022407,Stroud 009E,Investigation complete; no suspect identified
303545b1590251ea1bd7e99c05e9b474845cde8917ebe93c65b592e2576d035a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600100,51.794317,On or near EDINBURGH PLACE,E01022243,Forest of Dean 007D,Investigation complete; no suspect identified
33a91ddff78f42f8d56b6ec7c9368a36d0e8829b5813f9f1448b479ad501740f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458493,51.691323,On or near MARKET PLACE,E01022353,Stroud 012C,Offender given a caution
4a96778c705c660abbee39d0642c9152291ba0586d133acc7fdd91540a6d5b85,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067210,51.944692,On or near VOXWELL LANE,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
1fa34ba7d9fd29b5d8a32c9b34266bc7a18a7de43241945b412bc5d12f5ec0c9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270954,51.738839,On or near Parking Area,E01022404,Stroud 005E,Unable to prosecute suspect
2829fdeb95ae9810b08995c25dc0d84a4c55f755095a7fae486d13edc4e7922d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near PENNINGTON COURT,E01022160,Cheltenham 003B,Suspect charged
36f4bcd3af0b96288585d06871bc388310368b26eb5b1d5f4727eb28ad1e0620,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079448,51.897213,On or near PROMENADE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
ea59b1c58dfa9ff011fb949c667bf0f05c0f60a1dd4f62b6091241b98d4d0d77,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Suspect charged
e8f2b818424d49227216564d9c814e5148342a165d425ce3568b305398b83b49,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
455c9975fa91974abec4ba1a0789ccd6c4cd7a5b0a39fe285aaa470b7c6ac9a9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
f1490d32670ccf47ff00bae3a54d27d61f15c0fc4cb00ed377ad82d96c716465,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087581,51.894267,On or near LANSDOWN PLACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
38256fff31c9e7614e0700ee855af9cecc41a315de57574b75c0047463643ff9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.013306,51.887718,On or near HAM ROAD,E01022216,Cotswold 004D,Investigation complete; no suspect identified
c754fbb04b979a169b032467584eb0ad17752e057bf19c2df013d7362e0b5021,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201056,51.743502,On or near BELMONT ROAD,E01022399,Stroud 006B,Investigation complete; no suspect identified
6cb913dd20c77603336c0874f55ae8c2b02bac37458ea55460981db35ca5962a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282099,51.730847,On or near MANKLEY ROAD,E01022405,Stroud 009C,Investigation complete; no suspect identified
b30b6e3ffd3694677b7701fa54a7d74566e34bf1cfce2bb379f58b7032045093,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
340e3d9391f45403505f3ce74da2b9ab5c53e1e054682b01a6421a26fd2fb129,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079448,51.897213,On or near PROMENADE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
65110cabb691883963b1c3e891ba415b063febfbda49db3c8105711fe3be7c55,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
f0a872f61bf5db9917c1dc9b40913cf0911e46927e3e4bc32d33c22a1dc25edb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352206,51.682096,On or near LONG STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
572b8e54495b848d50061cd4a06367c98004f927009aea0a17744ec3a8ea9a47,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263588,51.727356,On or near ORCHARD CLOSE,E01022406,Stroud 009D,Investigation complete; no suspect identified
2727736a909b7a13f32d163c717bed1dc0c0c9dd2cd5102267163e9e24d27f43,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near PITTVILLE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
ee80c5badd07b34b96cdae4ae19e98c97a4efb0022e4601bbdf30fb8b16b1872,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078227,51.905647,On or near ST PAUL'S STREET NORTH,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
caf8738754fa9fff9abdb677ed557ac664ad1c67a00bb63b3990b3bb1b761d44,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Unable to prosecute suspect
7eed65a3e892f5bd0cab5050810543ee6ba555ee86ee58d32b44f59bb795b9fd,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
8d828582d61e673ba1c57954e7b2e3bbf9eba2fc9ec52e539a8eb117d4f8a2d9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
60164d306dba87e03a57d1b3f9813478b92b9551772d27111e750eb680ce7c44,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103195,51.910204,On or near GREVIL ROAD,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
0305ca49247ed9ab620952fe830432268e6a16a07e131fef7956bb6a1d45377e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Investigation complete; no suspect identified
0dd51ce67fc47201510c07eeb4156ae6168dae3258aa3f7626c768bb1da6cafd,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286745,51.730602,On or near BATH ROAD,E01022407,Stroud 009E,Investigation complete; no suspect identified
4a719df39ab88368392d7bc63504ab95372fc8e51bf1b5bd546ba181c487c4d4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260851,51.724665,On or near COOMBE LANE,E01022406,Stroud 009D,Investigation complete; no suspect identified
746eaa1ec5d4cd0c1e5317b1ab6a5615a49d51373015b79d254afcc520ed0567,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Suspect charged
