Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e89703f1ed4af0f4f44ca7ce71fe82efc1719c7b38acb8bd23b90b5a8c86d7b3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
9427e03752687778bda6cb8c8e4578a3315fe72ef57d5894f2505e2a20c132fd,2015-10,Northamptonshire Police,Northamptonshire Police,-0.686865,52.305064,On or near GORDON ROAD,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
e8d35e1d70aed43d1eeac620215feee8a6586cc60dd397426e7c88bc6842a2a4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.726526,52.481157,On or near BRIGHTON ROAD,E01026985,Corby 004F,Investigation complete; no suspect identified
01b951468b59f809d82319c9c216095ff0b7cf0f03a0f71d4bfaba705db01f92,2015-10,Northamptonshire Police,Northamptonshire Police,-0.822925,52.262066,On or near LINGSWOOD PARK,E01027196,Northampton 007A,Investigation complete; no suspect identified
c4b713fab99c35ee4edfb6bc60982d82199b6713b1bbcf4c5cc233e8a9375596,2015-10,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
849991589eb0a5068858bd518f19b0dca4c0d6ce430d7f4dc31eabb999e1e6e0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.821395,52.281641,On or near Park/Open Space,E01027018,Daventry 005B,Investigation complete; no suspect identified
5b423c32d453a21d6b33c8b6a171f8939ceaa05c918bae9086e35f243b6b9d70,2015-10,Northamptonshire Police,Northamptonshire Police,-0.718110,52.474836,On or near DORKING WALK,E01026968,Corby 006G,Investigation complete; no suspect identified
331dadbace12ae4c45a61e78cf5422ea2a1904c1b7813e8868f77229fa23dd08,2015-10,Northamptonshire Police,Northamptonshire Police,-1.150228,52.253007,On or near BLAKE CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
8b54532304e94f4c3b15bf3cf21874118968099b8d57f4c1619c05ac6938ccc3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.470253,52.481250,On or near TURNERS YARD,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
a63acf23ae8220896a22a6049417cf3b0a77d0a21ec5e0b91431dbe3fd0b0e44,2015-10,Northamptonshire Police,Northamptonshire Police,-0.826817,52.275042,On or near MERRYDALE SQUARE,E01027246,Northampton 005E,Investigation complete; no suspect identified
f560d3dec2c48f87207555678ff449d5fe9c31b78090fe7eca468c28dd2e6e72,2015-10,Northamptonshire Police,Northamptonshire Police,-1.164180,52.258905,On or near PRIMROSE HILL,E01026992,Daventry 007D,Investigation complete; no suspect identified
4566458c4ad9c5d36688e294964c8c7924b05b7487bc7660fe31d48040ed253c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.681585,52.304079,On or near VIVIAN ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
6e9575a91cd967117349b363fa52d1c95b416e92a4cf25d3465556d199058e42,2015-10,Northamptonshire Police,Northamptonshire Police,-0.594294,52.284920,On or near WYMINGTON PARK,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
ee1ea59baa69ecfad614ba0296ec13464447debfd346076ddec5b4cb483bafde,2015-10,Northamptonshire Police,Northamptonshire Police,-0.582604,52.291514,On or near ASHWELL ROAD,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
fd64d665a122a029c3af3db20de6c077db2c47488843852ea883c62d145d9bc3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Investigation complete; no suspect identified
0831c6243077b4876e32ff558d8fcad95360b6f8fa35fd22b5f596c30af24eb1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Investigation complete; no suspect identified
518872e8b6b82c2696615a8926b270bf0ad8b551e9d48cc46f85590f7d15358b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.583859,52.295845,On or near DEACON CLOSE,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
e351b3425a28fef8af05773688fd4c19513b4b09e6dcb1d30029922d24089daa,2015-10,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
11c327b744734a5993e708ee4b623068a32ea716599214114d2a94c38667feaa,2015-10,Northamptonshire Police,Northamptonshire Police,-0.987698,52.132346,On or near CHANTRY LANE,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
c17d62e83710aa8887f5c64f7b72e1faf6912dfd945ec3b1d2f32c9c263c5427,2015-10,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
691609b78866241b9c06efc1b38bc899e5a9b49c8926a5bd126bf74024aced49,2015-10,Northamptonshire Police,Northamptonshire Police,-0.626040,52.286597,On or near B569,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
e2eada44569f84b4c5dd3fa4364f80399d23dc1a38e139a6df7ce6f8660a8e02,2015-10,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
50d703103cdc735161e20bf9c82e66d679595a8d748b37fd7e789fa12cb1b162,2015-10,Northamptonshire Police,Northamptonshire Police,-0.509788,52.628968,On or near ORCHARD WAY,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
351b01ded1ff1711a116cd090441d9f62d15efff3a585afe88d4da9a8cfd3491,2015-10,Northamptonshire Police,Northamptonshire Police,-0.538731,52.393988,On or near FOUNDRY WALK,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
1665b6c40e62a9703cad736bcdfc2b512841eab6604c7b925d48101f8ef8e390,2015-10,Northamptonshire Police,Northamptonshire Police,-0.899912,52.157076,On or near GRAFTON ROAD,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
f65a70bbf2b15d775a7ae356af7ab005c05c0e0c7f7c3ac73c66e5c89b4997d3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
7b41996787613657b24b8f7450ec19be3a5caf45df58871efdd497badbe2e702,2015-10,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Unable to prosecute suspect
29611b9ee8caee3c0c6fd904ea307f605a1c0b6e1688dff6f0618169af4257a8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.713455,52.402699,On or near ACRE STREET,E01027112,Kettering 006D,Unable to prosecute suspect
c092d04c1cd26f61f91a1785d47fe5e741ebde42afbad0c82cebc8901b12195e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.603754,52.291766,On or near HEATHER COURT,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
c03b60732f124fe82ec9d4354612a7d340684e17c6d13bfcdcf9a262fb8e83fa,2015-10,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
60ff9ddbd8e89c3407fbcb11b0550f9d591a462739210e61636f6b4e56271cc5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
a2d7e01a007febca31ed62bbbb2e6933aaa4e3311a18a298e2347373b30e272e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
a066d9bf87938987c646d34eb20b1c7a6c477db478092f896baf6a2a4cb5dabc,2015-10,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Unable to prosecute suspect
bf9d98f9e6b426fdd8a827a6fcbffbe88eafe062aeda4f95d1fb2cccce0901ac,2015-10,Northamptonshire Police,Northamptonshire Police,-0.705292,52.288266,On or near CHAMBERLAIN AVENUE,E01027318,Wellingborough 008B,Unable to prosecute suspect
eb1718d7099b18ac25839b128c1b80fa5e65f2b5f3e423706a0be25b2b79e61d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.724193,52.410601,On or near RESERVOIR ROAD,E01027080,Kettering 004B,Unable to prosecute suspect
d1284cda141c3fddc7890b6c76fd701f4517a2290a613b1c95dc09e8a619d068,2015-10,Northamptonshire Police,Northamptonshire Police,-0.852491,52.289428,On or near CHURCH STREET,E01027019,Daventry 005C,Unable to prosecute suspect
6ef8105430b524640c892d78a8b95b83a1df9977f357fe3b7af74bdbdca286bf,2015-10,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
a748f6776e29fa9806a537f4fd819c27b70f260d2739c60e6599406ff2f24473,2015-10,Northamptonshire Police,Northamptonshire Police,-0.605873,52.327494,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
1534887010bb0ac38164a196003036fe6864222164e6854ff973f502689dc556,2015-10,Northamptonshire Police,Northamptonshire Police,-0.605873,52.327494,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
036789e2ae54d0aeaa7f5374acd22f6ff847352b8ce80b065c52459cbe8fc6e7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.605873,52.327494,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
09a6051f8aa85f7928b70f0dc5786725863629d78b516f5689387eab868f7e27,2015-10,Northamptonshire Police,Northamptonshire Police,-0.706981,52.295720,On or near HENSHAW ROAD,E01027351,Wellingborough 006C,Unable to prosecute suspect
2d4d17c202cd72dda3e57eee8122464551d57a83e33be85ae285e56dfd7f79f2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
af0f96b607a04e5850dd9bff0f656b267d3dd486f00cd6976c7e73c9acd2ba68,2015-10,Northamptonshire Police,Northamptonshire Police,-0.701866,52.396387,On or near ALANBROOKE CLOSE,E01027096,Kettering 008A,Unable to prosecute suspect
bb25544dd913e0964e33ec18345c713964c5c753d59ebd5bf9670e7269a51e19,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702506,52.289808,On or near ST CRISPIN AVENUE,E01027318,Wellingborough 008B,Unable to prosecute suspect
87ba6cd02e9313baa160e7321e877b560b1d26e0d3969edf5e3d065e6f93fd66,2015-10,Northamptonshire Police,Northamptonshire Police,-0.657548,52.336993,On or near WHITSUNDALE CLOSE,E01027326,Wellingborough 001A,Unable to prosecute suspect
f1451a494a879ca0aece93565b04cf1009f78eac25d695b48cac26c8a343a537,2015-10,Northamptonshire Police,Northamptonshire Police,-0.730126,52.407761,On or near SACKVILLE STREET,E01027104,Kettering 007A,Unable to prosecute suspect
3f31543f790dff695f5f0811675fbb3d585fd41b380cd9960ef74f808ec6d8a5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
5e9ebe732ea931e67940adb13a9abae5aaffbc02d2865ced6b47b2897f9c42c4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Unable to prosecute suspect
caaca4c3f9f18a55593c8ae15ec6c248766fc85c2012f5fba101350c9847ea8f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
f14bcca1e80dd049252cc4f5c0ab2b02b78a6dc23fe393c7a7db511dec88daa3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.707767,52.397144,On or near DEEBLE ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
ebd5a9e38e3cd064b91932b794a9671b0263a96e04da549689a558c823ca4758,2015-10,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Unable to prosecute suspect
28e3a31232f586b1174732c665828ec9c2fb24444784a7f46176bbdd063fb143,2015-10,Northamptonshire Police,Northamptonshire Police,-0.716003,52.293570,On or near WILBYE GRANGE,E01027351,Wellingborough 006C,Unable to prosecute suspect
74bc399785b500072f73255a7dbb3fbbd155de71f1562bca22c48afbf5d01333,2015-10,Northamptonshire Police,Northamptonshire Police,-0.916968,52.221635,On or near MERSEY CLOSE,E01027235,Northampton 026C,Unable to prosecute suspect
79684d970df696da316234d99de9451c448d0884d34b531182df1d8b1fbb8bce,2015-10,Northamptonshire Police,Northamptonshire Police,-0.729769,52.406858,On or near SPENCER STREET,E01027104,Kettering 007A,Unable to prosecute suspect
828689e46c5563a6c04dec0502b213011bd03e1f41ff743fab5cab82b6752eec,2015-10,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Unable to prosecute suspect
b2aa5c28299a00a2df4a5f30d2d2e34c4564ff5e97047f31006b027b75ce70a4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.691948,52.306766,On or near AVENUE ROAD,E01027352,Wellingborough 006D,Unable to prosecute suspect
f22e543c428ca8d0f6eb34c51f98f6e01200c23498c1cad91d5cfc3b9bebcae3,2015-10,Northamptonshire Police,Northamptonshire Police,-1.066281,52.067451,On or near MAIN ROAD,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
229db361f3af13a7f2449be8333f856f203ac1f908c00a7bdb800976cb6da885,2015-10,Northamptonshire Police,Northamptonshire Police,-0.887370,52.238532,On or near ALEXANDRA ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
fdd6b8beb1c4b690108a4a7dc00e1011f8ca667749f25c20e19babda84982ac7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.874590,52.244138,On or near MONK'S HALL ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
90beac8c3db5deec5fe04d0496123a0438d51d37714819493cd53cdf49f02f3e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.711307,52.294220,On or near DUNCAN COURT,E01027351,Wellingborough 006C,Unable to prosecute suspect
6a69f733d67316c76a2292b7ceb8095d633293251cc4b162db58cc07f6a13410,2015-10,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
445e00a729d108595905e8d3ff46056c2bdec0a5fc56461530d4fb0d45985f90,2015-10,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Unable to prosecute suspect
c9bcf3096edb68de62252c96bda68d449713caf1110da5db23f5deee373368f0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
8e34fbf0f26db5b187ec7550dfc66ca9b80f476151a531026f1e087ebbf6fe81,2015-10,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Unable to prosecute suspect
a432a1d85b5fbe8babebd9a63585ee8ce7bb58333d5ba0f73b9e13547b19fbbc,2015-10,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
bd72f110c353b165ab98fb07ab52b59f3555e22582b312c06647b51e57642b64,2015-10,Northamptonshire Police,Northamptonshire Police,-0.734808,52.400835,On or near MARINERS WAY,E01027110,Kettering 007B,Unable to prosecute suspect
82383379b400946624133f07ecbd012a223b3c24d55924b556fd6a73a72c7d0c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near WHITE POST COURT,E01026982,Corby 001D,Unable to prosecute suspect
6c6648b422b8b6b3296c0ac7c9ef7eefcd235afc2ca3a63ad609700bb2df3bab,2015-10,Northamptonshire Police,Northamptonshire Police,-0.728786,52.403215,On or near FIELD STREET AVENUE,E01027105,Kettering 006A,Unable to prosecute suspect
25d0aadd32f042c19c1267e9820e530e88b222573d1f5e7280f1618b189caccb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near BRICK KILN LANE,E01027187,Northampton 015C,Unable to prosecute suspect
5f8e07f10788ee585e92d45a9a50e549892c19ffb294d9dc83df70a4c803bf34,2015-10,Northamptonshire Police,Northamptonshire Police,-0.722141,52.298887,On or near RUSKIN AVENUE,E01027340,Wellingborough 005B,Unable to prosecute suspect
060b36abc6e918bb1a61ce49d6d2cfa44e7099fbd0fc28edbaf45f561c14e5b6,2015-10,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Unable to prosecute suspect
e83013e4136c8b06942aa82fbf6f312a80a55dd970b230dc9a65540fc4b8a93d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Unable to prosecute suspect
4d91e560f3a441e9cfd94e975b4f38eb0435138eeb15bf4ac1888758769542e1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.832919,52.273197,On or near MARCHWOOD CLOSE,E01027247,Northampton 004C,Formal action is not in the public interest
39c87cc37c96de265214a5238845b438ad116899bc9c4935eeab801e5ed53830,2015-10,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Formal action is not in the public interest
0bc402f25a7331cc4737f3804d0e9c6fe1b4bc39d47aed3210f4ae0e0fdecd8b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Formal action is not in the public interest
9f1e27d7d31d009aa406afd21dd0c8144e977b2a7d13c31334d185b62841c3cd,2015-10,Northamptonshire Police,Northamptonshire Police,-0.888307,52.266673,On or near FAXTON CLOSE,E01027231,Northampton 009D,Investigation complete; no suspect identified
ff4e74d17d68ae46b22fa860db3227953ce8f00cfcaee49bea73e6cb8b1b9bc4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.735623,52.465369,On or near Bus/Coach Station,E01026956,Corby 008D,Investigation complete; no suspect identified
53856b1b6b65f611eadd153718c5f366f8f0a70bfb1f7eb67a7add9e9b9dfcf2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.735483,52.465610,On or near SOUTH FOLDS ROAD,E01026956,Corby 008D,Investigation complete; no suspect identified
5234a892fd62c063d988befb61f916a2e9352ddce036140f33a2144b8291a533,2015-10,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near ST MARK'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
