Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c555aaa624b4603a226b250e6922a8345550ac54fa0d97b63ba9ef8f24654c41,2015-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
55dfc3c9f7f5ce64e37e0d394c4705429c9ddeb92a6822cde2b2c6164cfccba8,2015-10,North Wales Police,North Wales Police,-3.480000,53.311693,On or near GOLDEN GROVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
4a63b726258146e13c891224ca1203254c874e992b137c49cbefc6914c389d70,2015-10,North Wales Police,North Wales Police,-4.167991,53.208215,On or near PENRHOS ROAD,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
823795793f66ef2f5d46fff44724c49eda70f27786cd8971847da860e2cf8cd5,2015-10,North Wales Police,North Wales Police,-3.786280,53.156780,On or near MAES GWYN,W01000137,Conwy 015C,Local resolution
c6e6b828297852c80a86e370073fdafaa17ecf9fc35f692a9ccf44c5feac034a,2015-10,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
7f30029e9d3feee5e37f25d8af43d81672f3850dcc7c347efd9ac661ac58a7b8,2015-10,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
f2620bc0b533eb3202f6dcb49528c29929d945b8e44cfe08797f5b4a359b96ba,2015-10,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Suspect charged
d6dd07eb572e083843ed617c039f42459f044d780ed29a36dbcc2ff567361c30,2015-10,North Wales Police,North Wales Police,-4.273954,53.140246,On or near BRIDGE STREET,W01000059,Gwynedd 006A,Unable to prosecute suspect
623708e2d2ed13786cfd9c5802fe66f7523087c92da27b1241348ec596d93bc7,2015-10,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Formal action is not in the public interest
32b9b987f5eafb939716b2ec891d14a78e208ecbb5ff5eacef32ec5bb140669c,2015-10,North Wales Police,North Wales Police,-4.275314,53.143331,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Suspect charged
1af9920eb4dd6776e5a2c25fd8c6c21267e38c7a01f9a1afcb3b0a86d9266390,2015-10,North Wales Police,North Wales Police,-3.458717,53.289275,On or near PRINCES PARK,W01000224,Denbighshire 009C,Suspect charged
b7fccff81162a71593dbd336765e7b3b2ef2b403d9c1313e27d2906f84ba5fa9,2015-10,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
c099d0033b10de06ec27543a1d508117544d6608e0a5d32888ce9f6025573813,2015-10,North Wales Police,North Wales Police,-3.146688,53.168631,On or near JASMINE CRESCENT,W01000318,Flintshire 016F,Offender given a caution
526418e02285bf3e0ceffa675414bdbf323557ad1ff5998c9c67849848e7fed3,2015-10,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Suspect charged
298f39067610a2d9a5e3d389f3fba1b5256a001b17d637c34fc36a23667b2e27,2015-10,North Wales Police,North Wales Police,-4.275072,53.143290,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
aec55acb4e9166ce1be41e119c9faaea529e3652931a91a3c083a03c591241b3,2015-10,North Wales Police,North Wales Police,-3.487310,53.323351,On or near FAIRFIELD AVENUE,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
db1dfb622149ce96609d5730febe008c11c11d86d42780971b5b349cadf62f9b,2015-10,North Wales Police,North Wales Police,-2.929626,53.174155,On or near VICTORIA ROAD,W01000331,Flintshire 015F,Unable to prosecute suspect
c5f01523fc59f6ae3a946cb9e4d0e3983b3c67ba54d3361f08c5ff3804f57c4f,2015-10,North Wales Police,North Wales Police,-2.965154,53.043203,On or near ARENIG ROAD,W01000414,Wrexham 010D,Suspect charged
a5059c0d25d28e1e8fdf0c8c53f941798acf2c435e6bd45013343adc9547c555,2015-10,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
b4aad129a21e6122daa24945641369d4cc7b43f7ad77a390a3fa0e695c5ec401,2015-10,North Wales Police,North Wales Police,-2.987800,53.043332,On or near CAIA ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
d6d4b6620185082bfa49d8aa07b07728eb0a6aaf136f61aace52fb9d9eda01f6,2015-10,North Wales Police,North Wales Police,-2.997224,53.050337,On or near VERNON STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
146e1c555b7b59404f8d9e8d2708b5285d8e05ef007239aa62a113a66b242e7d,2015-10,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
bbba2b4249665cb46ac38f0f3dc8a4995996f79eb403b401a10934c500ef50b5,2015-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Investigation complete; no suspect identified
d4618a07b3459cf22f39e61c0fadca5b9e133988f89f753480902e1bf28a84b1,2015-10,North Wales Police,North Wales Police,-2.981953,53.051219,On or near KINGSTOWN,W01000393,Wrexham 009C,Offender given a caution
381680786311dcd12a3e79d7243ec69c50d1cdac16070e5fa41c6e15858cf691,2015-10,North Wales Police,North Wales Police,-4.375512,53.330705,On or near WATER STREET,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
474588b10a60b4e1ab8bb499cab3425aedb1123f14ddd007e67fe26aa57cb499,2015-10,North Wales Police,North Wales Police,-3.429905,53.231983,On or near CLWYDIAN AVENUE,W01000247,Denbighshire 010C,Investigation complete; no suspect identified
4acf3030037b8a15017d0cac4634dec2b142cab710c58840b868e27b92a05897,2015-10,North Wales Police,North Wales Police,-3.407319,53.192922,On or near LON WYNNE,W01000196,Denbighshire 012B,Unable to prosecute suspect
bb9b67f6a6baf955db5e4b63084ee3746589add2f8de7bba73dae6055d1a7843,2015-10,North Wales Police,North Wales Police,-4.148115,53.212926,On or near TORONNEN,W01000064,Gwynedd 002A,Unable to prosecute suspect
3f34629720754ed4232265f0af5109290d8eb943cff9dfe26d35528eeb1273b9,2015-10,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
448b81381157d2beb7cafeacd37bef57a9f982ca9abb890dd80023733b0d657c,2015-10,North Wales Police,North Wales Police,-3.812011,53.320074,On or near CURZON ROAD,W01000132,Conwy 001A,Unable to prosecute suspect
b5d8b8aaf01c3d0fcb3470a8e77d552bf9d4a2a3f45ae29501f9819ba8df8502,2015-10,North Wales Police,North Wales Police,-2.944565,53.178577,On or near BRADSHAW AVENUE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
92c4a8e283bec6f985e98fc4874e533bc4cddd78b07348a9d4a08cb631f49ffb,2015-10,North Wales Police,North Wales Police,-3.032987,53.205018,On or near ALLANS CLOSE,W01000336,Flintshire 009E,Investigation complete; no suspect identified
1d0d899faeaf869ac87bb9f0e4648c2cad9f14025c5a1219562af4d36cca521b,2015-10,North Wales Police,North Wales Police,-3.733910,53.299704,On or near UPPER PROMENADE,W01000182,Conwy 007D,Investigation complete; no suspect identified
52c8b60ab108f17ae4225812a7f8cb7b9fe70eb88ca6840336dce1cdb598f00d,2015-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
a8c1ff6fe2f5c82bc41f29dcf5bab0ac1b458ff44e74cec7650a44cde8dd7b48,2015-10,North Wales Police,North Wales Police,-3.045444,53.113937,On or near EDINBURGH AVENUE,W01000269,Flintshire 020A,Unable to prosecute suspect
8d5c04e723bbd61b3cff90b50ee1427f8d858b5f0a5ee9704316d31d396c2ee6,2015-10,North Wales Police,North Wales Police,-3.146688,53.168631,On or near JASMINE CRESCENT,W01000318,Flintshire 016F,Unable to prosecute suspect
6752b32c6ca45af4304009e1ef8d62eca408c0c83e9e5a42cbe3dd2eb1056a35,2015-10,North Wales Police,North Wales Police,-4.238569,52.918722,On or near Petrol Station,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
87f6ed874124631cd982822c53b4431a5c70096d1661d141588be87c9205e441,2015-10,North Wales Police,North Wales Police,-4.478579,53.270192,On or near WELL STREET,W01000009,Isle of Anglesey 007C,Local resolution
b059f72d6c0d8b2c21d89547ea9d5c2a0832b136243269067123cd6e239d1299,2015-10,North Wales Police,North Wales Police,-3.203024,53.255129,On or near A5026,W01000258,Flintshire 006A,Investigation complete; no suspect identified
b477f82adf34a68912542e2a17d83bb47f4770f1d2bd6071428c70765ea79f22,2015-10,North Wales Police,North Wales Police,-3.039748,52.987999,On or near MAELOR PLACE,W01000420,Wrexham 016E,Unable to prosecute suspect
3ee074b3565563cbbe6f04e3ea5f75e978cfb6425804f31f4db139d7e7bf9489,2015-10,North Wales Police,North Wales Police,-4.165259,53.225599,On or near MAES Y COED,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
32e590531756e6828318152a2a7b7f8c98b8e557a0807a41cf24b92144f08861,2015-10,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Unable to prosecute suspect
96d7b7d427668fae8d36dc06beb9438a29ffd29262693afc3a8fa72e1acc7bfb,2015-10,North Wales Police,North Wales Police,-2.938131,53.177909,On or near ST DAVID'S TERRACE,W01000329,Flintshire 015D,Local resolution
7e82edc033ef89688ead52b4e031594a93e4e45350b2dd657556eceec40c68f1,2015-10,North Wales Police,North Wales Police,-3.738467,53.299584,On or near Supermarket,W01000182,Conwy 007D,Unable to prosecute suspect
d517e859ab3699316d8d4aa3ee4e4c395a5d398e87de443839374e8ebd39adb8,2015-10,North Wales Police,North Wales Police,-4.615838,53.303233,On or near PENRHOS BEACH ROAD,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
55ea6c74b8f924856530c3804b2335b58a4188cc6e02bf84e5e67913e2c20f2f,2015-10,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Formal action is not in the public interest
a977754a26edace4ff4ad6f302129982f53463cbebbd4925268b7910c790d376,2015-10,North Wales Police,North Wales Police,-2.940069,53.117315,On or near BEECH HOLLOWS,W01000417,Wrexham 020D,Investigation complete; no suspect identified
84b196a7c88aeebf29ac5128c16c10213007d9e6847bb0ce7b793a37195ecaba,2015-10,North Wales Police,North Wales Police,-3.012586,53.043150,On or near Sports/Recreation Area,W01000349,Wrexham 011A,Formal action is not in the public interest
c56b6f8d7adf147cbdd1b4e7cace4f2d449ba8b99697ce313e64e7de507c0b86,2015-10,North Wales Police,North Wales Police,-3.050451,52.936089,On or near COLLIERY ROAD,W01000361,Wrexham 019E,Investigation complete; no suspect identified
70f87d4693cd2326cc77955931fa42dd485ea0c6498ff1739b6bdc951c03c5e3,2015-10,North Wales Police,North Wales Police,-3.030198,53.053643,On or near GREEN MEADOWS,W01000400,Wrexham 005C,Unable to prosecute suspect
9a0428cfd06532c250f1fa189c7a860c33dab9e533df1f9fe98b921688611869,2015-10,North Wales Police,North Wales Police,-2.984210,53.035721,On or near SHIELDS COURT,W01000382,Wrexham 012B,Investigation complete; no suspect identified
cd6c2a6df20ae9ad3afd4502539bcd3d0f00fe1caea3378ddf188c567b7fa94e,2015-10,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Suspect charged
e14650c89b46fa034b18c528f5973b97240ce351d325f3583cb99fd515d0524a,2015-10,North Wales Police,North Wales Police,-3.128567,53.237393,On or near BODLONDEB,W01000295,Flintshire 005D,Suspect charged
7ba3249fed98b443b644db239080e6a996e4c021dc0a2b559a2d2f2c825c7370,2015-10,North Wales Police,North Wales Police,-3.039439,53.109630,On or near Parking Area,W01000269,Flintshire 020A,Investigation complete; no suspect identified
795a9025b250b6a67f9a774b71dbeb5529bf5eae9ab781517de8fb3ff540f177,2015-10,North Wales Police,North Wales Police,-3.472822,53.315513,On or near TUDOR AVENUE,W01000238,Denbighshire 006C,Unable to prosecute suspect
e42f5d90b6baa283cabf3ed5f73380ad16b832bbe8e8722f5538ce04638fbca5,2015-10,North Wales Police,North Wales Police,-2.940069,53.117315,On or near BEECH HOLLOWS,W01000417,Wrexham 020D,Investigation complete; no suspect identified
4a03c5bf256e9d7cb5168c5e54eaec6796e70a04960049cebad2b1ad5a9696ec,2015-10,North Wales Police,North Wales Police,-2.957668,53.098405,On or near MARFORD HEIGHTS,W01000396,Wrexham 020H,Investigation complete; no suspect identified
dc9bdc58efa2659d4c4f68ae2bd75a69df3c2416ea12ab1271c54630dc7796a9,2015-10,North Wales Police,North Wales Police,-3.475757,53.319674,On or near Parking Area,W01000238,Denbighshire 006C,Suspect charged
658992bf75d419b685ccde1c14fcb528b3edee3ad7b9cd1c6f75978e3f455b4a,2015-10,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
11b4e3abe3ff0a5ef005306d37465ae334825c4ef52246051b7dfaedd665fe71,2015-10,North Wales Police,North Wales Police,-2.980775,53.040747,On or near WHITEGATE ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
e6942cb6e0e9cb980e4efbdf98bb3718a1ffa53990d7f2a100867aa0f40e099c,2015-10,North Wales Police,North Wales Police,-3.017122,53.210269,On or near WELSH ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
9681f450ca25bbd9e44f369628af6417c4f75286652df1d11f6b02a0bc0311de,2015-10,North Wales Police,North Wales Police,-4.410677,53.255149,On or near CROWN STREET,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
9104e6bd58d100eddc423ac2c387dce305409786037ca560374131411b69b4e0,2015-10,North Wales Police,North Wales Police,-2.990414,53.040281,On or near BEECH GARDENS,W01000381,Wrexham 012A,Investigation complete; no suspect identified
44c857f149000b0ca0465b946399c54ed537b1fdd00b571b7dcb47600812392a,2015-10,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
659b05cfd956faf81e744caa10d8b0f7740aff2e72fa2be374cc696a9dfa3ac7,2015-10,North Wales Police,North Wales Police,-3.024261,53.072554,On or near SUNNY VIEW,W01000378,Wrexham 004B,Local resolution
4ea43e9bec0831c4ffafa42c4a6d43e62e054ecc17d31ccfaec7148731de1a80,2015-10,North Wales Police,North Wales Police,-3.023155,53.034727,On or near PARKEND WALK,W01000367,Wrexham 014B,Suspect charged
108648246c65a76b3a184e7c69b3220eabc97d7ff935778233e8175991cc0c6b,2015-10,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Investigation complete; no suspect identified
5d3747ae3464cef82b61fab204a0ff08b5527c44187fd7a77f871b95cf679ee6,2015-10,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Local resolution
bf509c7f8d4423e33d00f6925aa949a73004081fcf4238e8d9324b7fb79eaf04,2015-10,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
63326b134c7eff2ede55269622993de43ae8f096deb4b52bdd3b7b20fbfe08dc,2015-10,North Wales Police,North Wales Police,-3.311301,53.151344,On or near BODAWEN,W01000204,Denbighshire 013B,Investigation complete; no suspect identified
3901000ec31c2c622af34146ac9c9bdb5bbb84f57b6b46cb3f06e9f4bcd3a296,2015-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
65ee53db64b1d2162cb8370102b590dccc2314f3607ba8d8b81322c823c60f72,2015-10,North Wales Police,North Wales Police,-2.815851,52.954121,On or near A539,W01000403,Wrexham 018C,Unable to prosecute suspect
daefc42e4c010c640b61b98fada48a5e331885f03cc2caebe5aea254ae131466,2015-10,North Wales Police,North Wales Police,-3.406353,53.333377,On or near CWRT DOWELL,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
ef84e1a4b2802834c79c2edbca739b17d288e729fc9df9210ffd7dd3662be493,2015-10,North Wales Police,North Wales Police,-3.058542,53.000562,On or near TREM-Y-GARDDEN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
180d08421ef4a27dc51a41a9e633ace4310de95531d03459bc295a1c8f2d75dc,2015-10,North Wales Police,North Wales Police,-3.136448,53.248672,On or near Parking Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
b4cf28dcca385bdaf2652147ae6fe97e486deaecc74516827127a7998138375a,2015-10,North Wales Police,North Wales Police,-3.357571,53.337484,On or near FFORDD MARIAN,W01000298,Flintshire 001B,Investigation complete; no suspect identified
52271be71d82b489a1a0e556193cd8aa4f5c0877cf30fed52b5263f6546306fe,2015-10,North Wales Police,North Wales Police,-3.034670,53.204643,On or near CHEVRONS WAY,W01000336,Flintshire 009E,Investigation complete; no suspect identified
2dd8ad669b5cd6ade184a17a950f1b054308c849d4727e7f2e6ef7290602e53d,2015-10,North Wales Police,North Wales Police,-3.076513,52.981379,On or near STRYT-Y-CAPEL,W01000354,Wrexham 017A,Unable to prosecute suspect
903ce50dd43f1b4dddf1fc0955d86470c295649b7d2e3ba1e24ec8a674dae84c,2015-10,North Wales Police,North Wales Police,-3.815561,53.302885,On or near PARC LON PEDR,W01000135,Conwy 006A,Investigation complete; no suspect identified
c97343e26e11673781ab487b01318fe9f7f0fa1e6ce8fbd097deb07ab543b9fe,2015-10,North Wales Police,North Wales Police,-4.638935,53.305843,On or near PLAS BRYNGWYN,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
31c315f9810629cb197c344dca11f9dd2b93d9f1fb6d165fd3c1b5d44f15583d,2015-10,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Investigation complete; no suspect identified
e556f8082c3163d82b1205238e88eab7ff332b8435a75a275e19d437b688f105,2015-10,North Wales Police,North Wales Police,-2.996373,53.041894,On or near COLEMERE STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
0e89b8776e7391fae0a38d540b89da00d54602d4f040b508bf7d70e572988561,2015-10,North Wales Police,North Wales Police,-3.043661,53.211720,On or near KINGSWAY,W01000337,Flintshire 009F,Investigation complete; no suspect identified
670fd57c52d892ba1f3124f2edb5a7e7ca9aa55d7b5c2c838e90e62246ac7055,2015-10,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
