Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cad35fa6f4184dbcbc849d57540e94c8f306e73a91da095beeb0647fddba793a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971347,51.338908,On or near SUNNYSIDE ROAD,E01014830,North Somerset 021B,Investigation complete; no suspect identified
c0364c1a6250229970514162ea47da6e22162df61752580b22260e299bf1bf55,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.744022,51.131247,On or near THE WHITHY'S,E01029072,Mendip 014C,Investigation complete; no suspect identified
ec9f5b46c2fd9367bc155c8d42ccd34523c8b3e96e10da7cfa450113140d85a7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Investigation complete; no suspect identified
5a155e4f7d9a921371e19522dabb156a0dbbc211a801097763dc713f7a6ef1c8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.473490,51.200964,On or near Sports/Recreation Area,E01029329,West Somerset 001C,Investigation complete; no suspect identified
95648f24118e3cf1caac41b043971c4f94744b7d23b6eff5ec930cd1095dd8e5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570732,51.497101,On or near SHAKESPEARE AVENUE,E01014659,Bristol 005C,Investigation complete; no suspect identified
9458667af91e3ec5b06f381aa4e39d88d06d4a52fdb7744c2b05ba10fb9fa462,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573025,51.469693,On or near STAFFORD ROAD,E01014485,Bristol 023A,Investigation complete; no suspect identified
910e47148bb74230f259059026d5a8bfc63b9d1ddb03f99ca40caa14f6a750fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628865,51.547804,On or near STATION ROAD,E01014953,South Gloucestershire 005C,Investigation complete; no suspect identified
05505fcf689df15ce0588f45c97df4f4e62febfc01bd78b9f77a1b50847badf1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539256,51.454307,On or near RIVERSIDE MEWS,E01014530,Bristol 035C,Investigation complete; no suspect identified
772c4b112402b649b0ccb3d22515ee44eccc6043589879ff57190f075d6e0e76,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380183,51.378106,On or near TRIANGLE EAST,E01014473,Bath and North East Somerset 013A,Investigation complete; no suspect identified
ea54979be8328484456703abf62bc34e141e871c5cf451cd5ab08a0e33067477,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.432098,51.544612,On or near BRUNEL COURT,E01014929,South Gloucestershire 003C,Investigation complete; no suspect identified
c3a38d6ee3f8d3398414e3899e22ab3415188f84d66a5dbfad12794ba71ca4db,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543488,51.441042,On or near ALLISON AVENUE,E01014523,Bristol 038A,Investigation complete; no suspect identified
c6bc4aaf83220b0ba07e98cf5615a7aa93d98a4e332d62866e206ec2f3321f88,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104544,51.025954,On or near KINGSTON ROAD,E01029287,Taunton Deane 007B,Investigation complete; no suspect identified
bd0235e34476bd84cd5b637a27fb751e932fbb0519063c421b6e64c6c8c69a6a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992851,51.111279,On or near THISTLE PARK,E01032630,Sedgemoor 014G,Investigation complete; no suspect identified
f3e1ba17b5f25eb0584e98285ab4261cba9c03c08da4073f20105d2bf4bafcbd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572898,51.440021,On or near SCHOOL ROAD,E01014732,Bristol 037C,Investigation complete; no suspect identified
97e234442411cf3f09e614389efd8155a507a8bed4a421c0caf6f8f7fd6e48d7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.709706,51.391589,On or near OATFIELD,E01014739,North Somerset 011C,Investigation complete; no suspect identified
3ca1934b993220f25164b8835d5543e416c34dfa2ade4923abbce061a1908ad9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596837,51.453137,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
37dc0b2d45d0b203fc3311d9ee7218f8e8b7d55c977a7eae416114d34a66038a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962845,51.349004,On or near LEWISHAM GROVE,E01014811,North Somerset 020F,Investigation complete; no suspect identified
6b7a5c82492a482db08514950ebf82898caf09e5369214690de4b479615b614f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.329031,51.179326,On or near BUNNS LANE,E01029053,Mendip 001D,Investigation complete; no suspect identified
01c2236e6fb8504755fc5c5908cb8e87d6449b59662203ca4160e9f7be144fe5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615470,51.411104,On or near INNOX GARDENS,E01014600,Bristol 048D,Investigation complete; no suspect identified
c69db9fd4e256aa33e373f2c5fdae4fd260720fc33881b751f4c917fa3e8aa74,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556579,51.509533,On or near Sports/Recreation Area,E01014981,South Gloucestershire 017B,Investigation complete; no suspect identified
c7610ead7d0fb0d3f014b26a858dc7c3dee98f38812066c58884ae6f9cb5ad12,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597349,51.430656,On or near HALDON CLOSE,E01014729,Bristol 040A,Investigation complete; no suspect identified
c41e3bf52ea1e5f5710d35316b78743059efb550f70179e05ef157845a7ac6f0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Investigation complete; no suspect identified
6cb9ee6c047c92acae65fc3f15921a15a0f40f82fa167ba38591e1199caf7a98,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616959,50.952141,On or near NETHERTON ROAD,E01029236,South Somerset 014D,Investigation complete; no suspect identified
dacf3c62d726b10ca942feb792685ac725b2391a56c53272b7b0fcd86d6cfdb9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
ec03dd67a88603cacfa693f42c689a1dc577397ac80e34c310d12fc223052ec9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758366,51.434742,On or near CHAPEL CLOSE,E01014780,North Somerset 008A,Investigation complete; no suspect identified
f3625ca04d30d2d6c627370e679232dc3312dc45a54c9bf0179a6f375b0f9452,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755019,51.127310,On or near Petrol Station,E01029072,Mendip 014C,Investigation complete; no suspect identified
fec53f08886010bcae8d822db63e19a18089dcf1ae788bec5becc9d17e344d1e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971149,51.346507,On or near LITTLE GEORGE STREET,E01014800,North Somerset 020B,Investigation complete; no suspect identified
bf819533c092a5734a5cded0f755bfcfe1fe199fb20b72494b4ed850aad8dd43,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664545,50.949722,On or near Supermarket,E01029161,South Somerset 013A,Investigation complete; no suspect identified
f6a88bf86d9ca471fb204917bf95f5aceec5e70db024ee76b465dacc6bcd9259,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635878,51.213273,On or near Hospital,E01029082,Mendip 008E,Investigation complete; no suspect identified
55f4185116ea7c662bd37674bd007d20c737a9490c44fc710e19749d6b7676c2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586042,51.454172,On or near PASSAGE STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
d228a424472537e91376a7f5546a34571fcd6cb2a9c3c9d840b0b811a5637e93,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598807,51.443102,On or near MURRAY STREET,E01033361,Bristol 039F,Investigation complete; no suspect identified
d700cffa1730b4432ba61c7e8eb1f5a34b49085e91ca8a1129a7ac22193dfb5c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594680,51.432207,On or near TORPOINT ROAD,E01014729,Bristol 040A,Investigation complete; no suspect identified
71fe05bd1988bc108a91388b9a1d3a92414ca68a7caefeae8048e976e22b4caa,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500782,51.474933,On or near WOODCHESTER,E01014956,South Gloucestershire 025B,Investigation complete; no suspect identified
23753d667660564417387b1ec625e5522b573a2cc9d9a96d6293ac45737b9c1e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618267,51.453215,On or near HENSMAN'S HILL,E01014547,Bristol 030D,Investigation complete; no suspect identified
6c75cc914a801b2f37640783cc1e8d6c8d6140e48235928364632ed130f5ec98,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574416,51.509357,On or near GLOUCESTER ROAD NORTH,E01014906,South Gloucestershire 018C,Investigation complete; no suspect identified
b3c48a64c8153e6388fc0cc1796e9c01682a495bd99353575d3157cf0f56edfc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
547f7f78c3ea3472bcd89aedbdcad8cc83bdb7371ce40297973b0f6f7d1a030f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615747,51.407119,On or near WHITING ROAD,E01014595,Bristol 051B,Investigation complete; no suspect identified
46237f4cd3d2513dece023a259458fc3ac89f16ba9845eb7c09434212b752e86,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.414922,51.625156,On or near B4058,E01014884,South Gloucestershire 003A,Investigation complete; no suspect identified
e5c848e55979fdcf5b7330454100206c83d46264c8edd5729964ce4fbcd1fd5b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619308,51.450350,On or near BEAR YARD MEWS,E01014548,Bristol 034A,Investigation complete; no suspect identified
e317fb10e0350788b19d6abb66a8ee282fa0acae6fabb7e8b9341bae8d41d5bf,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608252,51.506327,On or near TWENTY ACRES ROAD,E01014694,Bristol 002G,Investigation complete; no suspect identified
97d2c094ba3fe9d1f7035dac38b8b8071b100e220092ca5e2796eaf6265c42f4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524661,51.457925,On or near TRUMPET LANE,E01014676,Bristol 027D,Investigation complete; no suspect identified
6e10f623c752b062f4c3f0cc8c6ebb9a66cf6ac19c580fd81e4e998da51b6494,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574920,51.441765,On or near STANLEY HILL,E01014730,Bristol 037A,Investigation complete; no suspect identified
92bdd96e0b44013316074c3ec2fe90ee6c4a4070d5d0e47534b45e4a8582d8e9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485126,51.356327,On or near Supermarket,E01014391,Bath and North East Somerset 016A,Investigation complete; no suspect identified
e9eeb73e71b0398cecacfb29ac7e0d8e28e093d83703eee384d5c4c50b0d914e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.433607,51.104530,On or near DROPPING LANE,E01029158,South Somerset 001B,Investigation complete; no suspect identified
2bc0683cbd164bfe86d97faf6e4af8d584d4582bc40c99b02c5c46f0c88454fd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916153,51.365069,On or near WESLEY DRIVE,E01014827,North Somerset 015G,Investigation complete; no suspect identified
7f436363949e22f96b7fb6b58081f00f185be3e2972fc1671a0af0d892d06f63,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613063,51.449322,On or near Pedestrian Subway,E01014550,Bristol 034C,Investigation complete; no suspect identified
eef21d48f248cd49ce7cd5c8a83646c44911a6fa4f5a77c3a2ae9a8ce2fa4f5a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532086,51.461542,On or near KENSINGTON ROAD,E01014687,Bristol 028E,Investigation complete; no suspect identified
702f0181c40c03642d6f26d3c6e22e590c69ed1efcf30a069ca8b388e77176d2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596796,51.453281,On or near Supermarket,E01014540,Bristol 032B,Investigation complete; no suspect identified
df3e6b6ebad8773053e727d14c5ea8e755cd31048da0491b649a985cc182df8c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987649,51.353293,On or near MANILLA CRESCENT,E01014841,North Somerset 018A,Investigation complete; no suspect identified
c81be0e2a5dea9b2198d987d1da71fbe4455e721f94c04f04d05e208e3453185,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922141,50.851183,On or near COW DOWN ROAD,E01029230,South Somerset 024D,Investigation complete; no suspect identified
bb9c4418089b4896d538b0c81692c028fe99112f95c59725aa806acba95dae54,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588499,51.446013,On or near MEDE CLOSE,E01033370,Bristol 054E,Investigation complete; no suspect identified
ce00657ea2737eeda3a1efa549c9af2db91507a055f283b4c3f87cbe2150ea97,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586211,51.468459,On or near ST ANDREW'S ROAD,E01014488,Bristol 023C,Investigation complete; no suspect identified
91119a59c7b23491dc01ab7c35248b9d5e3b71e3182c053bfe7d1b080ee21c72,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545064,51.469467,On or near CHAPEL LANE,E01014576,Bristol 019D,Investigation complete; no suspect identified
91bd486fc2d1c295d92b86fb7bd59b8f5b7d9dc5988fe3d6344523e44401469a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Investigation complete; no suspect identified
7f18736ce92b9380ef4949f5dadf9fff480f5194225e494989dd72b363cc6de8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593951,51.470299,On or near ZETLAND ROAD,E01014563,Bristol 025D,Investigation complete; no suspect identified
65d0a51cc7212b076911311703b2b8f6cb69faf6a6e06aad4df692fa2f94c288,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5307bd727ebba04c04f39eebccf4702f2c6965bbbfdd19045a64866335b4f3aa,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Investigation complete; no suspect identified
951e652787bd5958c333d970803e56154dd4e8dd9842875a39488acdc4a2fe19,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492933,51.468115,On or near GILPIN CLOSE,E01014926,South Gloucestershire 027B,Investigation complete; no suspect identified
cd872cc411ec32b839e2d9ab3777f7ab5209d57876074bcdaa58d0d68d44337b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994902,51.234581,On or near HUDSON STREET,E01029117,Sedgemoor 004C,Investigation complete; no suspect identified
955e933c722647419738485b1716d1de157927eb559a58a5324e224ba5aa777e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571604,51.414716,On or near OATLANDS AVENUE,E01014608,Bristol 047B,Investigation complete; no suspect identified
dece1028b7339334ce8796d300096abfcfe6c982f03c63ac84db3e8141ffa34f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611675,51.440266,On or near BALFOUR ROAD,E01014696,Bristol 036B,Investigation complete; no suspect identified
6dd6008489f2c3f498d009893b986cd7a326a5f366c1d84faf640cccdf1661f5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589241,51.438798,On or near ELVASTON ROAD,E01014734,Bristol 040C,Investigation complete; no suspect identified
8a261d8a155f96fe411048718261a95f85629a71c98e4487697b7152342f0f29,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618019,51.418868,On or near Police Station,E01014521,Bristol 046D,Investigation complete; no suspect identified
840aa91e83a72b19468c429d87eb777449a0386a2bbef8b61650d63fba9102f1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633681,50.941197,On or near Shopping Area,E01029234,South Somerset 015B,Investigation complete; no suspect identified
76dafb08be9763e9cf5e84b807a310742988ea68a35c6aaedb26d2c0eda1ff8f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Investigation complete; no suspect identified
6dd6808a1c1d3b364e30254c01f46dd8c0904d6ac582e06a962146fdaf6cd81a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993850,51.228970,On or near ATLANTIC CRESCENT,E01029133,Sedgemoor 005D,Investigation complete; no suspect identified
f32d3d4618b635da30a864eb0074775bbedfdd7fed4cfdbf6ba75612353c3ab4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357255,51.378637,On or near RAILWAY STREET,E01014371,Bath and North East Somerset 007B,Investigation complete; no suspect identified
a5aa355ad7e80f1124c7526e310dff19b4313e33f06dfa2341d4386300ceb259,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535845,51.473942,On or near BALACLAVA ROAD,E01014626,Bristol 021C,Investigation complete; no suspect identified
7c5325c284ef8d79466d9a5a40292016d7094a2c8f07c6662158dd1942d2d95d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651003,51.485237,On or near AVONLEAZE,E01014643,Bristol 007C,Investigation complete; no suspect identified
5d6289ac3d96d3d127e305c8e5c988757b2bfbeeb1c3f726bbf293f0bd8f24b3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504386,51.463624,On or near THE PARK,E01014927,South Gloucestershire 027C,Investigation complete; no suspect identified
cccc2f4353272ee78b14cabe1b59f7e5731ce35f9ba4ab0152bf006f2512f0b9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520911,51.506541,On or near THE STREAM,E01033333,South Gloucestershire 017F,Investigation complete; no suspect identified
