Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcb13ebef1d9e52654891d113e3317e21578dd3b7cf3d9c660217ee8311689e2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.365097,50.994177,On or near Pedestrian Subway,E01022706,Eastleigh 001B,Investigation complete; no suspect identified
2136817512256c21cb8a6ac66055a9028f73723f93ccb7ca9a752c4593ee2843,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
b84f3e72aca3e1cf061ddc1d82e44668452ee746126b59372c07f6e73013493f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.301361,50.965658,On or near CAMPBELL WAY,E01022685,Eastleigh 008E,Unable to prosecute suspect
c9aa610c2b49c8348649abfe94c65cd262a53a6f93f2edbc54a0d769a063809f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.147382,50.794846,On or near NEWLAND AVENUE,E01022831,Gosport 010E,Investigation complete; no suspect identified
91f69850ad14094538e45a59726252b68909f369afa8084a592ad8fa54d24401,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.396891,50.942171,On or near COPPERFIELD ROAD,E01017144,Southampton 001A,Investigation complete; no suspect identified
84d2d5d58458e0b11ba5e80b467376e245b64a6f17452e37cea6fc167c3e32ec,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.448171,50.947164,On or near FORBES CLOSE,E01017181,Southampton 002B,Investigation complete; no suspect identified
89a29e0aeafbae5697b12a2b83650da726663f73ba543a0143d43ac3cb95c59b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.086966,51.250818,On or near Petrol Station,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
ba19a11b177b522d9db3addf89b510250d366c2280ca783cf46f5ba606fc08a6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.490288,50.918795,On or near Supermarket,E01023074,New Forest 004A,Investigation complete; no suspect identified
a2466c0abaa3913a49d4ccdda07b77c85c29cee4a39c5a8a792cdcaab306cf60,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.004557,50.869713,On or near NORDEN WAY,E01022901,Havant 006A,Investigation complete; no suspect identified
a0a1e813f9eec65e0565487a353cde8b327ca09f9929b73d5ba5fc11db2ca011,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Unable to prosecute suspect
4002d320c68a017b0286e96affa6546f883b4331fc75b291c89b7132a1d3a177,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.405871,50.900870,On or near CASTLE SQUARE,E01017140,Southampton 023D,Investigation complete; no suspect identified
4b45677c7f24839de2210d833d00104760980d5ff3a68a29ae8295cfa467878d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.332233,50.904114,On or near Supermarket,E01017168,Southampton 027B,Investigation complete; no suspect identified
024522964f92a1aaa7aa7d75b24dc656f9d253164921c2a442518cb075503002,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.179760,51.243439,On or near BEECH TREE CLOSE,E01022530,Basingstoke and Deane 015C,Investigation complete; no suspect identified
f6860f78c821c29d785fa96e048edde583c704f2b0202cbba4ffd580d2315002,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.352746,50.892423,On or near BRAMLEY CRESCENT,E01017263,Southampton 030D,Investigation complete; no suspect identified
6937b4562dd90083d054fcb682a0c75ae2d2bc375b9ccc58216acb1f49cd0ac9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.451218,50.928942,On or near GLENCOYNE GARDENS,E01017238,Southampton 007A,Investigation complete; no suspect identified
b3248ea42207af86510886cdb073a73692823e0e75339f4d0287885e42633825,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.454739,50.929633,On or near ENNERDALE ROAD,E01017238,Southampton 007A,Investigation complete; no suspect identified
f4369e6be8ba19cd6ea5162119713ad2bdb622ce232584e0cd3748341007479d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.188141,50.899883,On or near Supermarket,E01023284,Winchester 013D,Investigation complete; no suspect identified
c6a202417082613987145663e8e522b5f4c94dcec5509a87e73c309660c2b350,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.401504,50.940963,On or near HARTLEY GROVE,E01017144,Southampton 001A,Investigation complete; no suspect identified
e7c38c04d6fd9b26b2493572d8809a9b6b83906f11d4493d8a9c2a8f19d2edb4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.779538,51.331123,On or near Supermarket,E01022847,Hart 003B,Investigation complete; no suspect identified
0a5589c99eef05285a48b2d1e1ffd99369b1cf94bc1c83a415f4da3d6ac9194b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.144824,50.710232,On or near Supermarket,E01017351,Isle of Wight 010D,Offender given a caution
934bf186fea0bba389af5048138987e3b81c098131117c682a8fd1495643ae57,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.428385,50.946008,On or near DUNVEGAN DRIVE,E01017183,Southampton 002C,Investigation complete; no suspect identified
c502a992814b79a39d54e519a9c3e5e55d533cffd54ec18c1edb9cb484099b37,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.026123,50.901414,On or near DOVE CLOSE,E01022933,Havant 019B,Investigation complete; no suspect identified
bd48da1cdc19fe615882ce5ed3ae3e60126c83508bc28022e4b1d295cff47243,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Investigation complete; no suspect identified
1d875e9ef9e948d1c2ba9553d82e917cd8fa56ff2a9a542e587d889db076da7c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Offender given a drugs possession warning
0db2a9ae16cbe091d2a7dd4fd748a20775abd57348857aa6d3d7c5f2d32ad43c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.988947,50.853545,On or near BOUNDARY WAY,E01022910,Havant 018D,Investigation complete; no suspect identified
1631c5c4bace51e92dae985e0703514067fc8df549598c46447ef97ace71ae52,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Offender given a drugs possession warning
eb05fd801bd84fe5795589ef1aa71ae2bee39fdff5d96b3d1f6c72197b56e3c9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.379292,50.891299,On or near SWIFT HOLLOW,E01017278,Southampton 031D,Investigation complete; no suspect identified
ffbd1811e432888a5af3894b145190f3f29b50494bd89e0e657e093fdee74dde,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.820399,51.122309,On or near ARFORD ROAD,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
be119e4fff9f5ccbb861134cdfeb6f2781b5654a75ed6065a2c35dcbd3eb1600,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.401565,50.901783,On or near EAST STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
bbea698126d053dbfae546e59fce7ab7e87a09a0a961a1332eb05207f15d835c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.390317,50.932237,On or near UPPER SHAFTESBURY AVENUE,E01017231,Southampton 009D,Investigation complete; no suspect identified
848539bef681321d3791ea1217b0ee9bcc8d361f9293e571f5a39f6662ab7946,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.132954,50.798580,On or near VICTORIA STREET,E01022811,Gosport 008B,Investigation complete; no suspect identified
9f3c15ebefda1a4f8a61cd712623d1a77163c7011fd9df4fcea4409eff2a4d60,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.980673,50.850559,On or near TWITTENS WAY,E01022954,Havant 014B,Unable to prosecute suspect
ccc0ab2e04d554fadb3bf717bdb6dad4b597310d4e2d7af16c8deda89b71e156,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.626033,50.856658,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
edbc8e5d357c3af939e66c2269812cb81080c6b0cee34766319bed9710017de3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.850438,51.259651,On or near GONDREVILLE GARDENS,E01022854,Hart 010B,Investigation complete; no suspect identified
2dcb133dc044af08e52cdc4a4292c399240709790def2bf797b9d20eebc1beb4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.001222,50.872832,On or near WHADDON COURT,E01022901,Havant 006A,Investigation complete; no suspect identified
c5c6b9756d6ec1dc2816d4aa08a604cbfa92ac0ba609a77b8d0d8495b1be7c41,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
841c6dee83f67a2f485c0de4f846d32272772579851aa3c6cb0dae58f093feee,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.063558,50.791883,On or near Supermarket,E01017023,Portsmouth 019A,Unable to prosecute suspect
4f3028d27d34b3aa63eb743eb9ff8821dabd5ba6a9cf739dc16eec00a3f4213e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Unable to prosecute suspect
86d89d81ce872c73097810bf43e0464ddc54fa5858167172afd2df0021f7f9d6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.034879,50.887845,On or near Sports/Recreation Area,E01022976,Havant 003E,Unable to prosecute suspect
75328193bb89ce2ac1b89300a56c9e67a56525a8df4f7ca5e48acfdc0ddb2152,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.387144,50.944099,On or near Supermarket,E01017270,Southampton 003C,Unable to prosecute suspect
188dcac1af14cffd12a4914ee373d8cd5a09dc285671c1d06e4b4f203119ba84,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.989993,51.132853,On or near WINCHESTER ROAD,E01022591,East Hampshire 007A,Investigation complete; no suspect identified
37054dc4e34b5a5183d6570eb7b4e844c6dfd959b9b176256246420477133a10,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.163915,50.725398,On or near BANK PLACE,E01017342,Isle of Wight 006E,Unable to prosecute suspect
ff97f52246da32da9dae601829b8af702938df8a7aed75ed012f642563b4efe5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.399244,50.904244,On or near Sports/Recreation Area,E01017139,Southampton 029A,Investigation complete; no suspect identified
5742b764642f2c37385155cdbefd3cf016fdd22f7c5bd5abe8cad55a2802b381,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.982179,50.853162,On or near Supermarket,E01022953,Havant 014A,Unable to prosecute suspect
8e91d7606333a1db892930063f902714c8c6f44841401de2cf0d1de6c8d3dded,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.042917,50.793847,On or near WATERLOCK GARDENS,E01017093,Portsmouth 017B,Unable to prosecute suspect
ee54046d324cb5daa92e8590352c9e3ead0e707b005392f0fe31cc31609f5797,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.077668,51.272956,On or near NORN HILL,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
735bd233fcedc4c9aba2137f976657d1d0ff0e2b190172e6e1a871be932dd63b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.750486,51.272979,On or near CHARTWELL GARDENS,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
74578b6be92d7c40a4df37fb21dfe9dcffa296d3aa0ee97f666a9b176abc3341,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.071040,50.786575,On or near Supermarket,E01017027,Portsmouth 020C,Unable to prosecute suspect
87151375d89fe76ba08d5ac06c0d778dd0779ad42296f641d92572b1303499e9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.430018,50.906683,On or near IMPERIAL WAY,E01017194,Southampton 021C,Investigation complete; no suspect identified
6a6ec102f22f2a0d07cd42a1bd1adaa15830be363539fb36535ac9da57166f47,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Unable to prosecute suspect
9fcf6227177882524e94ea547626ea94c897bae910127a859778d93f9c92bb88,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
42273398d523d640e285ae8fb91ef80492c596679454dda5e9db6aec68b46000,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
e44b81c2d0e9fc16bbf05bfb7bfeb37c438ec2e803eb70de51f794dc8afecc97,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Suspect charged
3974d208f4507c6cf41f1b6a655d245ec4238496eb9bffd81b118d771ba33621,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Unable to prosecute suspect
08edbeeaa300258d76f13c6d4de342ccd0bf3e3a4a6f279a1ec3d0cb3984675b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.903963,On or near COLEMAN STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
202677cf8dfb789e0c7bede9e0b8ea375e32a94ff3afd76b04cfb21beed1c6b5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Suspect charged
8ba9e674fd04e1f724f3a7498bcc84783c3bcc77c37a4a28c6d46d16df9230af,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.074124,50.799261,On or near PENHALE ROAD,E01017080,Portsmouth 015E,Unable to prosecute suspect
81894bc01df019495471d72be6f6a237927d455f749e3effb08da30df0afe5c6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.156917,50.727721,On or near Bus/Coach Station,E01017335,Isle of Wight 004A,Unable to prosecute suspect
bc53c3b5c0a76fa5542f55e0b4d277d7cb9b2c27120d2b1fd077cfd456b85c98,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.769738,51.292354,On or near BRIDGE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
547b48965d37c8507c4ac5b1bfc94fef75ae63d9c8f4e329bdf55b521ee02262,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
ca2a08b28aff0a1d672f62b3b5476114d20e7b6c4dbc8b4f6ea87e37ddeab50a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.076849,50.847475,On or near HERNE ROAD,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
75cb585a0c05fa2e2337b4d59b87f2bb971a247eabfb23f39142676c2aa3cc79,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.081503,50.815893,On or near DERBY ROAD,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
b26a7bd1a99b4dee71dd2719880496e614a6b2199da32960343c1b51ab37d363,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.937811,51.006326,On or near WINDSOR ROAD,E01032665,East Hampshire 012G,Investigation complete; no suspect identified
ebc521ef995c506aa5e364c5aaf2cccae73b730f8e5bd2b999eddd66e7709197,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.429107,50.928863,On or near WINCHESTER ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
76ce5e0b7217da60603cccee7c6ab13f67e1d70608e121e4ba0f0fb235bebed3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.373607,50.894308,On or near BLOOMSBURY WALK,E01017273,Southampton 031A,Investigation complete; no suspect identified
03da4f3eae193e21ebb1fcd70d4f3745e85e4757d76ca091c700b4a403638aa2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.371721,50.941526,On or near PILGRIM PLACE,E01017265,Southampton 003B,Unable to prosecute suspect
09d134ef19fa2705c80e1a2cc44f58549ebef64ee05281fc8c241d9428868308,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
6af233bac8286ced333a32d74ee8633d4129e80e55a9356cc7de26f07a283f22,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
918a5ad06c435f8ef69ce17c95df223e1d71243a1bbe43fe1eea3b3f546bf868,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Local resolution
83e9c06505ba37fb2b6e121fd902945386940ee04e54eeac85ac9fc20d010fd2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.022277,50.882003,On or near CAVENDISH CLOSE,E01022972,Havant 004C,Unable to prosecute suspect
fffa9582dd4add769f1839754cf6d5bc13aefdc96929c4b56a6068de9a4a1463,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.217043,50.859677,On or near VALENTINE CLOSE,E01022732,Fareham 003C,Unable to prosecute suspect
44abfb7d6ffcef0058f5e3732b8a332d08ba8a1f86bcc9be0e4e6ae1cac06552,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Suspect charged
9228063de1d3dc96fcb54a22c493e2b91a0e8447771865137613c1abe98fc6ab,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.776502,50.880145,On or near Park/Open Space,E01023026,New Forest 010A,Investigation complete; no suspect identified
d30b2a025ce37545d755b60d06014c88775f4a6cf2e7728a7935318cda86b4df,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.500505,51.199846,On or near GEORGIA CLOSE,E01023188,Test Valley 006B,Investigation complete; no suspect identified
1f8372ea5297cb9c347d0f82c3610d3d800ebcf7352e32f6be1d9c75b9a9b5f4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
f8660eb31821dc78277e71f84ac343216d303a577b3d6c3147605e0f4bac55b4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.985814,50.866341,On or near PARK PARADE,E01022905,Havant 010C,Investigation complete; no suspect identified
c0c684df1bcf2c3aa65d3f8ade98012a9af84e9c58e92e4b488fc088384e7c79,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.368289,50.988952,On or near VESTA WAY,E01022704,Eastleigh 002E,Investigation complete; no suspect identified
485cd04d949612028c3fe15017dff4911ba9a877216530390ac71e7547a61269,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Unable to prosecute suspect
9172c0148dee786b6aa8172107495a40273014dfe2a86857ffc2a985bce1a9e8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
