Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceb631638c9f9f3fd4d1dba66c4b437b322efd7cf7942e38986a30afd63c39b9,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.014861,53.834892,On or near PILLING COURT,E01012721,Blackpool 007C,Investigation complete; no suspect identified
3dcce280aeac12266506a0e79f08ddeda497fe6d9bc7b6c54b46ae1bc583dbba,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
75369f6d16d90d5f7b78e9a89736205699b7f4edaf9402aa2e1b45c813bb4ac9,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.825981,On or near SPENCER COURT,E01012682,Blackpool 008D,Investigation complete; no suspect identified
688f2912c6b191cd680615e024781e65591189369bdda7cf66a8b8ac8adc91b3,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.014153,53.825074,On or near NEWTON DRIVE,E01012722,Blackpool 009F,Investigation complete; no suspect identified
fe4d5d166cf3e2857dbee549696f691e32762e11609d1d21d65e3026181b0433,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.037747,53.817708,On or near WHITEGATE DRIVE,E01012677,Blackpool 009B,Unable to prosecute suspect
987307adabde598e17ea51b19e8ad5628ca3987e9d7ad5ff59efd8b50cb78af7,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.048099,53.810131,On or near ERDINGTON ROAD,E01012673,Blackpool 010A,Unable to prosecute suspect
4f96a91e82747a6e88df2e9717c1b3c0e47ca6571c1792871f52f606df67faee,2015-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d629e00a276be935d249b71b4a1d144e467a3261d87e53b47d0268254c8031fa,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.033792,53.800206,On or near HAWES SIDE LANE,E01012746,Blackpool 015E,Investigation complete; no suspect identified
9b59669b108372e8621aa55ae3e2e7333a838623044c92571b6240a12e6728b3,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.052940,53.823921,On or near YATES STREET,E01012681,Blackpool 006A,Formal action is not in the public interest
0fe30ad6966bc0932c4527720287e10a4d21a9cee436db178a7b19ea2e8ec85b,2015-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0fe30ad6966bc0932c4527720287e10a4d21a9cee436db178a7b19ea2e8ec85b,2015-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
90fc2f2cb28a9656561bbe5addc65b83d9cd85433be8a5ecd69b6a8b8e356384,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.025449,53.815441,On or near Parking Area,E01012712,Blackpool 012A,Investigation complete; no suspect identified
67f5163732afde228cf65481372e6146e94b16b97129ccee8ad0643094c1627c,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.053983,53.800075,On or near ROYLE STREET,E01012671,Blackpool 013A,Investigation complete; no suspect identified
84b7a257e5922094d69ccfe115b64df11b6121243c7ca1c3713627bd6d47d8c6,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.051709,53.799034,On or near Supermarket,E01012671,Blackpool 013A,Investigation complete; no suspect identified
14d114f77d6583ddaf79774c98677ff52c880265ecbb6d01bc945f11c88d1220,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.008145,53.833618,On or near BROWSHOLME CLOSE,E01012721,Blackpool 007C,Suspect charged
deb510b42cb8124644a80b49e4bff8b81f3a55bd573d26458f80bd53095edfb6,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
1a6e464138f8dbad5e7fa2b566773f52ef6967ca43d59d780ff7498853bdec1a,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.002182,53.798982,On or near DALEGARTH CLOSE,E01012686,Blackpool 014A,Investigation complete; no suspect identified
48eba285eb84203dba2429ebc8f9a07cb1933af168b23fc90908e0f19f7f4a36,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.015808,53.802409,On or near FAYLES GROVE,E01012689,Blackpool 014D,Investigation complete; no suspect identified
81456dbb0980e3f6a997db0396ab19c0fcb365cccf1d1471b46148a076929f12,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.054542,53.802407,On or near BOLTON STREET,E01012671,Blackpool 013A,Investigation complete; no suspect identified
b710b8326354905184815fd3c2501e9f2baba63a0c0967bcb993138bd6b564b5,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.042611,53.781739,On or near ROSEACRE,E01012725,Blackpool 019D,Investigation complete; no suspect identified
f40bfc2d0c3198cc62bbac9fef4938055cac47ef8a7215c3302aa3e7e01d36aa,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.937988,53.745868,On or near BOUNDARY ROAD,E01025020,Fylde 009D,Investigation complete; no suspect identified
299b3c69ffab510e78079b9c4c77ce410eae0d23e631f28319f1a8bb7f17b393,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.057330,53.794320,On or near Theme/Adventure Park,E01012752,Blackpool 017C,Investigation complete; no suspect identified
1321b1346a3106cf56f34c333be97cdb205f53205b0943627a88367635e79534,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
89c79f94925dd932fa553ea3cab75c263af9bd8914320923c4446be3926e3b4b,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.055241,53.807237,On or near LYTHAM ROAD,E01012672,Blackpool 013B,Investigation complete; no suspect identified
fd99b757c274785e54d0747ed34a706a96c7495f79c10f23086bd3e0aad2f806,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.026469,53.800008,On or near COLWYN AVENUE,E01012696,Blackpool 016C,Investigation complete; no suspect identified
1d98b4e5b66aa8f9ace0ec079ab04fbd3c50fc7bb2952530f3683ad6ff1e730a,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.832817,53.772082,On or near SUNNY BANK AVENUE,E01025015,Fylde 003D,Investigation complete; no suspect identified
50da774234e2bae66b190d143c1a3e50673da939bf0041f82d55161201814dcf,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.951500,53.741897,On or near THE GLADES,E01025021,Fylde 009E,Investigation complete; no suspect identified
787bcfb4067f6b7195df3542952319fe5fcfebc5cefc14cf6e740b4885caf079,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.018721,53.793567,On or near ROUNDHAY,E01012697,Blackpool 016D,Investigation complete; no suspect identified
23af03013fced3ace519df04068c1371fa824670d0e12d2ec5567e301eb6ca38,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.011039,53.742407,On or near HARRISON VIEW,E01024994,Fylde 008D,Unable to prosecute suspect
c7f0b4ffb753d78c3a91764a53456f198fe2bd000b20335ab6770eee815dc37c,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.033817,53.793833,On or near SOWERBY AVENUE,E01012698,Blackpool 016E,Unable to prosecute suspect
bfbe09e4156f6ccd5eb4b7038f45ee3be273a3759665c5d37c5065355502bd0e,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.988691,53.788946,On or near PEEL COURT,E01025031,Fylde 001E,Investigation complete; no suspect identified
90f9a7f907798684f922511b6abfc31c4490d516261e2dcd989eb572fbf31338,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.020374,53.754705,On or near TRAFALGAR STREET,E01024987,Fylde 006D,Investigation complete; no suspect identified
1b8c3c969c786e88568da54604355df9e9ccb1a73ca4f85b508c9ca549fd09ba,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.013602,53.802266,On or near CARSON ROAD,E01012689,Blackpool 014D,Investigation complete; no suspect identified
32880c9ed3692fb89aeeb3844c3a8b3d787b8ee0beaa485badc9553330c0cce5,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Unable to prosecute suspect
04d329c1f7f4a62e9fe2b54b4e517bda4582e6548a80b3f3760468f021924600,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.054586,53.809606,On or near DALE STREET MEWS,E01012672,Blackpool 013B,Investigation complete; no suspect identified
fff7ca0761e67a6af42df8e96dcfe2ce1549306b9ab1acba52dd4cba9a1f0e3e,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.018182,53.800771,On or near JUNE AVENUE,E01012685,Blackpool 016A,Investigation complete; no suspect identified
cf85d6432b8db28c91b39f19b123a162fcec4932fd8629e75cfe630aba7e5a4b,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.008145,53.833618,On or near BROWSHOLME CLOSE,E01012721,Blackpool 007C,Suspect charged
54872cacb27900ca077bc25354f6276b898582389d4e2b1d0096af54fdfbb1be,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.878704,53.781013,On or near SWARBRICK STREET,E01025011,Fylde 002D,Suspect charged
446868f30f7f35a2bfa5a67f383d924f835fa2d36b22baa081e6d75c8a9b4302,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.039029,53.798291,On or near RUGBY STREET,E01012745,Blackpool 015D,Unable to prosecute suspect
83d287adf365924e373c961e6a0d1e76d3bbc3f030649c1b2ff8fc7f8e7bd66d,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.030689,53.755380,On or near STEPHEN STREET,E01024986,Fylde 006C,Suspect charged
57ff84837f2204f0fe3edbe796a6e667e95d586d2222f80b228bf78a7db45cac,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.036939,53.797887,On or near STARBECK AVENUE,E01012746,Blackpool 015E,Investigation complete; no suspect identified
be20508f1ac5a9d5de4131cf3a15451fddf5094bace15c1d429fbce777e47ddc,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.036939,53.797887,On or near STARBECK AVENUE,E01012746,Blackpool 015E,Unable to prosecute suspect
2f742f34596c8567a1cb5a42395011f70fe6328eb07a96ddd0dbe630612bd5c0,2015-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f0dea086a4ef386a934f22fac00549cabb1ceb690a246a58ad24931ff9924b5,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.047539,53.822378,On or near BUCHANAN STREET,E01012681,Blackpool 006A,Offender given a drugs possession warning
c181d9d01217a558dce6360c7e1e440c73ae50fb330fe18577a3c91d128dc4e2,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.048554,53.827744,On or near SHERBOURNE ROAD,E01012683,Blackpool 006B,Investigation complete; no suspect identified
4c81920de97e9897ed78c32cd106d0c0b22086e2a8d9e4a4705203ffa362a186,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.051081,53.799399,On or near Supermarket,E01012671,Blackpool 013A,Investigation complete; no suspect identified
24f76fb53b05736d879fbeb0232e9179d7020668ee9b222369a48e12dd789f30,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.055404,53.780513,On or near CLIFTON DRIVE,E01012726,Blackpool 017A,Unable to prosecute suspect
5ff20b695e1a99ecc3c3739b02544488f0056300c4c3bac908365ba5e53d2983,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.016158,53.766021,On or near DERWENT ROAD,E01025006,Fylde 004B,Investigation complete; no suspect identified
58211203c4493beb0a51ee11c7a021b497346c58c8005d3ac3ca7daecf8adcf8,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.036237,53.803915,On or near BOARDMAN AVENUE,E01012744,Blackpool 015C,Investigation complete; no suspect identified
32e3fa045a225953a823990d844f50af1ba01bcac92fb951f38aec57865bfc1d,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.053636,53.818963,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
e906f5e6afa1d0fece858b949c0bf5ebb3af351286ed709e494adf7e6aadf413,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.029190,53.753029,On or near Parking Area,E01024986,Fylde 006C,Local resolution
a41c27b910b8941cee6f726ed7b1d72f1d6741c18c644d7dedd45c99358a5697,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.964267,53.736608,On or near GREEN STREET,E01024991,Fylde 009B,Investigation complete; no suspect identified
e91cff0de113932cb5436a93b1a29cbaad0433c8dd0725f121b0f68c519f4372,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.809741,On or near FERN GROVE,E01012738,Blackpool 011D,Unable to prosecute suspect
4ebb527b2748914e80ef39ef48d31ba17d717bfd5407b7fcbdf22c00dbbf7a90,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.034251,53.815770,On or near NEWCASTLE AVENUE,E01012734,Blackpool 011C,Unable to prosecute suspect
dc9817a2b130bf258a5cf896b8443d96552c8ac93bfd499ded3c4842b3f7f01c,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
7dffdbc5ad3668278e94be60870f210ad891e2692edc592be192bdbb3e5174d3,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Local resolution
f657940cd3cd187a3ddfb75dede8097e12364dfba4bada35b124082817d9f79a,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.029717,53.752234,On or near ST ANDREW'S ROAD NORTH,E01024986,Fylde 006C,Suspect charged
66b3a09393775e140ae0053ef041153d5b7ad5b9e425e61984cdc397b23f96e1,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near COLERIDGE ROAD,E01012675,Blackpool 010B,Investigation complete; no suspect identified
500628f8c9218a27407256bcabb5f49b4ca0600af64e89cf3b45e77399336246,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.959909,53.736985,On or near Supermarket,E01024990,Fylde 009A,Investigation complete; no suspect identified
3f6c510e5b9e28d6c937dadbbe700d6a5706973b4d7f56151d26683027fd2c0e,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.053636,53.818963,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
0561c03ae5b49bccaf082e68253493e756b52a14f32a230be35bb848c23b4405,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.009540,53.800655,On or near RADWORTH CRESCENT,E01012689,Blackpool 014D,Formal action is not in the public interest
bf2515d1e135a4b0e3c86b3a4f23d6f842897d733b9e66f4bfc05d5b78c01636,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.012680,53.824457,On or near DAUNTESEY AVENUE,E01012722,Blackpool 009F,Investigation complete; no suspect identified
e06622ae273b721502bee89bc621e316727d85aeaee8e389d5e49ab2012a1284,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near DEANSGATE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
36ffb036b5312fdf9998e016f35eefae11d4447f6b2b9136be0ff03f73c51859,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.050760,53.824201,On or near EXCHANGE STREET,E01012682,Blackpool 008D,Unable to prosecute suspect
078cd61d4c9a52e645839f3c8fe0ad04fdf890768b8892b4cfdc7bc63f4cbf80,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.955510,53.744229,On or near TALBOT ROAD,E01025021,Fylde 009E,Investigation complete; no suspect identified
313150a14e9237f8d13785c67f28fc5e789d6e4ce321dfc868c01c01bd23c971,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.009984,53.782486,On or near MIDGELAND ROAD,E01012730,Blackpool 018C,Investigation complete; no suspect identified
aa08267c473dd934850fb9d574bce22d744727befe9e4049dba1abd3bf88d17b,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.030265,53.826662,On or near BROUGHTON AVENUE,E01012709,Blackpool 009D,Local resolution
f1027093ca88dfea53682380e450e04be2ba2c4a197c2328bcd55036f47e7691,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.050653,53.812032,On or near CHAPEL STREET,E01012736,Blackpool 010D,Suspect charged
f5d56428825a31563e452865bad281a8f7b23c5b1398859f8667dcb1441952db,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near FRANCIS STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
0c76b0b75e9aedf0c210e5a1f4ef4a799f7a8a04955950b4bd616a2e50573667,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.047681,53.795771,On or near Petrol Station,E01012751,Blackpool 013D,Investigation complete; no suspect identified
fd318fb047ef3f3654c142bca8e8d26c90f2e79cab54b7184605850b2d9cced8,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.039536,53.808983,On or near JEFFREY SQUARE,E01012739,Blackpool 011E,Investigation complete; no suspect identified
fdc986e5f2de064053043be16f9173ec0e482a1a148b935d8c133068243193e4,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.033056,53.796185,On or near PICKMERE AVENUE,E01012695,Blackpool 015A,Investigation complete; no suspect identified
0d36e584b8401722db97c4036751db0725ad220db6f73dd26c6437c606a5aaad,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.021729,53.787420,On or near ISLAY CLOSE,E01012730,Blackpool 018C,Investigation complete; no suspect identified
99681c27461c8e02a5add888eaccf5fecfdce564504e044d94d9a4eac992bb97,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.047681,53.795771,On or near Petrol Station,E01012751,Blackpool 013D,Investigation complete; no suspect identified
381e02927e29d713c639f864dc8fb22f17297748a75d6d9e9b4f7af5ed0d0149,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
b924a1cd96ba23cdad8854093b602f219b3ffbb8c2ae11b6d74623beb4bdd2ac,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
fc71e6800f8276ae479862f0bc90267ad57aa2f143b645120c30a022329a8cc1,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.037747,53.817708,On or near WHITEGATE DRIVE,E01012677,Blackpool 009B,Investigation complete; no suspect identified
7e0f06eb1c3d2f8f5b4c36d7fde2401a50108afecb20b218682f1ce1c3eb1b2f,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.955510,53.744229,On or near TALBOT ROAD,E01025021,Fylde 009E,Investigation complete; no suspect identified
4ce4a611b0ba9bf2b06c41ba528cfb5fcef96551ca652f09c0cc361b8ed109d7,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Offender given a drugs possession warning
97432baa52a50729dcb7088aeaab0f77f7f99b8ddf2db14208cab927c61a6fc3,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.019019,53.756370,On or near ST ALBAN'S ROAD,E01024989,Fylde 006F,Investigation complete; no suspect identified
c758968eee165c6142672fd116104a4c24ba4860c9b7b32f027e926fcdf1e669,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.019019,53.756370,On or near ST ALBAN'S ROAD,E01024989,Fylde 006F,Investigation complete; no suspect identified
1cda0e7f39d2a4cf32284de1a117dfd6f4f64ed6d9b88c5bf770fef1dae14ec0,2015-10,Lancashire Constabulary,Lancashire Constabulary,-3.029889,53.798945,On or near CROSSLAND ROAD,E01012696,Blackpool 016C,Investigation complete; no suspect identified
