Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
250fa5852ec1fbf394adb7fd4e563bc376846cb6a9f83965ea7ec296298da95b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.201661,53.009852,On or near NORWICH GARDENS,E01013880,Nottingham 002B,Suspect charged
9c4314a1e1d12055b6aff67d404ecbc114aea3182f1300f3f3d79ed5950f499b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.236007,52.946954,On or near RAVENSDALE DRIVE,E01013984,Nottingham 030D,Investigation complete; no suspect identified
43cf2225eea3f5737ba7e2b71f693a4a9e7da186f5bbeca7ca1cd5fce20b7af1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
f4f9200de496a9b0a75debfe86f43250fde194545ea0516ec2078dd033c392e7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
05c2da3fbd4b28025da1d6d1a02f6e130d2b84274b2c18cf005d378ed7f5bc6c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.169976,52.956121,On or near BLOOMSGROVE STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
3bbf27b6a2c76345b5bd8fac67a7e93fc33679e727f6ec4d1070c47265f01325,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
e5149ee64fc405dbd2a4cf831d420c1b5284760920c5e9c40f737c5882406c99,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.180130,52.953666,On or near GRINSBROOK,E01033395,Nottingham 026G,Investigation complete; no suspect identified
3e6c275f5270293df46f20b82b73527a9a6f2685c34b438375ce9e3283e36af7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.180130,52.953666,On or near GRINSBROOK,E01033395,Nottingham 026G,Investigation complete; no suspect identified
7c96b03241475cbf76bcaa5e319c9342aec0da8e2603cb0cb83f1d6374e62f4b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181789,52.954864,On or near WRAGBY ROAD,E01033395,Nottingham 026G,Investigation complete; no suspect identified
b4541ce9bc0883c70dc61141a06f7f484f90542d86e03900f3df2f5912b28dcc,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.172023,52.958824,On or near LEROY WALLACE AVENUE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
bddbed20eacbd7558cfef09a89950e7b44f5401a1eaf44b06a098e41fa389945,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167661,52.959647,On or near SUNBOURNE COURT,E01013814,Nottingham 022B,Investigation complete; no suspect identified
8301b0494a3c3831db122633e6bc882649db1edd88acd62bb17111d0f9908975,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
d95f67d6beb01147350c945fbde96ed724b4bb8bbaa8c95425ef330f19b4aa03,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Investigation complete; no suspect identified
7eed6c9c90572213ec2bf37d405c671fce9a32bbd6931ebc6348364396a8dc6f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
5550d24f6373a9d08950813f9350d5154505ddf7f16e81b77f02f78418f5ebe2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
43552cd64c3f9047e023550609b446763d043723340926fd5003639b7a755f77,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.171973,52.950553,On or near PARK STREET,E01013924,Nottingham 031C,Investigation complete; no suspect identified
72266bc1a547a64ab5753d129d2201b3d06fa0efc18360128fae7cab8411bd35,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.183453,52.956610,On or near MIDLAND WAY,E01033395,Nottingham 026G,Investigation complete; no suspect identified
ba05ca42ea08eface871b2e70a3001dd8d423141ab6ba2767a97a4816ca89be6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.194293,52.949259,On or near DALBY SQUARE,E01013974,Nottingham 032B,Investigation complete; no suspect identified
787f59bf545afc2cac09aefe37f6b1e0c83116dfc0e78704ebb089f4bcc3f722,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.152140,52.979854,On or near HAYDN ROAD,E01013970,Nottingham 010D,Investigation complete; no suspect identified
baf5da24b1e84843f3767025381d041d13ce577dfc43f4e6b2d9a23fe15c83e5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.182942,52.962405,On or near WYE GARDENS,E01013944,Nottingham 026A,Investigation complete; no suspect identified
0ce042eea74e0d82a844fa7c595298bea2cfbcc2713043fd9540e349d8cc1051,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.148066,52.959050,On or near Parking Area,E01013961,Nottingham 023D,Investigation complete; no suspect identified
76c659d5c831075fe031562c1e542403440bf56c29ced7b96a7150ef5b27a589,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.156341,52.956888,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Investigation complete; no suspect identified
3f1d45e7d403d89e9da2db2078e651a96b52d49ed7494a8e19380e4aef23a50c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.175741,52.960593,On or near WILTON ROAD,E01013945,Nottingham 026B,Investigation complete; no suspect identified
61a6b387802efe8e3848967c3cb9bedb0860ddf2e36749e3a24c91c8a7e44b6d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.153930,52.974410,On or near SHERBROOKE ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
d18f22efd924c09477d6be294236fc2b920dfd2f84b5d9d3859c5327b7572250,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
c5a6bcf88558a5344054eec4ebf77d06d064b295832673d01b95f41fd9a5484e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Local resolution
c3e7d70164b3c994fe6f683e0aaa1a8b26bf1b7896b2eec92603522915a64f07,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.175882,52.964927,On or near BRUSHFIELD STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
41a8e3db1acdfed612a292e89d81d1eca0c0ea8dc52cda30b025d5bc2e36997e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Suspect charged
b6a78e865db1360aa8e8599d6354ca53d353f7250a12d8cb16038963b8bd8fc0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.169611,52.970502,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
c9daaf0b1c840b8d7f170df8f210ef8195d9784f7e846050aad83f5121bb8677,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
78fc37c8f1d7b6d525bad45435bec77f8443ef684e61183e5c450fe6b35c3f06,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.178026,52.952357,On or near SANDPIPER WAY,E01033396,Nottingham 026H,Investigation complete; no suspect identified
202837be5de51775980444a981cb4a47502e35f915da7bba0a4ca35727c7e975,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
5b371428a1ff06c8b770ba8bedd5133b10abde5d851ee49e6b20968580f86a8f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.183613,52.944188,On or near EAST ROAD,E01013926,Nottingham 031E,Investigation complete; no suspect identified
41eb17948b03b400955ffaf4e74d35cfa2cb6655c0f0fce5f90e844b6bf2265e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
c9b9a7cac8e99e05dd605667f9512e0c838ac391163581f601d257152ad3d0fa,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167029,52.981685,On or near Sports/Recreation Area,E01013838,Nottingham 012B,Investigation complete; no suspect identified
a73bef901fc9600a985a3c4013fd48fe1412adf19b3f7f6973222ae656dd62d2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.155667,52.969298,On or near CLARENDON PARK,E01013843,Nottingham 017A,Investigation complete; no suspect identified
4e566625bac8c759af00c92cd785f5bdc54ce8c190f494f8a119f010da3c645e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Suspect charged
2d29a8e8645dd769854dc4f90b873abe12a5bce0b6fcbac273ff1ddde77ef8bd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.173568,52.963689,On or near OLDKNOW STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
2cc46d13f176ee3011a09eb608c6ff266d11d9bf0ba63c64f2266cacdde7eb86,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
545ae78b4c90d659c7d9572efb241945e7e021763446f60ec45df4ce98140828,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.162209,52.959060,On or near RALEIGH STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
ddd5b88f4449d474ac5ab535c5daedc121a13916343d138fc8595535add9bb29,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.203229,52.951351,On or near DIGBY AVENUE,E01013979,Nottingham 027C,Investigation complete; no suspect identified
2ddf4cda2e5060e1b760732a7632560821cab13b86bad9555cfebb5f884fa78c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
32fcd5d591b6e3ee676b8a7d2424b01b603374a9990665d8e071bdf49ca321f8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
6ad8729edd0ac60a8ab70656f4007b58157467e824c97978f8728dcb036e95b8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Investigation complete; no suspect identified
40a566a08c8f4f0e24ac63b5120e0f3fb92b108ed4b243be4e1ed2f1610d6805,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
8a8f4fb26f5876d866e16bf2b591dc485845e86b28092ffd483294b6b77464c5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146096,52.995605,On or near LONGMEAD DRIVE,E01013963,Nottingham 007A,Suspect charged
4ffe9c42d5474219eba5150989ba63116a8a5a331a9820887420ea1230419f55,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968762,On or near RUSSELL ROAD,E01013846,Nottingham 018E,Investigation complete; no suspect identified
a6ea4fc4778651050c779db4e6fd303e5d3c7265b9989d013bedf6d1bc67dafe,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
546514694c6a15b4239eb366434a185b30a2af76380df37132f692ee7bf8b138,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Suspect charged
01e6f1f6a4d8cb25aa6fa95edff8a9945ef6949623af76eecb28a23def935f21,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.216859,52.938398,On or near Petrol Station,E01013976,Nottingham 032D,Investigation complete; no suspect identified
2880be3cd41c22262f6b21e4ae75b3e08f9ecb7d6447a92ba27db17b7b17940b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.164543,52.976211,On or near GLADYS STREET,E01013840,Nottingham 012D,Investigation complete; no suspect identified
f014983c9aa4fbe599a9d127db0c312079d2b636b5ba72ce69df136a8fbffb14,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.168506,52.955140,On or near DOUGLAS ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
70ccbcde257f3009a66fd1062e892cda824a5e783991676590ca4125224e4291,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181498,52.956911,On or near DEAKINS PLACE,E01033395,Nottingham 026G,Investigation complete; no suspect identified
11c914cb5791f9c5eeca12408a9172c42458208bc619e7590b039c6f1060b162,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.140878,52.988223,On or near TITHBY DRIVE,E01028217,Gedling 009F,Investigation complete; no suspect identified
47fe2b5665bf7a01a46757647115769599cc40b3d511f13626936a62b852779a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130723,52.937511,On or near FOX ROAD,E01028416,Rushcliffe 005D,Suspect charged
cd6f37d01435abb8c87ad815788528f299769756b41aa7e84e82b682e4e0d071,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.110857,52.920940,On or near HILTON CRESCENT,E01028374,Rushcliffe 008C,Suspect charged
0f2e77b475e0e7ce59af679d01f095f3c9a996112f0ce4b0dd84353fd7c1399b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.112650,52.922698,On or near COVERT ROAD,E01028397,Rushcliffe 006E,Investigation complete; no suspect identified
984a4c2aeeabd825e44084774f3aa5f4883b71466a4238f12b21043ce3d0a9c2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.119294,52.937607,On or near PIERREPONT ROAD,E01028385,Rushcliffe 004D,Investigation complete; no suspect identified
67208f5967c6e9e33e818c2f72d8c1fa92755c65b419966834f6abaeb8f9e79b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.126621,52.931386,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
ae611e717b3b174eb803116603d74ee9ad419eac22c2a5baee82aff472d70ce6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
5f8880be1fe4370acf4ee442756258be342ee4615bb2232f9130f919bc2a973a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
45dd6dc96da220aebab5210978f7d47c14d601a18d9f6b6d8f5f73dd1f6ca889,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.151360,52.891121,On or near CHAPEL STREET,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
dc207fcf10cc9f0d1b84f48e666bfa33bd745bd84196443b78b05c412b267722,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.104595,52.920929,On or near WASDALE CLOSE,E01028377,Rushcliffe 006D,Investigation complete; no suspect identified
1258ae983cdba356f6a1c1357913ab01b09a3b088f388f4f133da7a099512052,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.136673,52.928619,On or near CHANTREY ROAD,E01028418,Rushcliffe 005F,Suspect charged
b7b9921928ed856255b46cb839fb9d9a11ad765473167999df8399d3b2a21cc6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.108517,52.931297,On or near REGATTA WAY,E01028375,Rushcliffe 006B,Suspect charged
413097bde5102e6f55f33fe77f509112fc02a2322d6e4e941bee73df81803f58,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.951896,52.949464,On or near THE BANKS,E01028359,Rushcliffe 002C,Investigation complete; no suspect identified
bf842c9bf2c463fcc84b89e20395878c1db4e23a9fc54c5794d2198ed5c5e667,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.972869,52.948730,On or near HAREBELL GARDENS,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
1580df1060c7b1514cb993e69b968bfd3f302b02ce2798a6dc79325399df4630,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.966609,52.952244,On or near RUFFORD GROVE,E01028361,Rushcliffe 002E,Investigation complete; no suspect identified
a96f169c14a21dc2e64fd4e3d210757c660ecbacfee90e124cffe361cdc7fa0b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.981131,52.914469,On or near SPRINGFIELD CLOSE,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
e2db562e964922909c6abc3b57e3dd90155e4c29931b96be2b797298e4e279a8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.032531,52.906925,On or near PRIORIDGE,E01028366,Rushcliffe 009A,Investigation complete; no suspect identified
e6f2525bbfa6b0524e19ac32aa55da957904740d1c93706d6baaadb21d0a4b8a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.179361,52.832984,On or near Sports/Recreation Area,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
f3fc4f056102096c0d006b8812bdd83ff565db5e2b326fa37eb3f27ade11c3ad,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.144776,52.886606,On or near HARVEY CLOSE,E01028405,Rushcliffe 011B,Suspect charged
e4aad5bd7760dd803e631c4db0f28d044ec3caceaab72921ff660b956a6cf235,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.234069,52.802848,On or near MAIN STREET,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
03c226c3302af1b25742404b7cdcd8549c00a140ff72d5a277465ab43eac074c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.946024,52.948549,On or near BELVOIR VALE GROVE,E01028359,Rushcliffe 002C,Investigation complete; no suspect identified
98ee3bcb6e755d2b00858f9843f54fd0acd75b6d47a2598200c43e971c16f5d8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.253293,52.824519,On or near BOLLARD'S LANE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
b756a256f3e3ff62ce5004d0e8b69ca94af81a2884464c7f37c8f6a413153f93,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.908074,52.911798,On or near ORCHARD CLOSE,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
64ff6b49cbbdaae691a6e1d3c80a963178be4a3781985ef95dfbd1cd2373b33f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.960742,52.893338,On or near CHURCH GATE,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
53ab7020dea438715ef79f5533ec88361a54422a2e02c4938720c16fe8c7a317,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.092851,52.904272,On or near MEDINA DRIVE,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
7cb5de57b6821b45433085279d7cc1160c391395df757c35e739900316786863,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.196235,52.830727,On or near WEST LEAKE ROAD,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
