Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fb341f4dfd03f306fc650ad6ab031acc275efbffba5067766c8684b2abcea1f,2015-10,Humberside Police,Humberside Police,-0.688846,53.528319,On or near BUTTERWICK ROAD,E01013324,North Lincolnshire 021A,Investigation complete; no suspect identified
99c44a570c366570d14c1d47106bfb83e62b5258f73d3eae036aa563c003af38,2015-10,Humberside Police,Humberside Police,-0.651282,53.598995,On or near NORMANBY ROAD,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
f668c50f106a40c60c723896cdd65860c4bd3bfd0c0563bcdc95fd0a4385917c,2015-10,Humberside Police,Humberside Police,-0.637139,53.573612,On or near ST BOTOLPH'S ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
392beb4e25f263e3a6be853589e054f97a9797cced53e9f316f43cdab9daef79,2015-10,Humberside Police,Humberside Police,-0.094825,53.528384,On or near FAIRFIELD AVENUE,E01013194,North East Lincolnshire 021E,Investigation complete; no suspect identified
ea0c653c2362449cfa6b9c8b8e10100ec083840ef279ef7b65a7113ae6668538,2015-10,Humberside Police,Humberside Police,-0.097273,53.573381,On or near PYEWIPE ROAD,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
4bfff826145e7386a9098ed8242242173accfe5f7771f2ad11377773279a2195,2015-10,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
b0c5d011c74759eeee3a0469b83d15818346e21ed34d8a7b46a408165e2ab14f,2015-10,Humberside Police,Humberside Police,-0.023090,53.555124,On or near ROWSTON STREET,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
770968072d3ee57930852aa5dcbdd2df50d27e1d97c5ff7275297826613a529c,2015-10,Humberside Police,Humberside Police,-0.320871,53.766223,On or near PENDEEN GROVE,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
2c8a08dc140bed49c9775fe3bc738879fd145017d31d5c0b2ef2cecd7767a5d2,2015-10,Humberside Police,Humberside Police,-0.348729,53.780849,On or near ELSTON CLOSE,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
4ba0102eb47839a2beaa7bab3ee7ea578d07f949b1ba0a91f53433b2272c9cd8,2015-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
2be4eb55b1d870f7c7d06da7612409a28a8d5f1e24709b8faa1e220e3aa7a177,2015-10,Humberside Police,Humberside Police,-0.213334,54.091997,On or near LITTLE BECK ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
d6341aa6e985b0ce59ef9473fdffdb8b8adcaf2d00e296206f14cf2a6e6c24d8,2015-10,Humberside Police,Humberside Police,-0.408401,53.843149,On or near ALBION COURT,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
8a21a877109b0dfdaa9b27c393b9bf4a8f92efeeaca8f7a0b3ee05cfd02b990c,2015-10,Humberside Police,Humberside Police,-0.331873,53.743184,On or near BISHOP LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
a88afecc17d8a7f00948b8ca52e1f5e22a13e458d4f4b9fc18fccfaa0e5ad669,2015-10,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
9d7812adc9759fd4840c6343ade6614a6a043e1f0de1e696b27d2319bdc3a2f4,2015-10,Humberside Police,Humberside Police,-0.291515,53.755686,On or near Sports/Recreation Area,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
43d1de7cda348b8b14978786894431949631f1e85e7e270cc5d3c28d6048c915,2015-10,Humberside Police,Humberside Police,-0.366922,53.762994,On or near KIRKHAM DRIVE,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
16101137d66c0269587b5123b59ed0502cb60fb83f49ada77c4de0ac6e2693db,2015-10,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
027be48ee17ea702f21622dfdda2f7ca59eaee2eac6708733c771794aa5a8c13,2015-10,Humberside Police,Humberside Police,-0.360497,53.787338,On or near NORRISON AVENUE,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
bd6cd835777edc3f0a00de366ffd37720ff3e25a408905c7c3938f9a8c9e3661,2015-10,Humberside Police,Humberside Police,-0.336380,53.798755,On or near KESTEVEN WAY,E01012832,Kingston upon Hull 001E,Investigation complete; no suspect identified
30bc372654276869fee66259ab3f88a0ee2077e5c402f8b83639236d88693027,2015-10,Humberside Police,Humberside Police,-0.363816,53.787078,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
ca79cd6c0628ef7002718af651631bb3821b4d4bd379ad25933862be3be9ff60,2015-10,Humberside Police,Humberside Police,-0.279266,53.756248,On or near HILSTON GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
54e3a8911e1f021d05f16f1af0f94fc30ef5b2d3d20eb268802e5f17bc872b6f,2015-10,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Investigation complete; no suspect identified
9fcf892561c12d0c45f8cf62f3107d98a2a68407a485741399ecc4f4875095bd,2015-10,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
880e37a4c6dd8433b4e04d0cddaa2d5db306a575804c2daf5901ef4f474847de,2015-10,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
400988ba8f5d9ba45de4e3537908db691dd32a6dc987469fb5e862a58de5167a,2015-10,Humberside Police,Humberside Police,-0.406015,53.754252,On or near BLOOMFIELD AVENUE,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
66871bdcdf12d93bcbfc134b7389bc1ce514d58a523966d621e63fdba77a4dda,2015-10,Humberside Police,Humberside Police,-0.192466,54.083461,On or near PROSPECT STREET,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
55af772f9fe9a53bbfe92a561b122fe5e9fa9f2356131381f1ac0032c32e1476,2015-10,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
6fea7e9c6b040b321ac22d6c11d2fcefbb3054213b0f3e3ec7b10dc6c20e4a65,2015-10,Humberside Police,Humberside Police,-0.427815,53.842245,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
5891417d64a23e569921bb78f7e793ff64bb2e6309efe4c25deff30fb491a5ae,2015-10,Humberside Police,Humberside Police,-0.601856,53.767582,On or near SOUTHCOTE CLOSE,E01012967,East Riding of Yorkshire 024C,Investigation complete; no suspect identified
d0e7a3ca4a88c22db6d814938f19c4dab3f03c1ba8b24a06a70c8f1f1e7586b6,2015-10,Humberside Police,Humberside Police,-0.360762,53.765346,On or near RAGLAN STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
b5c90e5ae1061339aee066769b4259b9a3e9c930c6c6968d5f413b67b0c7689b,2015-10,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
2e6317973cd4079885992cb51bf7f034bf2548791bb57cc418221e96d1fc596d,2015-10,Humberside Police,Humberside Police,-0.343277,53.747801,On or near WRIGHT STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
af10d896c725703e17beaf3a835c624506188fa4310e9e9347ae740672c6be70,2015-10,Humberside Police,Humberside Police,-0.427949,53.848800,On or near GROVE CLOSE,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
8a0a076209fc34338bb0f3495db3466d57b9f9887e66f98238490fcc6da8662e,2015-10,Humberside Police,Humberside Police,-0.661796,53.573279,On or near CLARENDON ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
1fb320dc6a117bb3ec2f8527ba73b79936fdcc9f42a791b4a102514b2880df89,2015-10,Humberside Police,Humberside Police,-0.423614,53.841184,On or near OUTER TRINITIES,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
3d868d01ccf8692aa6330794739f3aaad8ba36f6728ab98b0d4b46834e671d7f,2015-10,Humberside Police,Humberside Police,-0.345266,53.760467,On or near EXCHANGE STREET,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
ac8d37c65318cd4f6347142dde201db987d1b96acb17f866ae823f32c9667e89,2015-10,Humberside Police,Humberside Police,-0.424300,53.837085,On or near MINSTER AVENUE,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
b0e0ad0dfd360a4a6727ff254c17aa6f302651ebb49e9b2c5e8783f5bf3759fa,2015-10,Humberside Police,Humberside Police,-0.094943,53.568094,On or near LORD STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
c022f9053167712bf67bc7e1107dac854df16b228636971500ae2f0119a0f9d1,2015-10,Humberside Police,Humberside Police,-0.418641,53.844480,On or near GREENWOOD AVENUE,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
bf9d9f384b9e3f9c4486fa20e54eca67963cc037405633c25954516b978dcbfb,2015-10,Humberside Police,Humberside Police,-0.421296,53.838564,On or near FLEMINGATE COURT,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
315d7806e0d9b4832ff2dc632c2e49293026be49578c986dd21ae3463c190f1c,2015-10,Humberside Police,Humberside Police,-0.421296,53.838564,On or near FLEMINGATE COURT,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
9ff96ae8d1f19c73638d48d2e843a5a46333f73d2a0956ce1ee7a6162523fe8e,2015-10,Humberside Police,Humberside Police,-0.427949,53.848800,On or near GROVE CLOSE,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
2fd2b2003299e2d377ba489c22c93454c994b759d7008522a9b698ab93af9f1e,2015-10,Humberside Police,Humberside Police,-0.366006,53.741650,On or near ALFONSO STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
1d414e48cf246dd94958f4e7b6e6efd78a4bdb50cd1d3cdb974adb0c2efa01b7,2015-10,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
34c890229c2a756f23472427d45b67c1359cc768d8901261890e4863bbf3a47e,2015-10,Humberside Police,Humberside Police,-0.372993,53.750384,On or near SPRING GROVE,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
6abb65530b7b2752a6d436a5a8f7514242f80ccaafaaaec43fbcbebb8df215b0,2015-10,Humberside Police,Humberside Police,-0.410724,53.747636,On or near LANGFORD WALK,E01013103,East Riding of Yorkshire 043C,Investigation complete; no suspect identified
df7020b17b4aafdcb51cfcb1ff633c0f820884bb4b9d61ee16af0be4afdb7ce8,2015-10,Humberside Police,Humberside Police,-0.333377,53.788331,On or near LANGTREE CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
11afe88146aaac20cde41346d6006bd1411872a91b6d6314503ecafbae31860b,2015-10,Humberside Police,Humberside Police,-0.742654,53.543243,On or near SCHOOL LANE,E01013253,North Lincolnshire 023D,Investigation complete; no suspect identified
9092f61bd06201d5afa508c3bf23d9fa05b13c519feaf94f3de725e325bca80a,2015-10,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
69dbdcc3c9b867d8b366f4bf44ec39677ea4595d2fd56be2a6a99579b02fe177,2015-10,Humberside Police,Humberside Police,-0.337185,53.745389,On or near DOCK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
9798a56108e1be9f445f285cdac6703941dd708d1ff279680b0070820910d5a0,2015-10,Humberside Police,Humberside Police,-0.298299,53.778103,On or near NORTHOLT CLOSE,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
062093c8cb34aa7801c6e509f3392a47fce1b4073870826f5c3326107f418609,2015-10,Humberside Police,Humberside Police,-0.205214,53.616257,On or near WORSLEY ROAD,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
c82270b57a994335e499ece7ebce852d6025e865028928d4e31cb2f5ccc86954,2015-10,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
2dde78adcb1272ed1021c1374e076f351173c1ce485d71321659f3d25cdee7d6,2015-10,Humberside Police,Humberside Police,-0.315743,53.741952,On or near APPLEDORE CLOSE,E01012811,Kingston upon Hull 026E,Unable to prosecute suspect
689e424af29076a10e3a3398dc8d0c9e0409fc01f18bc4858ad56900b9c4e49b,2015-10,Humberside Police,Humberside Police,-0.266978,53.771380,On or near GARLAND CLOSE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
c64b6584d9a4235faccffa3f3123c69a795eb8add04a8a823b3a13c655ad6886,2015-10,Humberside Police,Humberside Police,-0.372462,53.743320,On or near CARNEGIE STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
1422dbf50adf3680ad36de5b44de9eb7a88bacab3e28183ccb96aebfad6319df,2015-10,Humberside Police,Humberside Police,-0.283480,53.769334,On or near STAINES CLOSE,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
66867f4b630c8019233102d831e93e2600aff097f6733a311842a0448b29076a,2015-10,Humberside Police,Humberside Police,-0.377579,53.741574,On or near PLANE STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
c63cc7ef2a2080d5dd97d46bf607147f5a872b423782ad58379bf4e9ec4b6694,2015-10,Humberside Police,Humberside Police,-0.399647,53.728647,On or near PRIORY FARM DRIVE,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
66f74fe649cc68a1651a17f9daaf97b9a2da85fb205a566d67730ddca397b40d,2015-10,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
0aa4dcd50d8b0bd85557de086ff58fc88bcef54ae4851ee06c90fdccc35136b0,2015-10,Humberside Police,Humberside Police,-0.465018,53.879779,On or near CASTLE CLOSE,E01012927,East Riding of Yorkshire 013D,Unable to prosecute suspect
fd49659491eced2fdc14276df5ff9e92c8f0ed3a17b546ca13d2d5b1022bbe13,2015-10,Humberside Police,Humberside Police,-0.396200,53.745528,On or near LINDSEY PLACE,E01012777,Kingston upon Hull 028E,Unable to prosecute suspect
f8a1cb4563c0b882bf46369cb5d2da15bdac80d0f85c0cc1ae92b387879620a1,2015-10,Humberside Police,Humberside Police,-0.432280,54.000039,On or near RIVERSIDE CLOSE,E01012977,East Riding of Yorkshire 044B,Unable to prosecute suspect
fe6e14b47b7b3a5710691fe31fae3c9634d615fa828dbcb636712e5949754c58,2015-10,Humberside Police,Humberside Police,-0.324035,53.769809,On or near FOREDYKE AVENUE,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
dfbb0da06e80b34af63251e7111cee271a4b1c03208119cbbdac4ac3e9d4a0e9,2015-10,Humberside Police,Humberside Police,-0.191595,54.089434,On or near ST CHRISTOPHER ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
069dcc5f04c1878df4b2b65ed527a7d517ebbbdb700f40caf70ec35465b4ef19,2015-10,Humberside Police,Humberside Police,-0.328643,53.752362,On or near EAGLE TERRACE,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
724f7a7fdb44463b2a90714b8e3e467642cfebdf0fa0e6e2d145fc12b4b87538,2015-10,Humberside Police,Humberside Police,-0.307504,53.787339,On or near KESTREL AVENUE,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
3e700645782098ea08cee48cd414d8adc37d6d8afa8b98d0cbc07a9cdb82247d,2015-10,Humberside Police,Humberside Police,-0.285601,53.769050,On or near ELLESMERE AVENUE,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
b9229c00b6da2b9a979a49cc810055b581df371ba597a10e9b64c89ec6515704,2015-10,Humberside Police,Humberside Police,-0.211938,54.091752,On or near PRICKETT ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
1a2b7e2ed753263c490d819652e2c4faee8c576874e33697f4633b44c0898130,2015-10,Humberside Police,Humberside Police,-0.290480,53.753172,On or near BILSDALE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
25e10d5a61586d82a95f48de4cb1abd4628c69986fd42d36ea5749cf2290ccb2,2015-10,Humberside Police,Humberside Police,-0.072549,53.557100,On or near DAVID STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
56064dd64208dc2eb85583cbeb31a467064ab0a6b53dc53e2d8ea41dc408c3d1,2015-10,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Unable to prosecute suspect
c9f4d7567377a5de1f1bce7ea346f86d965db0242f69a276064df0332dad21fe,2015-10,Humberside Police,Humberside Police,-0.671394,53.862996,On or near WESTFIELD CRESCENT,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
986868f8a8a5499c1258f9fb7cec71114e462743c8075cd2c86354fbaf2eeac1,2015-10,Humberside Police,Humberside Police,-0.101616,53.574214,On or near STANSTED STREET,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
7e2242e3032d0c3597adceee2df818d42a018294bcfa6b324947f6cfa322c3ab,2015-10,Humberside Police,Humberside Police,-0.395010,53.826062,On or near SHOPETH WAY,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
f907e5b6daf1d6742cdb2f0916f64c07a6664935cc3aa99070e4d5e4c2ad5860,2015-10,Humberside Police,Humberside Police,-0.429886,53.742953,On or near JULIANS WALK,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
49b39a33f825270685f5dd3b0b80ebf357320cafdd6589a9146cdd06c9e73d37,2015-10,Humberside Police,Humberside Police,-0.446186,53.851411,On or near MOLESCROFT ROAD,E01013068,East Riding of Yorkshire 016E,Unable to prosecute suspect
