Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
872db85d5b0922f2b603c77698bd597e2fd97e9c9c635098ea4b3dbe0c695399,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.729643,52.035602,On or near WILLOW CLOSE,E01029920,Babergh 007H,Unable to prosecute suspect
3de2287b2e5d3f92f393a916bffa859210ad1118c95a007500697d89c29af965,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Investigation complete; no suspect identified
9cc9263ea46cf0017518c57f6d14702ff44ee29caac77ee8d0bcbdb4051ba0b1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.340025,51.957698,On or near Bus/Coach Station,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
2244ab2ea5a918ef894a69214938869a644460dcf61c0588251df0b8408d7ec9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.722985,52.467959,On or near MAPLE ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
cad0840dbddcc65437d24cad0ba77a27c34a77a94f7b0ea417b9a602593bc9b8,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
b42fabb01ba2e626c92180da9c8050ff0e156b19358474cd6b1e406cc59a1492,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.979472,52.196662,On or near CHILTON WAY,E01030075,Mid Suffolk 009D,Investigation complete; no suspect identified
1a84a9f7233279d4d4ca583b631940b96e748a8d752b459277923ecfcfa80859,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
ac5cdaf92c54295fb1c902bc7b9d9fa2819665ba9f84b6b5fa1e8cd500ae9d54,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.719522,52.417841,On or near THE NORDALLS,E01030251,Waveney 012B,Investigation complete; no suspect identified
18b421e2f815644f55f33390d27a44f2ee988752e9a19822e8aac27c5f2f7f4a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.184542,52.040132,On or near HENSTEAD GARDENS,E01029983,Ipswich 016F,Investigation complete; no suspect identified
4035dd65e3da36316efb0a57dbedab7d266e289e37c44a3cab9bc714fc5290ef,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Investigation complete; no suspect identified
3e8a2e55793c6cc49d695400ef3d61eb8d66d2c91f5b181d63e0f62bab88e299,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.744853,52.469310,On or near GROSVENOR ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
313862610566186658db10a48700dc31dd14509a467871f88a51a0f21701e2c4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.430336,52.091788,On or near HOWE ROAD,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
1cd486989911f06cd9bffd1c2273742461469b997b1ce7e6982ca85a3ab70ae2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
5ab6c81851a3d35bfd8322208eda338e1d7b10a99429858079f18d39d7254bc2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.737637,52.037799,On or near INGRAM'S WELL ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
3bea2159eb654c28cb6128c40c67ca4574bd30635aa7259eceb97f940c191305,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.733756,52.486617,On or near OULTON ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
5fbed65577c4bcd62a35309e2daea51869eaad322f05813ba889d3e5604b6b5f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.428364,52.093115,On or near CHAPELWENT ROAD,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
cc3c42caaad4157e1080e2a28bbdd7ba9b89ac2899930fc229ec878938fd933f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.352465,52.142403,On or near PRESMERE ROAD,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
ea347cd55cba5cd22185016965d63481ddfa1fed0d881ac54ba3a53d97713ab7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.746188,52.477210,On or near WALTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
94dfdb03588e4ec17e6e890e8c8acbc85b7e7d3e3fab73739b0675042e2700f1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
136df2db0ab7a10a653992299d4bb1b0366adebf4f9bcfe8452bf6fa2d6a8e73,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.713006,52.246916,On or near Shopping Area,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
67ccbde8885095780409b5b3aa6710de4d6748868fc213414dda5cf2f597f9aa,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.192978,52.088057,On or near MAIN ROAD,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
ae5af2be85ae241fdf53312e8cc3182f898ccc1170b66d3f3e463674724a8ff6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.103002,52.362043,On or near CLARKE CLOSE,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
04b4ad5c1bf1c505c1b06119b4d48416b3dda2eb5698fe763d9d3d6c51637155,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.752408,52.478119,On or near REGENT ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
ee66ed76ed19a3ec4bbdceb42c0cf5c177f0f7d8f5d50ab0e3e2e7002a340b52,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.711864,52.255090,On or near THINGOE HILL,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
e96c3954af83f88c66c2956af0e2eabf50abdc94fbea61a1936311d1233d3089,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.050480,52.155599,On or near KING WILLIAM STREET,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
71528de859498f08a1b4c3f3b6c4ac9943ced3e7a6e734b439fcbea737cbf0ed,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.172973,52.051812,On or near CAVENDISH STREET,E01033123,Ipswich 011E,Investigation complete; no suspect identified
e1acecdb377d0f031e5980dfb178fb430d8df15e7997ecd1247d49b0adb69b30,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.696869,52.277466,On or near LARKS GATE,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
7c133dbb9053b7271ed9f675ff593d34c0ae4963e64c8a08f77a5a1f213fa2f6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.131266,52.045356,On or near Sports/Recreation Area,E01029986,Ipswich 010C,Unable to prosecute suspect
c9a97462f2affba78b5b79cd3a45d900af100c3e1747d1fbbb961afcb8885a9a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.348105,51.959447,On or near CONVALESCENT HILL,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
59f9fb76e9d090cdddf2aa827242efb637d4adc98ffb12f698fbd7228250f284,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.052883,52.004523,On or near GARRODS,E01029904,Babergh 010F,Investigation complete; no suspect identified
fda8f90876ac4816c0073481bcf497a5b820f4277bf5cc47b7aed56f35dc723a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.324319,52.099758,On or near HACKNEY ROAD,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
8f2d8c2e18f89da63303bee73f4ff7557dbd2a7691440a2ea53db13688dfab1c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.209782,52.050626,On or near CHATSWORTH DRIVE,E01030206,Suffolk Coastal 011E,Investigation complete; no suspect identified
0bc708fb0b80f17c2081b14ab4a4d52fcbd664850c3483a8ab2385dafd8dfcb1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.713313,52.249301,On or near LATHBURY COURT,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
923ab55a49246f6d0582b644bd5c231e845b7ca1cb827fceb0fcb815db805372,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.350276,51.960842,On or near STANLEY ROAD,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
df813561b7eeb7615c08e763b5b704f617c1be548ebaa7665b3b200b7020eaa4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.495500,52.372286,On or near ASPAL WAY,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
0cf2f901bf01a3f1ccb268eeb7ae09aebad89cfdff45a581dd9a000d0bca7cd6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.579588,52.408188,On or near Sports/Recreation Area,E01030286,Waveney 011B,Investigation complete; no suspect identified
04739792d688017d42f7f50e4ea9df4be5c7225fa17dda68457062388fb5f158,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.562521,52.456779,On or near HUNGATE LANE,E01030225,Waveney 010C,Investigation complete; no suspect identified
fddbf86515e7e4966dbba6401a6980374cb75a1722d7e7ba96515d91ddc159be,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.622262,52.193555,On or near KINGS PARK,E01030100,St Edmundsbury 008B,Investigation complete; no suspect identified
1e06c3ae2e7ef43f4d38c098b01a6db59532d784565ea231b0942efa5c54fbe8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Investigation complete; no suspect identified
10352fd77340e7c1994973c9071828194014229499dd9904f9e0e5087c3e4bfb,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
231f8008b9f9204bf44b6f049c7eace6a508eb9084b33af3c8cc16df9616a648,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.166439,52.046673,On or near HOLY WELLS ROAD,E01029991,Ipswich 011C,Investigation complete; no suspect identified
4db7ec699db15294a074b4d4cef578690d0c3a74e7d61a2894831cc2e8e69f45,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.076702,52.174730,On or near ALL SAINTS ROAD,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
14762e47dccc92efd229d983d1b633d6f48a4898d25bf56aaebc89e74912e506,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Unable to prosecute suspect
aca7da02d8da634b42efb0dc4b8aba7710782dcf57499e31f26d75074a3c9ea2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.320771,52.092897,On or near Parking Area,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
4e7ebdb79839b2178e7cf843e1dc1061c0423cd782837dc616db884582860fdb,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.599771,52.150109,On or near CHAMPION ROAD,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
2269a24625429677f2a8bb07abb9c93788ff60424674471d9efff8a709d0f2f2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.125521,52.051229,On or near COLTSFOOT ROAD,E01029986,Ipswich 010C,Investigation complete; no suspect identified
ab4619ffcd401c0165c4dd26845048402eb7bc4804d074592d2fd533df5d6039,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.114235,52.260030,On or near CHURCH STREET,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
05c36ec0e12829f9bb0c3e93d5f73d3d7f882a82854c21263bc13825f82a45e7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.743636,52.482373,On or near Further/Higher Educational Building,E01030261,Waveney 002A,Investigation complete; no suspect identified
296ae6396b519bf55d0daca16e7c08651950367c302ebd1fdec9a8bc75c757a9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
80e42c4f782553d5aa14cb67eaef6e843962858cb298e091aa20072b861c4593,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
968bd0ea157444978c46c26f8bae5fba4f325c3b1b5ffeb3e0c42f4b67330cae,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.128925,52.067166,On or near REDHILL CLOSE,E01030026,Ipswich 006E,Unable to prosecute suspect
636b1172b9f6c8adda67d80f8496b98a436433f419cb5d6971a0e7ca0ba65c14,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.150081,52.061502,On or near DYKES STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
01cdd5035fcf0a52ec76161abe7a8ef250cff090faf2bc7d3718bd5ae24d84da,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.719634,52.463855,On or near NORTHWOOD CLOSE,E01030291,Waveney 008E,Investigation complete; no suspect identified
5c2bd0b9c8bc525f32396328d53386da553d24f57570aa42996a31731aae1193,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
4ce1e138824781bf82c79b0f7973d50ffb1e78ca9c7b814850b2ad055fecd66f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.492954,52.304106,On or near ROSEMARY CLOSE,E01033452,Forest Heath 005E,Investigation complete; no suspect identified
d5f095219d9bd3a2f8973b9505700a76ca37e085983d130ef22da4d57b7558fe,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7c857485fc4bcafa390f7ab406f6caf98082e3dd04a3e6a2faefa0f4ef653c2b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
b13931b6a320017017314469b03667b68ebdc802b634d17838226149ecb1cbd1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.725402,52.419886,On or near RIDER HAGGARD LANE,E01030251,Waveney 012B,Investigation complete; no suspect identified
a1b6ceb55dc8d85e0148a9e0d11b532b92b8ce8389aa46685aa82cd3072b1e9a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
ca9550daa056a11256fb609e74f91cd6951a107cb58426685d22e1ca5a46cfe4,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
7cb84081c614e909b23bf7a01fbf6bc1e1a499134c3e28b35999fd76df64c28f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.111688,52.039229,On or near WOOLVERSTONE CLOSE,E01029910,Babergh 005F,Unable to prosecute suspect
5540c5f0dbbe943e990ad520f63e7a14886e00b53cbe0a99d783bec1120967c1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.396675,52.250474,On or near Sports/Recreation Area,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
d0c7aea3290c7aebe99a7d959ef875aa62e76b21890962c61ed2782d56ec460f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
57a39af0014a9fb96895af058119eaa270e55d06db65e3a9bda36112b8ae3848,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.099139,52.089673,On or near Park/Open Space,E01030042,Mid Suffolk 012A,Unable to prosecute suspect
c652ab3fc2101f1c52abe6cffbf76611372de1f6d24c428b791bbb9e26d6082d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
4caae5557a7fd05c9a86aa433d9a3680b8d586cd2405a97f672c02589867ed83,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.311804,52.096621,On or near BREDFIELD STREET,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
288fc1242e2738fabd1f94eb6b76d2d29bc9c154f9470c3731efb551c9551e4c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
d639a29707c5c7da170e44f6654b377e91c39340b41b87b4af20a40c6580fbec,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.145289,52.059139,On or near CRESCENT ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
053c296a19196382bc8c0c84bacab2bdf288596aba29d8a23cc2f9c1878b9551,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.496593,52.308822,On or near BERGAMOT CLOSE,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
ea80975ff430b3242eaa33b8bced4de2ab1049c216a72fa0a77ac4a97a025ff1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.542340,52.392024,On or near WINDSOR CIRCLE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
1642d8a037f42795eaf66ae9f51f7cccb5aca42e90c0c3de14ad2b6e29eafdd6,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.745141,52.046510,On or near Petrol Station,E01029913,Babergh 007B,Investigation complete; no suspect identified
bbe881dd814800938913ed41ad1cc2d44794056b1d2206964fd399f20f01ab3d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.009063,52.190578,On or near GUILLEMOT CLOSE,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
4a109f58f814d3fb2550680403120eb876d5f201dda3c608866c18081f8cbd4a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.860040,52.238191,On or near Sports/Recreation Area,E01030049,Mid Suffolk 004B,Unable to prosecute suspect
ee8b632cb79e9924375649652a8538bfb4862069a7b46ca835ea494959416fd9,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.903369,52.239282,On or near PARNELL LANE,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
4f6d8af86ca17a7359910da5e1f9b2cb78a83f01e0c45cbaf493d350b3a6ceea,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.345837,51.960663,On or near ORWELL ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
44545141f63e23d72202d1809da36f4b778c733450482c5633f0cbf6981086c5,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
dfcbc8ae0935ef54c0f737c554204f0a95fa812378293643a64aa0f558998516,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.516136,52.354871,On or near ST HELENA WALK,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
3de4710502f9d38df3e76a2bf3cb919cfb41d87faf0c34d82059b4601f1acffe,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.720687,52.234770,On or near LAUNDRY LANE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
de69eeb7df6a2e6707888b8b1a90e47f276e1018f039cad2a770cb6589854ca0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.776607,52.055997,On or near CHAPEL CLOSE,E01029921,Babergh 006B,Investigation complete; no suspect identified
d3b0b5b1d19ebb5ff52d6abfd5f0f57b9832b31d13ff07e8438c7d6adc21912e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.271610,52.071221,On or near CAROL AVENUE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
4ad2b05d792ae583604595f8877254e97819013cb2460e56ac6d8fb855a88132,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.419142,52.088620,On or near TEASEL CLOSE,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
9fadf68cb9578b9e285a1dbc3fb7a2cd9761fbd5d81ce090df3b88fa705348d1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.143531,52.070041,On or near PINE VIEW ROAD,E01029974,Ipswich 002B,Investigation complete; no suspect identified
