Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fee148a70c56eedbf320424f9c98da495cb37c3397ede23ee300c6202bcd71c5,2015-10,Kent Police,Kent Police,0.867889,51.137459,On or near BOND ROAD,E01024002,Ashford 005B,Unable to prosecute suspect
1879a1e36e2830a5d86c7ee429ee2831d1452537a735501c92eef3d68c3c060c,2015-10,Kent Police,Kent Police,1.186493,51.111360,On or near ALKHAM VALLEY ROAD,E01033214,Shepway 002F,Investigation complete; no suspect identified
d2c9f8df84f01046c180ca72b9f5dee15e0bbef3d45339567367d162f3064426,2015-10,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Unable to prosecute suspect
f639312a32dba920ffcfaae117fa0c6348516819ce80f7c143fdf25a930b895e,2015-10,Kent Police,Kent Police,1.141981,51.088207,On or near Supermarket,E01024491,Shepway 005A,Local resolution
008d50ac2193fe11aebb955535836540767044db8eddef121e0895bc389f14b0,2015-10,Kent Police,Kent Police,1.022945,51.358577,On or near SALT MARSH LANE,E01024070,Canterbury 008C,Unable to prosecute suspect
c4d6ec1ef306baf610d671ca8e031eed3d00725cb2a16d40cbc481545afd2dbd,2015-10,Kent Police,Kent Police,1.031772,51.347358,On or near ST ANDREW'S CLOSE,E01024061,Canterbury 007B,Suspect charged
031c7c6cf0f5828357129f69541b7a5dbfb7fe8ec063659f0575864b5ce5852e,2015-10,Kent Police,Kent Police,1.258737,51.208457,On or near CHAUCER ROAD,E01024204,Dover 006D,Unable to prosecute suspect
e502a215f355c4da1fd2719bb47cac059b6352a410bf9bc05e8c7020859de9bd,2015-10,Kent Police,Kent Police,1.301120,51.129109,On or near TOWER HAMLETS STREET,E01024248,Dover 011H,Unable to prosecute suspect
814b428629a4b7dedfca890a9368f32d767dddbb2022d2b03cb27c9c1ad55267,2015-10,Kent Police,Kent Police,1.365930,51.326198,On or near ASH COURT,E01024652,Thanet 017C,Suspect charged
c92774ee4c2537ec3f6faa8783507dbb3e5828be1cebce9f2ec70181d4505364,2015-10,Kent Police,Kent Police,1.303786,51.125202,On or near ST JOHN'S ROAD,E01024215,Dover 013B,Unable to prosecute suspect
16bd72ab2488ab265610ba7856052612606039c1e06cf8d7ed4bb949a96f9530,2015-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b9987ae7b200e97cd77b570b7b039a5aa312097076b4abc55a27d6be6d310e81,2015-10,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
b9987ae7b200e97cd77b570b7b039a5aa312097076b4abc55a27d6be6d310e81,2015-10,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
b9987ae7b200e97cd77b570b7b039a5aa312097076b4abc55a27d6be6d310e81,2015-10,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
261acd047515d92b38c16ab9c18eb19cbe8cdae9bd3522c17764ef6ef102bcf7,2015-10,Kent Police,Kent Police,1.290708,51.277795,On or near RUSSETT CLOSE,E01024207,Dover 001B,Unable to prosecute suspect
2784a76ee9dc362e23e18d6fb4d0783407fa12868e64850aaa846a79004db92b,2015-10,Kent Police,Kent Police,1.353396,51.311635,On or near Sports/Recreation Area,E01024244,Dover 002D,Offender given a caution
7bdf2231b4375bfa7b23872f11d883c8b02043f8f0e7dee34dde434adc4581bf,2015-10,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Investigation complete; no suspect identified
1b183ee2817d69d3722417b92999ba1dd035cf5d8f840296532af670215153ee,2015-10,Kent Police,Kent Police,1.107586,51.365922,On or near GRAFTON RISE,E01024118,Canterbury 003E,Unable to prosecute suspect
331c59d3840bad4f22d40d4b506e6ce75dad540986b8fb03509b1c6dd9731c24,2015-10,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
42a90725e09df7e0c1aabd9eb3d569a0534c6b082c6f7d8c20745ec54d1d1c26,2015-10,Kent Police,Kent Police,0.892114,51.146253,On or near SANDILANDS,E01024003,Ashford 006D,Unable to prosecute suspect
b232e3d519f4b437c0fd9732c40fdf9e670aabd508443f8a8592d5422344a973,2015-10,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Unable to prosecute suspect
2139f7d9d62e0bc15d20488ef7eabeb56bacdf67113b9a8d4846b4635d6cb47e,2015-10,Kent Police,Kent Police,1.025105,51.353862,On or near Supermarket,E01024106,Canterbury 008E,Suspect charged
2139f7d9d62e0bc15d20488ef7eabeb56bacdf67113b9a8d4846b4635d6cb47e,2015-10,Kent Police,Kent Police,1.025105,51.353862,On or near Supermarket,E01024106,Canterbury 008E,Suspect charged
e896204a9493da0106952775403a6b622b9454fb423c2c751522e43b743357dd,2015-10,Kent Police,Kent Police,1.382774,51.220504,On or near GRANTHAM AVENUE,E01024219,Dover 003A,Unable to prosecute suspect
e3acf2789df58292f2c73ab9ccc33d4db430ea395977f9688e1a11f1ae21db70,2015-10,Kent Police,Kent Police,1.401242,51.221912,On or near WELLINGTON ROAD,E01024228,Dover 004A,Unable to prosecute suspect
f4aa51736616287fac9525475bc8f1566833286bf5b56e3695699f0af3f7e957,2015-10,Kent Police,Kent Police,1.361414,51.374920,On or near KINGSTON AVENUE,E01024672,Thanet 005A,Unable to prosecute suspect
9f0d126c5b7079cc10e79c069b6574f55e09cd3c4460beb85292ae0fe18e9389,2015-10,Kent Police,Kent Police,0.863952,51.142916,On or near JEMMETT ROAD,E01024029,Ashford 005E,Unable to prosecute suspect
2b3c16965158a8d76e16f380326639127dd352ed041edc981c920f4a2841f2f2,2015-10,Kent Police,Kent Police,0.965213,51.176558,On or near COLDHARBOUR LANE,E01024041,Ashford 001E,Suspect charged
4a7ef6b94ec0d2b88452c21d2f1b23597c608a1c0b44fdf11560806631d8a39e,2015-10,Kent Police,Kent Police,0.902646,50.949037,On or near Parking Area,E01024535,Shepway 013D,Unable to prosecute suspect
84c3776b958366de3cc6d20fc439c301070808ce4c1f96e48d21ea8ba6892756,2015-10,Kent Police,Kent Police,1.101071,51.292474,On or near VAUXHALL AVENUE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
c6ec90dd760a9f98305b5a8f4c18e304164f77f09d04489fb91e7291db66fe4a,2015-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1ed41a2f4ff0ec69be7d990157d0c554c0ba6a7967a7d47a260ed3226e374786,2015-10,Kent Police,Kent Police,1.083096,51.282416,On or near ST RADIGUNDS STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
1cbfa798b27dda9a0fff58b7ac217878e58a76a85bee43964161ccf7f9c671d3,2015-10,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
1cbfa798b27dda9a0fff58b7ac217878e58a76a85bee43964161ccf7f9c671d3,2015-10,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
8369c9b6a0341786ab1a1e327992f7704011c2d58129b82e1708bfa54e3e1451,2015-10,Kent Police,Kent Police,1.407243,51.377364,On or near ARLINGTON GARDENS,E01024666,Thanet 006E,Unable to prosecute suspect
44ef07ed99f0e961a7d1eab59feaa8df202fb3b69438fd13585f3dc908665fb4,2015-10,Kent Police,Kent Police,1.412606,51.330270,On or near ROYAL ROAD,E01024649,Thanet 016C,Investigation complete; no suspect identified
881f928afbbf79ec91aa21e04e7a3ae481773d9c087333bb2e6f7d3fcd0b3688,2015-10,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Suspect charged
32974640543cf8787c001cbc4ab436964d6288ddc467e6b0d1c69405c0ce5274,2015-10,Kent Police,Kent Police,1.188131,51.087631,On or near LAWRENCE COURT,E01024497,Shepway 003B,Investigation complete; no suspect identified
1c196c0248be9469aa3d4a1c908125c9f94792bda77d8000868ada11b7148d8d,2015-10,Kent Police,Kent Police,0.957949,51.259716,On or near NEW FOREST LANE,E01023987,Ashford 001B,Unable to prosecute suspect
54a3187d8a5c9d737266742f2eccf38cd4566f8985bcae21704cbd1942ec50fa,2015-10,Kent Police,Kent Police,1.347961,51.282728,On or near Park/Open Space,E01024244,Dover 002D,Unable to prosecute suspect
d81ffb10c66ff32c4e739ab3249b82b7a4294b96f42065f6f1cb41fecd7e7d94,2015-10,Kent Police,Kent Police,0.858036,51.157560,On or near LANCASTER WAY,E01032820,Ashford 004I,Unable to prosecute suspect
941e73d3ce03b0ea9c04aad0786b78abdb8addc97ae3bd46100e98bed998458f,2015-10,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
941e73d3ce03b0ea9c04aad0786b78abdb8addc97ae3bd46100e98bed998458f,2015-10,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
941e73d3ce03b0ea9c04aad0786b78abdb8addc97ae3bd46100e98bed998458f,2015-10,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
027381c79d9db8da9b2146f59838dafc3838a8cfe5304d95d3c0c32054159989,2015-10,Kent Police,Kent Police,1.171741,51.077499,On or near CASTLE HILL AVENUE,E01024509,Shepway 015B,Investigation complete; no suspect identified
ae95b4d1a90a3e741a2d0142db495a9083c2766431ee3f445d23a6ecc9fce554,2015-10,Kent Police,Kent Police,1.189328,51.083227,On or near EAST CLIFF,E01024505,Shepway 004E,Investigation complete; no suspect identified
db7ec64ed03d36ad8b64b12086b98a5083f49cc01fe335578aea9f4c204a7c3b,2015-10,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
841f1b1b682bf1690f099fe1219c08cb437b4722b84adb96f455d9ae49dfc38f,2015-10,Kent Police,Kent Police,1.175658,51.080271,On or near MILLFIELD,E01033212,Shepway 014C,Unable to prosecute suspect
2457122132609d06721c328f4967af556c7b399fb7043cf9cc040a44e38d6c2d,2015-10,Kent Police,Kent Police,1.427479,51.336960,On or near ALBERT ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
2457122132609d06721c328f4967af556c7b399fb7043cf9cc040a44e38d6c2d,2015-10,Kent Police,Kent Police,1.427479,51.336960,On or near ALBERT ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
cdec7be1b88968890eb0f4dd5571794137b8886ca47569f4e9bd10c165d38e6f,2015-10,Kent Police,Kent Police,1.125668,51.370019,On or near Parking Area,E01024078,Canterbury 001A,Suspect charged
cdec7be1b88968890eb0f4dd5571794137b8886ca47569f4e9bd10c165d38e6f,2015-10,Kent Police,Kent Police,1.125668,51.370019,On or near Parking Area,E01024078,Canterbury 001A,Suspect charged
d8f35a828af848929f7591dd497c56c5d33db1ff712c1509f7f606a14a730549,2015-10,Kent Police,Kent Police,1.178781,51.076660,On or near Parking Area,E01033215,Shepway 014D,Investigation complete; no suspect identified
862219db0e4d0f2d6af0176e4982432421d862cb947a8c1f536ffb15e4a4f5bd,2015-10,Kent Police,Kent Police,1.400989,51.223340,On or near Rivals Nightclub,E01024228,Dover 004A,Unable to prosecute suspect
862219db0e4d0f2d6af0176e4982432421d862cb947a8c1f536ffb15e4a4f5bd,2015-10,Kent Police,Kent Police,1.400989,51.223340,On or near Rivals Nightclub,E01024228,Dover 004A,Unable to prosecute suspect
56a902341ee80a57ae67185295e115286029473b33296cfe7612b7e111faa1ce,2015-10,Kent Police,Kent Police,1.131602,51.372118,On or near Supermarket,E01024080,Canterbury 001B,Suspect charged
1ac581294ada955970f3f886d6abf224f08bec8616d71d9dbb0b7a3d3e09a81d,2015-10,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
7bb11a690f37328f9ecd943772ba9508c79342c27adfbb6541e53bf28a6ee6de,2015-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0f82ad33369883aeed1e0df3226b6d3752f363de44b7cb5a991499e3d949b858,2015-10,Kent Police,Kent Police,1.413793,51.383874,On or near DALMENY AVENUE,E01024655,Thanet 002C,Investigation complete; no suspect identified
7627914c704aecf63c1d8f6e5984956378cf4d8964a01822a14f7ed24360759d,2015-10,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Investigation complete; no suspect identified
7627914c704aecf63c1d8f6e5984956378cf4d8964a01822a14f7ed24360759d,2015-10,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Investigation complete; no suspect identified
0199da2c1e515991c355eba45f0f6efe26cfa92e2ee198ecae4028a2bb4ab933,2015-10,Kent Police,Kent Police,1.334644,51.378357,On or near COLLEGE SQUARE,E01024716,Thanet 007E,Investigation complete; no suspect identified
f28ce4c9e288d418f53969e725ece0b3a713b8d44a80d78a0225e78f8f689c20,2015-10,Kent Police,Kent Police,1.334644,51.378357,On or near COLLEGE SQUARE,E01024716,Thanet 007E,Investigation complete; no suspect identified
ee7f7ab27f59befd0a86fd75db8148d92c0d4cddb2391edfd42fb2053df482a5,2015-10,Kent Police,Kent Police,1.132179,51.365420,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Local resolution
8a9b13a444ec0f4ffc9173a920453b8c4aeeebb2712e37d5ebd28034cf019edc,2015-10,Kent Police,Kent Police,1.303568,51.124155,On or near MALVERN ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
d6aad767cc9f13fde99f0e2ead82f848542c0ea6ae58cb5780dc46bc78c26ac0,2015-10,Kent Police,Kent Police,1.091029,51.268346,On or near THE DRIVE,E01024046,Canterbury 016C,Suspect charged
d6aad767cc9f13fde99f0e2ead82f848542c0ea6ae58cb5780dc46bc78c26ac0,2015-10,Kent Police,Kent Police,1.091029,51.268346,On or near THE DRIVE,E01024046,Canterbury 016C,Suspect charged
d6aad767cc9f13fde99f0e2ead82f848542c0ea6ae58cb5780dc46bc78c26ac0,2015-10,Kent Police,Kent Police,1.091029,51.268346,On or near THE DRIVE,E01024046,Canterbury 016C,Suspect charged
61dbc5cebc96fd3c3b2d6a0d954ceb17700bfd41e9228408ed01f6fbd51d84c4,2015-10,Kent Police,Kent Police,1.413207,51.333518,On or near CARLTON AVENUE,E01024648,Thanet 016B,Unable to prosecute suspect
96be8ae5496fe450cad23b62afb2c52689f822dcd82a128501701836912b8996,2015-10,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
983275daaacb39cd1ca06725abb0fe4eb58325aea6b8b242930cdf9c7534a8d4,2015-10,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Unable to prosecute suspect
b48c68e8e719d2765f9c2318b978cf410922a39dce4333f2c89858b12d45ac21,2015-10,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
6bdbd910f2727eec1ee74b8155aa325787bdb9689c7f42df5316b4becff787d4,2015-10,Kent Police,Kent Police,1.082539,51.072332,On or near HILLSIDE STREET,E01024525,Shepway 010C,Investigation complete; no suspect identified
5d2cecea0a183483c3f3adebd3b53f6b72063ddcafbbeae3e35037248690f0d1,2015-10,Kent Police,Kent Police,1.168615,51.082936,On or near Parking Area,E01024517,Shepway 015D,Unable to prosecute suspect
ae73ecfa12c4825ad1f2d7ca7e0028f341a92d4605ffa8cad9ed780d7b7640eb,2015-10,Kent Police,Kent Police,1.392817,51.391032,On or near DALBY SQUARE,E01024657,Thanet 001A,Investigation complete; no suspect identified
2e78f2c4f909809364986837ebfbdc03917de6b766ffe6f04f2f3893cb374aba,2015-10,Kent Police,Kent Police,1.308043,51.126565,On or near EFFINGHAM STREET,E01024215,Dover 013B,Unable to prosecute suspect
9185c73f438cd79e1cca60e0d81cbebf1e76d2e1ff6a42e161a7945e3bab7e0c,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Suspect charged
9185c73f438cd79e1cca60e0d81cbebf1e76d2e1ff6a42e161a7945e3bab7e0c,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Suspect charged
9185c73f438cd79e1cca60e0d81cbebf1e76d2e1ff6a42e161a7945e3bab7e0c,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Suspect charged
9185c73f438cd79e1cca60e0d81cbebf1e76d2e1ff6a42e161a7945e3bab7e0c,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Suspect charged
949560e9c6c27529c8064da6f04c782b383aae83e454c0ffcac22420b131c1b3,2015-10,Kent Police,Kent Police,1.370386,51.386310,On or near ROYAL CRESCENT,E01024710,Thanet 003E,Unable to prosecute suspect
c7833f370fb0dab9038b39cc23487bde8c7345cd49681bcaf4380d405a6ab903,2015-10,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Investigation complete; no suspect identified
c7833f370fb0dab9038b39cc23487bde8c7345cd49681bcaf4380d405a6ab903,2015-10,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Investigation complete; no suspect identified
b3beca030e2decc930371022315945d45395bd3dbd0a69a61f302b4be338f4cd,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Suspect charged
b3beca030e2decc930371022315945d45395bd3dbd0a69a61f302b4be338f4cd,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Suspect charged
b3beca030e2decc930371022315945d45395bd3dbd0a69a61f302b4be338f4cd,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Suspect charged
b3beca030e2decc930371022315945d45395bd3dbd0a69a61f302b4be338f4cd,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Suspect charged
a19ed605cdf9388c71c5377767a83f835f2dfc35a23baca60348da1bcd040ccf,2015-10,Kent Police,Kent Police,1.002802,51.348015,On or near FAIRWAY CRESCENT,E01024105,Canterbury 009B,Unable to prosecute suspect
a19ed605cdf9388c71c5377767a83f835f2dfc35a23baca60348da1bcd040ccf,2015-10,Kent Police,Kent Police,1.002802,51.348015,On or near FAIRWAY CRESCENT,E01024105,Canterbury 009B,Unable to prosecute suspect
536cc9db73ad2a81baf12aa47e582d0cd5901861dd2c15201f584ac7bf060dbc,2015-10,Kent Police,Kent Police,1.090770,51.279857,On or near NORTH HOLMES ROAD,E01024048,Canterbury 016D,Unable to prosecute suspect
34e19b7c056948ba277753ed293d9f3854bac0e3c2c8ecc802b3ce169b7a9a0d,2015-10,Kent Police,Kent Police,1.059339,51.268730,On or near ST NICHOLAS ROAD,E01024128,Canterbury 019A,Unable to prosecute suspect
b1462ea54cf5301952e664327afb448e4129d40bccc173dbb673bffcdd627f9f,2015-10,Kent Police,Kent Police,1.155968,51.371383,On or near LISMORE ROAD,E01024096,Canterbury 002B,Suspect charged
b1462ea54cf5301952e664327afb448e4129d40bccc173dbb673bffcdd627f9f,2015-10,Kent Police,Kent Police,1.155968,51.371383,On or near LISMORE ROAD,E01024096,Canterbury 002B,Suspect charged
949e6c26f65678fb4b8718d2b60d33844dfa3172ca9085d58040291c7d09225f,2015-10,Kent Police,Kent Police,1.083679,51.276339,On or near BIGGLESTONS LINK,E01024044,Canterbury 016A,Investigation complete; no suspect identified
028c2d5d4627336af3dfcf10de53ef047c3cdda2ea27cc7559daace322b41b09,2015-10,Kent Police,Kent Police,1.160822,51.314810,On or near THE FIRS,E01024086,Canterbury 010C,Unable to prosecute suspect
9abc97068fdc1ae5aaf4edef00fd45f9534d6a2a59be61a214a6c54182c564a6,2015-10,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Investigation complete; no suspect identified
8dc91d6d669060c167bd6606dea4e93240709cc6c2273a4330949d3295a63901,2015-10,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
d6062eaf5c7be901877aa88c60e0239372654b97501cd146d8346938ab8013f7,2015-10,Kent Police,Kent Police,0.978543,51.010727,On or near SEAWAY ROAD,E01024487,Shepway 011B,Local resolution
375e5d1916056799257a63be5ff1d7a1cbc0af2e3274fb13a093504623144013,2015-10,Kent Police,Kent Police,0.862312,51.137218,On or near LANGHOLM ROAD,E01024029,Ashford 005E,Unable to prosecute suspect
420405645baafd7f264c16a8a79c56988c369efac89c068e46bd702b0517a68b,2015-10,Kent Police,Kent Police,1.172191,51.078018,On or near Supermarket,E01024508,Shepway 015A,Unable to prosecute suspect
ca5fb0f301b00bec3125407b1a3144e1119a99a34d666f808ec28a7dd06d4f7f,2015-10,Kent Police,Kent Police,1.132224,51.371751,On or near Supermarket,E01024080,Canterbury 001B,Suspect charged
f894d3593e25fbfa5d155afe632fcb4888b9858e07248834020ab7515114c510,2015-10,Kent Police,Kent Police,0.877539,51.146190,On or near TANNERY LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
e832a11e548c67b040ed57035b272d96d1b7b74c238805157f27ba28fe6d46db,2015-10,Kent Police,Kent Police,1.089345,51.286191,On or near NEW TOWN STREET,E01024093,Canterbury 014E,Investigation complete; no suspect identified
