Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a7cca5a3499136afb215e51a2dd8b11c406fc49052622dc7265db0ef69bc52b,2015-10,Essex Police,Essex Police,0.651535,51.545562,On or near SOUTHSEA AVENUE,E01015845,Southend-on-Sea 011A,Investigation complete; no suspect identified
a5e720549955ebab584d6643f7ed6091d892e520c23d216007f3ccf940e313f9,2015-10,Essex Police,Essex Police,0.342926,51.476159,On or near LAWNS CRESCENT,E01015969,Thurrock 014D,Investigation complete; no suspect identified
9e4b99bf94984cfaae41a3a099469f452da9b120ca4d99bd48997979060c4619,2015-10,Essex Police,Essex Police,0.080305,51.651525,On or near WESTALL ROAD,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
c50505a81afc37af3c7f7ab45ca4ee7f8ef54805edfa9236ac28be8de58472e1,2015-10,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2c086fb3d9c93c8fc6b8091e84d437455884eef3e9453e31e84967b9b2222e04,2015-10,Essex Police,Essex Police,0.737422,51.533642,On or near Parking Area,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
57851a7251e388ab6cfdc9ab4c4525adf66818da06a2b594b4971b92cf234603,2015-10,Essex Police,Essex Police,1.126707,51.801344,On or near FLATFORD DRIVE,E01022030,Tendring 015C,Investigation complete; no suspect identified
ca309e0e8d6418402dbaa62e053038aaf5167b49b9766e153772cc8e046d25a1,2015-10,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
e6c5063b217f7c7fcc71ef8a646acce1d26986c8343f9e29a41cf3f951f25e46,2015-10,Essex Police,Essex Police,0.336294,51.496032,On or near Hospital,E01015995,Thurrock 009E,Investigation complete; no suspect identified
b8899deb1f7e110c85ac3a13d26f3c5a14875a6de656423137eb3238dcd6be23,2015-10,Essex Police,Essex Police,0.200916,51.815771,On or near STORTFORD ROAD,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
fe82056b2a53f5168cfdd3a8b13e062c84961d5ec0ad279930b4fb0a87e9847b,2015-10,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
d1f7837238b248a23ca1b6aa91bf9cf67ac1a2b84df3748cf46a1a966983d388,2015-10,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
f386c78c04fa0cf35bd03fb0ef6ccbf65727ee62a812b4ff5f366a6ce6ba4121,2015-10,Essex Police,Essex Police,0.002785,51.689427,On or near MARGARET CLOSE,E01021812,Epping Forest 009B,Investigation complete; no suspect identified
10cd68b277508d158983fd114128480bd136d2be818ee358072618198926c80f,2015-10,Essex Police,Essex Police,0.526268,51.860714,On or near COLVILLE CLOSE,E01021384,Braintree 013C,Investigation complete; no suspect identified
7fc0382ac7a5ab0dbf896e805b3d025bf1c7ca92026a25c9773fe87f36c15eaf,2015-10,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Investigation complete; no suspect identified
c738d9271edb216f6c4f84eff34911fd7ca72f7f77026fa9fd133154f287061d,2015-10,Essex Police,Essex Police,0.891545,51.913059,On or near Supermarket,E01021680,Colchester 004B,Investigation complete; no suspect identified
8ee3f02780e24e7a63a424ee81cfedd13b7e00660070c0ce74d4b4eeac001eca,2015-10,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
c1b47dd4f0ed8882bd9d3e7300b42d5e669e8145bfa8e45d415b2599abbe3264,2015-10,Essex Police,Essex Police,0.367186,51.490223,On or near BARRY CLOSE,E01015937,Thurrock 012E,Investigation complete; no suspect identified
8b33f73eeef62613df59d01178a30ace6ab5cc17532c775eacdc8dfb87e58700,2015-10,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Investigation complete; no suspect identified
a15a7baaafde723b7e4db21e39aa1d58e94761adf9cfea85208e68868d60f6ce,2015-10,Essex Police,Essex Police,0.114711,51.693437,On or near HILLCREST WAY,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
bcf488fa01e27b52107d3e543b080068400be1874012ff74be3b0833fb2856b4,2015-10,Essex Police,Essex Police,0.200916,51.815771,On or near STORTFORD ROAD,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
50f3b31d2fb6d851498d82ffc60ba897ac4f50c388219794660c963894a39cfa,2015-10,Essex Police,Essex Police,0.713791,51.540730,On or near CHICHESTER ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
00de922d9f1f1f9b7d8345fdd4120174f771f4ae46d6a3b85d502eb0778db1cc,2015-10,Essex Police,Essex Police,0.053376,51.644553,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
3b58343d4c98765683f60947fcd1bdd856d2f5f02f84c2262ad79533f82c8a9b,2015-10,Essex Police,Essex Police,0.429887,51.582380,On or near Sports/Recreation Area,E01021279,Basildon 010E,Investigation complete; no suspect identified
59d4862ec093b46f20b21a9c4347f79f80d25a5996cef9ee387ea90d311e9564,2015-10,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
726ad18bd798467a1f2ec948b65c6760ae5181e096d3f0531ad9e596786619da,2015-10,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
1404c280a52b3d31bfb6192f51255e36a270f3cbb53b4b1501bd7bda984e8ee2,2015-10,Essex Police,Essex Police,0.460181,51.737878,On or near SOUTH PRIMROSE HILL,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
ead01753c4f97a7c8b681edc54f64441dd6fda3cdf64af5ce490f7849eafe4c2,2015-10,Essex Police,Essex Police,0.174281,51.977806,On or near Park/Open Space,E01022061,Uttlesford 003A,Investigation complete; no suspect identified
0e0c8ed2279e877a1ae84aea9a8c2510bd88e3ec5ecfbecb80dccc69cf5f005b,2015-10,Essex Police,Essex Police,1.117180,51.786271,On or near VIRGINIA CLOSE,E01021989,Tendring 018B,Investigation complete; no suspect identified
167791aa9e29edbecb8ffb86b11abe4469ee5070eadc39df013396598ca59134,2015-10,Essex Police,Essex Police,0.342926,51.476159,On or near LAWNS CRESCENT,E01015969,Thurrock 014D,Investigation complete; no suspect identified
d3f37996499081173cabe3f3d3237009caf3bcaaff3718af015b9301c443b1c0,2015-10,Essex Police,Essex Police,1.286640,51.947545,On or near EASTGATE STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
54d30ae6f07368ed669dcf3150f204c10b4f91b94b76120cb3dbb9f386a65831,2015-10,Essex Police,Essex Police,0.466467,51.747989,On or near BORDA CLOSE,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
c2df2f3dc0b26e887360fc7603e8691cf9f9c6e0dd70acaac0d1eecd98c25f9e,2015-10,Essex Police,Essex Police,0.330506,51.495544,On or near LONG LANE,E01015995,Thurrock 009E,Investigation complete; no suspect identified
1dfb630eb1ac03d4f6db96214b2e538d5073c24f83ee262a3e41657572a621f8,2015-10,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
27adb6d61d9008fa28e90a28bbd9045cfb3ce3c31dc7f99546ef680125b840ca,2015-10,Essex Police,Essex Police,0.645331,51.545523,On or near SALISBURY ROAD,E01015909,Southend-on-Sea 008B,Investigation complete; no suspect identified
b34ac04d03f6675b1f347ecb0851e0f0b4dd3ca673d3a2419b2461b4b28906a4,2015-10,Essex Police,Essex Police,0.228933,51.911832,On or near RUSH LANE,E01022063,Uttlesford 005B,Investigation complete; no suspect identified
0a3576ff7e0b1287c53d7b3b7221039a9af75a2c4e672d66c566c16ac2bc2b3b,2015-10,Essex Police,Essex Police,0.249374,51.498379,On or near MANNING STREET,E01015922,Thurrock 008A,Investigation complete; no suspect identified
43ce4840383f7fd64286b1a5c3e0c80621fc4eb5e74fd3d6ce7eea5cdcaed0a9,2015-10,Essex Police,Essex Police,0.188346,51.825556,On or near A1060,E01022060,Uttlesford 009B,Investigation complete; no suspect identified
3fec885eea25c25969a7e83fcc586008c599cfc325a4d3df18eec9ac8d2a9433,2015-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6ccf35c1746dbefd3dff71d5be844bbfc17b9dcf051ddf514fb933e3f33e344a,2015-10,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
44bba5ac6a33f0e9327ab63208ed7a028636b7ab4958b1362250a8a56cd2cd9a,2015-10,Essex Police,Essex Police,0.461459,51.569868,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
4f5556b7ee2ff1d229c03cd5f42592b45219960c434a05152fad0f618cdadff3,2015-10,Essex Police,Essex Police,0.706796,51.573520,On or near SOUTHEND ROAD,E01021956,Rochford 007E,Investigation complete; no suspect identified
f0b3490aa574234152493a0233c9b5bb63ea1c9100c23ea29fa7bfaa801ff229,2015-10,Essex Police,Essex Police,0.478516,51.565615,On or near CLAY HILL ROAD,E01021324,Basildon 019C,Investigation complete; no suspect identified
c5ab6ba38ebb25160f46970e76fc4f1ed30b9140672b0dd501bf3e61dfdabb05,2015-10,Essex Police,Essex Police,0.963114,51.855939,On or near ANGLESEA ROAD,E01021738,Colchester 017C,Investigation complete; no suspect identified
a7e74e75212627cc5b7b8e9a4038860c84a79861f1b2f08f259392f35342839d,2015-10,Essex Police,Essex Police,0.344479,51.475283,On or near CHURCHILL ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
5b2a5c5411d1a82c7e576a33692c60d91ccfed014c6a0163cb1d3471e059fd3d,2015-10,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Investigation complete; no suspect identified
63c98f0cdf14b779963292e522f0cf063e40b630ec5bd049ef7d02e1bccf9147,2015-10,Essex Police,Essex Police,0.563401,51.550876,On or near BOYCE GREEN,E01021483,Castle Point 004C,Investigation complete; no suspect identified
663d8bafa086adbd89e97f27c212bb4b35c1b4e9453fd90a3b6d64776315dd09,2015-10,Essex Police,Essex Police,0.007171,51.682285,On or near CALDBECK,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
9547ab16d73f27b0e41920d261145c5c129e63629321a60c23a2c28d24363bd6,2015-10,Essex Police,Essex Police,0.461427,51.994041,On or near Park/Open Space,E01021412,Braintree 005C,Investigation complete; no suspect identified
72fd8e490763568194444e388218be6bdb91ecd1e0699a4a7aea4a6845295dfb,2015-10,Essex Police,Essex Police,0.099552,51.774470,On or near PARK COURT,E01021851,Harlow 003C,Investigation complete; no suspect identified
740864a0b3c65cbb32c72990c7e8a23d5c61e5b0146f01b6d8e8d409066c5ce7,2015-10,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
169d2a260e49c126ba713ca1f41ff4b16b49f3c11a1be3d1a0a93a2fee8803e0,2015-10,Essex Police,Essex Police,0.134281,51.756912,On or near HILLSIDE,E01021835,Harlow 008C,Investigation complete; no suspect identified
58479929c62ec0714760cc7d65a7e6ae3678ebfc8d99d583c2d006e213b5faeb,2015-10,Essex Police,Essex Police,0.007874,51.684116,On or near LARSEN DRIVE,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
3319dbad75637fa696174b2536d690efeea1e629bfdf28005fa021a6f553093b,2015-10,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
704a25f75d0cc578ebb4b68af4f2abe15109fc06704bc84107c6eb940e68be16,2015-10,Essex Police,Essex Police,0.602874,51.587069,On or near CROWN HILL,E01021964,Rochford 008E,Investigation complete; no suspect identified
2bfcbd9fb589208f989ec8f319364c151b8a767798843de7ad660ef97958c327,2015-10,Essex Police,Essex Police,0.643314,51.558744,On or near Parking Area,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
17039bc0f9e3ff549394dbdfb8072539b659b79482cdcf8e28646bc8037f77f2,2015-10,Essex Police,Essex Police,0.480491,51.727343,On or near A1114,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
6b357c17404aaf870f62510b9d4ea8eec3c61061336fde47026edfba8178d799,2015-10,Essex Police,Essex Police,0.132577,51.757347,On or near CHAPEL LANE,E01021836,Harlow 008D,Investigation complete; no suspect identified
bf1a3aa9475e02f97033e552de50bb4a6475b146a75e6abf34e6eb01eb8feb42,2015-10,Essex Police,Essex Police,0.770499,51.529537,On or near PENTLAND AVENUE,E01015919,Southend-on-Sea 017F,Investigation complete; no suspect identified
0a09c8e74a25dc560095109606787d9e1c5d000749aab82300bc6b251bafc129,2015-10,Essex Police,Essex Police,0.007171,51.682285,On or near CALDBECK,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
defdaf94f847332d8ef098cc0478a47fe77d174564733e1e6473059d4b2184a2,2015-10,Essex Police,Essex Police,0.827316,51.890437,On or near A1124,E01021718,Colchester 012A,Investigation complete; no suspect identified
b42a7084dc1031f590d21408833311e02ff7c47944728e1e41f020c9fbf0bd17,2015-10,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
7a3e1a7a2e691b28e822f51cff282403bbdb31f502e795af36aab393590de01e,2015-10,Essex Police,Essex Police,0.496739,51.758087,On or near CROFT COURT,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
fea6cbed450a3553e56c4154aac4b73f8a93388af96c6633d8515ff8c16d62be,2015-10,Essex Police,Essex Police,0.365425,51.467613,On or near SULLIVAN ROAD,E01016007,Thurrock 018E,Investigation complete; no suspect identified
00ae9beb6beba793889a39c1849df63c5918aaeda0c721e65b4e5e2f6f15a367,2015-10,Essex Police,Essex Police,0.696624,51.744739,On or near MAPLE AVENUE,E01021884,Maldon 003A,Investigation complete; no suspect identified
dd34ff2c4986f6c18cc7047e037fca81ec1d1296d3ea7c9c7317700c4e406a9c,2015-10,Essex Police,Essex Police,0.677022,51.726850,On or near PARK ROAD,E01021891,Maldon 004C,Investigation complete; no suspect identified
fc013e8b63c8b5d26df284baf399687e53c82b7d1f0db86b0a3aa799afaa2f2b,2015-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a5ab6ae33222e4376537b72abb22f8f05035a48710162ee74a6ceed018e4f837,2015-10,Essex Police,Essex Police,0.466784,51.736256,On or near Bus/Coach Station,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
84d3e38b067ca951fdc7cbd7784c98c7fe9decf6fb1519a454c32c8cb7944dd1,2015-10,Essex Police,Essex Police,0.830302,51.662198,On or near STATION ROAD,E01021906,Maldon 006D,Investigation complete; no suspect identified
04d81c71077dc343de2b666bb2013039305f3da1cfd4785616ad163b458a2abc,2015-10,Essex Police,Essex Police,0.007171,51.682285,On or near CALDBECK,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
ed4d53227652a23e972dde99d075d94f96681dde2c292373a172a49e1de1ec21,2015-10,Essex Police,Essex Police,0.623200,51.845894,On or near TEMPLE LANE,E01021360,Braintree 012A,Investigation complete; no suspect identified
ee8b262808c26f6fb3687401c4ba7e4e2ef1e2646d2d5907b19aaa9fa15a0f8b,2015-10,Essex Police,Essex Police,0.328102,51.611953,On or near THE BROADWALK (SOUTH),E01021437,Brentwood 008B,Investigation complete; no suspect identified
784fa8341e93ff303935b5a7e5ad6462a9a9860def15a5d8b94a0558287bd366,2015-10,Essex Police,Essex Police,0.918736,51.845061,On or near HAYE LANE,E01021695,Colchester 019E,Investigation complete; no suspect identified
6bc07c863486df9f9f4558d4b5fd91956f753a3ff5618e37882143734c2edc0c,2015-10,Essex Police,Essex Police,0.597778,51.777076,On or near THE STREET,E01021394,Braintree 018B,Investigation complete; no suspect identified
0f7197e0266d95a4a0722cde8fe0c0b2569ce6b156a583926b812ee92aadd8da,2015-10,Essex Police,Essex Police,0.459686,51.749040,On or near MERLIN PLACE,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
d020379cd234aea9471af54be204e2a8a0669bf48765bdb6a61d5f5d0976d97b,2015-10,Essex Police,Essex Police,0.655495,51.541965,On or near WEST STREET,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
2e1b6fbf9beeb91e62dc86eb2d4c579325f7ff8d5ff8b1ee8566ba6dfb2e4ce8,2015-10,Essex Police,Essex Police,0.085666,51.759718,On or near WOODBINE CLOSE,E01021833,Harlow 009D,Investigation complete; no suspect identified
abdf4ab35367980cfd7ffdb290ff50200ea28ce2928ca83b7e6aac8870856e37,2015-10,Essex Police,Essex Police,0.559771,51.571766,On or near Petrol Station,E01021525,Castle Point 001D,Investigation complete; no suspect identified
2dd1f9189974a76c8479471e2192f9a11762785c5d5f100cf22c0e7f7972923f,2015-10,Essex Police,Essex Police,0.867522,51.871764,On or near PAXMAN AVENUE,E01021715,Colchester 015E,Investigation complete; no suspect identified
94c645a874243243169860be5b6c17aabedc639d7ccaaa07b7ef5d8e1867bc06,2015-10,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Investigation complete; no suspect identified
259e9fb6b11fdf838f0c0e546c4c909074de726e6277fe2430c5d306721bdcd4,2015-10,Essex Police,Essex Police,0.487850,51.737403,On or near Sports/Recreation Area,E01021628,Chelmsford 008E,Investigation complete; no suspect identified
ea2b264e02e167e13a7e82bc685ab7b2b7474cbf1ccf3731b6d9909574d34db6,2015-10,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
91e9638cd16a64c1815c06dab0daf84949177cab13c202dca15936087bd4ced0,2015-10,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Investigation complete; no suspect identified
62d6217779ef457508b4e493b401d89fa15dd98b67f51a931189c59236d2931c,2015-10,Essex Police,Essex Police,0.487490,52.053969,On or near B1054,E01021414,Braintree 001C,Investigation complete; no suspect identified
62087adbc8d3a8c22ea73425383ded3de337e39ec71ff88307b334672bab1b3d,2015-10,Essex Police,Essex Police,0.369426,51.468414,On or near WREN WALK,E01016007,Thurrock 018E,Investigation complete; no suspect identified
1013ad982d15f3dcd9bc71172555cf79d12df8e86a317f54e4bc676143a1e51c,2015-10,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
