Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37a91b0925e4612b49a40f672323f21a2667e85b76b085e047b02d678bf368dc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
2cceda2a91c3048199493c791f61ce971c661d81ecbfc1afcab17bb6f2c608da,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Offender given a caution
35d23f04f77a57a6dfcf51d5e156bd09e3c295b8a9bfe09f26166656c20d2b91,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.500699,54.707434,On or near GARNER STREET,E01019098,Allerdale 005C,Investigation complete; no suspect identified
1b77ea175e4621ec9f586782ed849020dbea62b9628b492b8d13b8d6b9b5b970,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
5f48eb117178f55352c2e389baa319cb283b53622f854bc64b553831ece60ab9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
5ad4f54b7c01584c40438681aa88381b76fbeb0ef34f6099c69d42f50cecf792,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Investigation complete; no suspect identified
63718d1f533a7e4bac681ec1ae6fc856246ee249714ad93b218ef5983fd04078,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Investigation complete; no suspect identified
be8c7d863f15aaa82cbab473de432fa9f13dd8570d378430a1a5c3f450870072,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.565335,54.614052,On or near BELLAPORT GARDENS,E01019100,Allerdale 011B,Unable to prosecute suspect
22003ae9359789f38e9ac5b94197bc05fa2a7573aacfb9a027e24ff381a8b1b0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Unable to prosecute suspect
0f12bd9b7ba27c152bc1d96c144d0e9dfb27f6422a10bec03fe897d1a179a8d3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
4df5bbb6bddcc759643b51033dc66518d698b175fd4c411d618b8e56bb93af75,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
55ef8a29a4bb01e6fc4d37567bb227cb7720593767f978ef4cd8b12dc2724969,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.130549,54.599975,On or near ST HERBERT STREET,E01019105,Allerdale 012D,Investigation complete; no suspect identified
19903ae3a909ba9e119863c4fcf9e4ef93682fdf0ef576d9a5210ed5adf6a89e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Suspect charged
7f420b8994ad5518d989f48b18711ece101daaa6f0247452ef213cb5734398cb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.500432,54.716174,On or near KING STREET,E01019115,Allerdale 004E,Suspect charged
3040167963ce4f41e88ccf62c648bbb6bcee2d4139e3909e3653e9eda5a948a8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.500432,54.716174,On or near KING STREET,E01019115,Allerdale 004E,Suspect charged
00e87791c10af5bee6c5cb6a9521649f3dc3d1eedd813c3f4d7fe9fa9972afaa,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
8e47cb09729f8c86dcd811085dcc26762ee80a32d8ebb0e1c97baec764b69e5f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.564103,54.621887,On or near WALLS ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
2b4009764ce0bf67e04a770351194a38036b33accb848bd8540f2dfe3e98b95b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.557657,54.644511,On or near BELLE ISLE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
d513c9fc57be63dd3f495dedcafad427e6c77eb44c52373b77ed28e23e450f96,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.117288,54.601284,On or near CHESTNUT HILL,E01019103,Allerdale 012B,Investigation complete; no suspect identified
c4b9e8c0eb9288fae3b102e6e1c6130441f0a235228af9a29978a737a826edd9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
f15654b8eb2c28282bf1078425d6e8a7b8ded6158120d0f7afbbcbeb8ced419e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
9cbcaed99ee9edd17388d63b441e17b09d1ceeaaa7c3d59158dae80bfa26b8a4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.160753,54.826625,On or near REDMAYNE CLOSE,E01019136,Allerdale 001F,Suspect charged
12a4374e44db8a643c0aaf8c557fb01346582008412dd6ddaa220f42dc31c6c8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
52402ab8f0f4385ddd0d00d69edc432d2072e65cd7d14c821665acebb204f311,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
8b2479002b2f5fb69ba726cf41aeda8a83cba6ec4c701ee8797aa20be5c07281,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
60532126230cfc54eb6b3cb6b19e94a1f5bd1cb38a2dcdf09e2228f7b4393725,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.470684,54.688236,On or near MEADOWLANDS,E01019098,Allerdale 005C,Unable to prosecute suspect
7130f76bc0a767093011bc7c4dadb3302828d287e4f34e06f9ac1aa82baedb48,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near NEW SOUTH WATT STREET,E01019121,Allerdale 009E,Suspect charged
60c4a87bf4ee6b386ed80dc9c3f82e38c7e25f29378a8a12c852ffaac458db0b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.555138,54.642270,On or near WHITFIELD COURT,E01019121,Allerdale 009E,Investigation complete; no suspect identified
13297cbdd45a5eba5fa1f565c117e2ee3fe817999f926365bdd3e5b5703e03ff,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.554432,54.640832,On or near WORDSWORTH STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
4bf973ce3f76333914e7064755cd6aeaa0d2f395fbc2cfa5e9a8b9f71eb84aa5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.521363,54.665276,On or near CROFTFIELD ROAD,E01019123,Allerdale 008D,Investigation complete; no suspect identified
0b94e17459a52df97790b993df9d6635062e301b63434262073a4237404d9280,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near WEST STREET,E01019137,Allerdale 001G,Unable to prosecute suspect
ceed137bc65295c45e1dcebd780825b13ad5f7fee63de204cfd2e7a0e5121485,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542317,54.641715,On or near ROSEMARY LANE,E01019116,Allerdale 008A,Unable to prosecute suspect
4c8f5aea4d392f322466aaef35047e626c533f5897736988ab51cf58a54ec148,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.555844,54.643726,On or near CLAY STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
c9696072acf4538c4cfa1fe45c230675c890c29a83ea0f2acf6d2c47feaa1281,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
d1c86f0df60b2e156ad7257497e3608d7922848f2f0cd77d4454e4c541c6efc6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near NEW YARD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
a486f9085cddd0e737ae22bf9a7872d5f301345f743a12d186893c22fda8aada,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near SHORE SIDE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
9db82d926ec17da0ea8d985879009a4c87d034fba395e336738f7436fb3232a2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near NORTH VIEW,E01019081,Allerdale 003A,Investigation complete; no suspect identified
8cfbc43112128db3a32c6d5835826ba20cc54ab3caf4e7c8bd54f14a35f9b39a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
88f858747279f7c702e9fc5cbaac1a363aa995ee94f743109f1ee999f8ceedf3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.567245,54.635130,On or near ADAMS ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
ba3a4390cf9e41fd30deaadb5ef5a34ab6c34eab6077d7200058f450d3988322,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.551750,54.643239,On or near Further/Higher Educational Building,E01019120,Allerdale 009D,Unable to prosecute suspect
051c5ac51dceb2d5a0750083a2b2e4f88db66bc5e7bca63fcd5a9d0dbabbb92d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.498657,54.687840,On or near Park/Open Space,E01019099,Allerdale 005D,Investigation complete; no suspect identified
63ee560f90b872cb593e2a52a6cf0a62cc16a5c3ac7b3927efeceec0ec5a08f7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.505158,54.712169,On or near ISMAY WHARF,E01019115,Allerdale 004E,Suspect charged
206545bdc25d3c03590575baf420ab8040051371363c3a118c1e2b72f12fbd1d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
8ae6b1837fb8ddebaee18e4c510bab0181ac49cf4c2e6a0b9ca4a4b9c55d7052,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
42eb8b5ab895f82898346df3dab2ef2ac3fd099f17049400784caa3f2f949193,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near NORTH VIEW,E01019081,Allerdale 003A,Unable to prosecute suspect
48a64b2ec5e38d5d7aa17e11eb21cbb189bc1e5493c7941195c8fc1f800b7f26,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.549638,54.639869,On or near DARCY STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
2fdafa8b3f4ab563bfb31e0c72ac7abc3c195e6f78d0b4ea4812cf08ec705c95,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near BROUGH STREET,E01019082,Allerdale 003B,Unable to prosecute suspect
3a73b3d6a30498b447ff5cfce948f54df1b05cec387b9172d3858c50de99573a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.365820,54.664470,On or near WATERLOO STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
f7281c90e7091efae1c966419f7b8034b9cbc41774c695daa2a534901820eece,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Suspect charged
639006367e60796bbf6511b6e675a0327f0a25b0c2248c2936b52189fa199003,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Unable to prosecute suspect
33796bed21284a555250a42bf967af45c88cc676e25a2cd87802f205ab1668e4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.383071,54.871172,On or near FELL CLOSE,E01019126,Allerdale 001A,Unable to prosecute suspect
d2f4551095c78ba1f8b343adc70053bd7282441fefaa2b7fe580fdca0703561c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.520877,54.648143,On or near RIVER VIEW,E01019129,Allerdale 011D,Unable to prosecute suspect
f649214293a02380c6f399709b1d5d6bf9c37ac3e72a9c19f9cc821a4e1fb2c8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
01a0e83f7eabf08cf801098a0c3f52b682fe032a73b76d70cd0a6610db4e37f1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.542049,54.635049,On or near LORTON AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
056a6ee7b61ba3410eb4a2cc90cc6bf5fcf40a6f323d599b402be1d4562738e9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near STATION ROAD,E01019126,Allerdale 001A,Unable to prosecute suspect
9283694f05c1443a8ccb703194bd551d05fedb7de7679dcca56f251e8269d25c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near STATION ROAD,E01019126,Allerdale 001A,Unable to prosecute suspect
08b21f5caf4b0ca934f635105df11e5a0138159c05da98787bb3b5b4078bd3da,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near STATION ROAD,E01019126,Allerdale 001A,Unable to prosecute suspect
99bfce1bdfb47db8fef3efc483585379b6359f62c82c6e188f511fe3afa11254,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near STATION ROAD,E01019126,Allerdale 001A,Unable to prosecute suspect
01d2adf873e68e424ce62d6051607a846655e9a2ebfb9d08b09f1d52187312eb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Unable to prosecute suspect
c06575324d49986aea1e103b8a3e3223dabbfe3ed98aa8b651c2ebe5093ab9ed,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.137878,54.601892,On or near Police Station,E01019105,Allerdale 012D,Suspect charged
11553e8d98258d5c362b68e1bd27009073bb2743f9e4e38d85401321cc664fb6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Local resolution
c3b6ef5c7ea66eff007efb8e0bf088f70446303c95ab9ce3a7f841c71e7e1e63,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.551750,54.643239,On or near Further/Higher Educational Building,E01019120,Allerdale 009D,Unable to prosecute suspect
669e960fc640fe40f7d3f4332cceb1c0ba1b0c6d94ab862d67968bdf6a8f01ed,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.286988,54.842517,On or near Sports/Recreation Area,E01019102,Allerdale 003C,Local resolution
036189365332162e61b8177e518660db2d3ad63a997a12b426ef1401b0548217,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
8cba58db49169262ce89f059158a55cb36213859b80846e671041b502de21d29,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.556810,54.624803,On or near COCKFIELD DRIVE,E01019108,Allerdale 010A,Investigation complete; no suspect identified
6554947adfc792b059458b039053f3b6325f153987f45a16de5e4bf6030bb4b3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
f59d19c107e8cfe2bacd317969bafd04a220520a539ec125cf4e45a97527d406,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near DOUGLAS ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
975b8b52ade9567c7cc73686cf2da1d1083d00263b7f4ce6a56071e7f9d1983b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Suspect charged
c3f8b5c45f9794ddcacd33ebff57f23e967a9ed8c882c3ef4c1139a4f85a1a8c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
8997e8dd8a73771b68ed6ce783869dadc94fcb5b9b68c9d402adaede1be7b5db,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.516124,54.694875,On or near THE FOTHERGILLS,E01019099,Allerdale 005D,Unable to prosecute suspect
0f3f2140daaab98c41c91d23cac5214e6a5d14ea46310d98eebfb68395d5777e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.126116,54.597500,On or near AMBLESIDE ROAD,E01019106,Allerdale 012E,Unable to prosecute suspect
2864aab5ee43a8f2305cfa95627bac9d88ebf29b9d2c075199728b3398e51183,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.554487,54.641874,On or near RYDAL STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
da81d435dade59720226da4e9bc78bc26c0e90b1fcfc1ad831bb979daeb23e8c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
58f2fdab00f7bf7016f6fa0eeb5d12c6db9902b4f9eb8245a1eb84ef80ff4f56,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.348195,54.665063,On or near LANGDALE DRIVE,E01019079,Allerdale 007B,Unable to prosecute suspect
309b839d318e56f4ce963705a134eed71647e2e375202d1ad867ee8384592d16,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Investigation complete; no suspect identified
b1716c90e4f4ce73f684fc10cc45dae58b67daffffb249294e494d3fa2aa5249,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.152706,54.829370,On or near HOWRIGG BANK,E01019136,Allerdale 001F,Unable to prosecute suspect
bbcd4507168182b0256bf378dd8cec1abfc0ca84f850624b71d86d3a67d3ce89,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.563420,54.615811,On or near ELLER BANK,E01019100,Allerdale 011B,Suspect charged
f6d854919037d834b6a09248dcf7ae41c2205b7193a5e14be5891970c189ab6b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
8e3d724dfeab9851c66fa5d09c0ebd54d716cbf75a5218741d1446c1b8baac59,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.120346,54.602721,On or near NETHERFIELD,E01019103,Allerdale 012B,Local resolution
e33e2e9c4f4e529ce340406c79861f0bc0fbba1bbde59a2304bd42277d11202d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.140006,54.606582,On or near Hospital,E01019104,Allerdale 012C,Suspect charged
ec4f0063763ac77e272c4334a7a03ea705f26af3a8dc3521ec5367b3685ed044,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.549852,54.650373,On or near NORTHSIDE ROAD,E01019122,Allerdale 008C,Suspect charged
609ecbc84e8c51ef39a27996f0a492429c437694d66640e4c82a1abafb376870,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near DALZELL GARDENS,E01019089,Allerdale 011A,Unable to prosecute suspect
ce8924286ef19cfdc1789bb0faf9fb56d2120fe8cb04f6059728cf92cca5b587,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.367374,54.664111,On or near BRIDGE STREET CLOSE,E01019088,Allerdale 006D,Suspect charged
782a75abf39b3553c86c8f7ce44ce5dc6bef5e16a6a1f23af7b067ce11797f11,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Unable to prosecute suspect
e7e473922c8f29ba3da072c8d4f82ed0ee3356e1de4775e1f6e1ee35fd5635f6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
bae2d4e069140779a8de25e38fa9c239d3c077826b5572f14fd07085b4e822b9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near SKINBURNESS CRESCENT,E01019127,Allerdale 001B,Unable to prosecute suspect
7e0a5cef0b6e395c8f37ed5b49092a9bbf0402646ce2a6728155ad733d50afee,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near MC GOWAN STREET,E01019122,Allerdale 008C,Offender given a caution
67ddc700777e153030b5c1c17cf1acc88c0754e36c32c1050e4eb36d2f6c0fbf,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
0cbb7237e553d51b763ff0e9069dace7541ff52942dc2cfafbb932c66db84356,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
494145899a813dde3e7b8387cfd68de3b5f07eacde4cc49365302fb50dd29643,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near TRINITY DRIVE,E01019122,Allerdale 008C,Local resolution
