Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e660858eb58360e46289333bff8f123e25d48e9b6cdbb18db0bd153ccd2dd772,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Offender given a caution
b49d7e9e422b8191ecec66c1a79285e5bc25b08ba9d1713c04a37971821b67d7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.413273,53.248846,On or near BRIMINGTON ROAD,E01019533,Chesterfield 005B,Offender given a caution
91d9055c5dff48345cfbf7e00bfe311a474dcdec9c325d6237e616e738d256e1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender given a caution
34d4a2c807cc2f86a1ffcc8ebd6bf01a82f38b8eb1b979fc6dfeddc9dd99d9d5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Offender given a caution
93ebec25dea9db1e54d8c060f6dbd88d05f8b23579aaa872d5c315ebdd1c2016,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305607,53.328395,On or near ROTHERWOOD ROAD,E01019803,North East Derbyshire 001C,Offender given a caution
642580af39f3b8dbefe796d6989a9d9ff0c93ff151e5acee3d7bcab775051a80,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given a caution
db73e119af343322e534802ad26bff7411ae5e8237754785a164d464b978a050,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.586837,52.780274,On or near WATERY LANE,E01019862,South Derbyshire 008C,Offender given a caution
e147560620a7dd1350feb40f608e6660f53786049dcda6bd19455e1d45ecc2fc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.915971,53.258304,On or near THE SQUARE,E01019723,High Peak 010E,Offender given a caution
781e4c7f299ec6581faeb34b3b88385a4a91cc74599a5631ff625830e291fd0f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489697,52.893425,On or near CAXTON COURT,E01013572,Derby 023C,Offender given a caution
2d3c12871bd19dff6b2d726beff0b696de4fbd55d852c913a3c983b6284d7ad2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender given a caution
553cbdc9d61a1940b51126460529e10e19476d35507664a3941e0744090f2fba,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.945920,53.438417,On or near UPLANDS ROAD,E01019768,High Peak 003F,Offender given a caution
f3d23d972bb249ddc90780017738c692c5b650d465b1e34e21a5c49a52e91b15,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.457911,52.932064,On or near NAIRN AVENUE,E01013536,Derby 007C,Offender given a caution
de3614fd40d08044f5bc3f652c3b8b60b316aa8290746bbf5c9b54b5309e1cf4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454133,53.242550,On or near WENLOCK CRESCENT,E01019560,Chesterfield 008D,Offender given a caution
f814858f72cd6636896aa48cf7405049754db1e466d4fa8044fb308e27751575,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender given a caution
4feea324ad25da85e15311261f04b5ce2b2c87496772da2eb8262a46b18a3849,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.343630,53.109539,On or near MEADOW LANE,E01019516,Bolsover 009D,Offender given a caution
821d234267a7d6c45e7dcf97909e04ed4d5df1babfd42d55250179850756502f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
df3644ea521e19942521b323e5ee6d0bf6954805200436fdcf8e3aa96d76721d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.289966,52.883553,On or near HARRINGTON STREET,E01019700,Erewash 015C,Offender given a caution
5ec24024c50ea471286c1f0af444895d9b94fe4b3317dc0bb0d1be23c47a056a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
6225d7609c5fcc7f429db73c0195c41e214b074b33333fdd3ff9b93dae923808,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427575,53.258623,On or near SUB STATION LANE,E01019569,Chesterfield 007B,Suspect charged
6225d7609c5fcc7f429db73c0195c41e214b074b33333fdd3ff9b93dae923808,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427575,53.258623,On or near SUB STATION LANE,E01019569,Chesterfield 007B,Suspect charged
d7b2c14226029dd516c907a971bf51236cd46fe46d0b0c8bf95af2a554ba3b12,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
359adec28f0a0523c1c9649d52ffb472598f148e200bb3e6c3a057c29cbdec56,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.509690,52.924954,On or near RALEIGH STREET,E01013550,Derby 011B,Suspect charged
16f0eb8e164e4a46a7862b1ee87c20229f06e6161c834666824b6d8ed022dc9f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452351,52.899911,On or near ASCOT DRIVE,E01013472,Derby 026A,Suspect charged
0cc517f453157ccb8fe4da1c76a89c6c1b755ed1ecc5b0a1edef9ce10bd21186,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480804,52.908704,On or near LOWER DALE ROAD,E01013485,Derby 016C,Suspect charged
981610c6c2acd14877111bc54eba4f4e988a4353a664b9403b92ba70547a4c0a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.327820,52.962126,On or near ABBOT ROAD,E01019669,Erewash 007D,Suspect charged
e7fdb59f8f90f3b90d7b3ed5ca90004c2a11a4b946e7d41bf14155414d598b52,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
82f86e36c5904f0e8db74a65185a3768ff6e79fda36c7371e55014338d44fc1f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
03dc0ba17d5bc763d0ff56344efb6c24754d0e9b7a56380aa3cda2df7e6e14bd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Suspect charged
b009fec8f8652409239b14359226b09034bdd822c0dd0cdcb524cc5d94fafa97,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.360761,53.074485,On or near BARRACK YARD,E01019468,Amber Valley 003C,Suspect charged
c5aa6c26b6f8de9d5a60e37da927eb97919f5ce572f6bcc493359216d6a662f4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.524628,52.775016,On or near GOSELEY AVENUE,E01019842,South Derbyshire 013A,Suspect charged
a2825a59e90230da6854e97098523a589667ec243c37d2f6043cbf43ceb7b0d0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Suspect charged
1b681d9b770fe5af700932505fa5757df8fd4536655809ed9a8537b0f677783a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492508,52.928936,On or near MACKWORTH ROAD,E01013529,Derby 005D,Suspect charged
ef7b78df3b613b50d1a09d0ddfa2a51f128d061ebacc923617443528a63b7d49,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492508,52.928936,On or near MACKWORTH ROAD,E01013529,Derby 005D,Suspect charged
54178d19ed3cce2431cd44d1c862dccf897f962506b33e97c1641952fb069fb6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490528,52.922662,On or near PONSONBY TERRACE,E01013554,Derby 011D,Suspect charged
1d4084bdc05f73787fe1669c69e7993c41eb8a01b986de9f8f973b0dedae283b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
3fcda158dd95a485126dd509a40c5e10858b50fdc39dcbb4d656cf401637c56d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
0fd80b32b7f15717b23b088c27971ae0f32f6f83304cc1b7d41e6e295d4d017d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
d82642c83b82ea033467f4f6a6586c7aa957666b035730eaea9c16723ec2e49a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.567361,52.764796,On or near NEWLANDS CLOSE,E01019838,South Derbyshire 012B,Suspect charged
354300c26eaa2e37326e8fa7bfa2286d9c9b186529940b57d458e12537a97c4b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
4fbb8c4851b680de08b8d8a8f0b8d7b7fbd0e1f00300d4fe40f7db8bb7f3a4e1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Suspect charged
0f37c3ecb980a7555134812091d6a3b507adb58ed4e6442b97eb322ccd1012b7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
e572379bfef53fedd65f623a14b1f327ba1f03b84c57087e93b37d011adc93fa,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
22f380e4972a6d7a7db74ea751c0792c6ec4589a731817abf78d48bf93ca890a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
85aec339b2250f7c6cf19e768ff324bb5e49ee0477dc30253d9511c18c43e222,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
a425ffb4f35218411d15d91894a9cd2f113ec6e3e8f90bef242b6d52aca76bc6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
a47d8e8bcb6335079c36d3db4e6870e2512e08b6f173c57f5b06a76b8ef26a5a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427510,53.254533,On or near SHEFFIELD ROAD,E01019569,Chesterfield 007B,Suspect charged
07439b3e0a9007a97990fddda26ab1a7c0b9775dea199b048667c45797f370d6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Suspect charged
da97e53d4a2c1c12d410600ebe8b2658782791ecf0953ce477c0cca0eddce768,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.907249,53.250369,On or near DERWENT ROAD,E01019724,High Peak 011B,Suspect charged
b623211a7c2b11baf9aeebc5f57c59e2c52d438e8ed404b1edb252740c2bf2cf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.906787,53.249281,On or near OAKLEA,E01019724,High Peak 011B,Suspect charged
b623211a7c2b11baf9aeebc5f57c59e2c52d438e8ed404b1edb252740c2bf2cf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.906787,53.249281,On or near OAKLEA,E01019724,High Peak 011B,Suspect charged
6cdbea2dd45844a88b74af98a85764638b9dc9f3317c2e74903d6c99341d24d2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.906787,53.249281,On or near OAKLEA,E01019724,High Peak 011B,Suspect charged
6cdbea2dd45844a88b74af98a85764638b9dc9f3317c2e74903d6c99341d24d2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.906787,53.249281,On or near OAKLEA,E01019724,High Peak 011B,Suspect charged
95428bfde5d172ac0dd6831f5c8b09a5886c8293f192c321cf5b10d1e7024921,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.328494,53.021450,On or near DEAN STREET,E01019453,Amber Valley 017D,Suspect charged
0ad4619df4d3f553211833cb276ed9b8df52d99d9a363233bfee2a056c614453,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.368178,53.261038,On or near KENTMERE WAY,E01019567,Chesterfield 006E,Suspect charged
7ff1355a004670dba834749231a10aeafcc0ecd9a56f058c759d86001e48411b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.368178,53.261038,On or near KENTMERE WAY,E01019567,Chesterfield 006E,Suspect charged
a754f7eef7857fe24e5f18ae3c2004300defef080613e1242137252fe9fc414c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.339334,53.019371,On or near HILLSIDE,E01019452,Amber Valley 017C,Suspect charged
21d31eaf6670704fdec9539f500b8ab55104c3c79adc0c7e72b772cc06ae4416,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.352728,53.012883,On or near Further/Higher Educational Building,E01019440,Amber Valley 013E,Suspect charged
6c783fc473855cca0686e0f69841d8f9450f988bf5ae186f260b3f751eeeb6ac,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Suspect charged
ead6ed4c221ce2b7c5fcb384252184eb785cdbaab345542a82f7e70f66d4c494,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.598733,53.164102,On or near WILLOW WAY,E01019608,Derbyshire Dales 004A,Suspect charged
4d1da670d560cda32a267f4d63f0b3205dff0903cfa6d627c252daf32865fba5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.362848,53.067601,On or near Parking Area,E01019444,Amber Valley 003B,Suspect charged
0a9155979cb7651b2ac18a7e98ff89d392172e2eb2eedf20d616546ac0a5310a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Suspect charged
550e372bc4c9c9cb93e491b8062c117f885251e680e6f2baff043b0e4769b2b2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Suspect charged
550e372bc4c9c9cb93e491b8062c117f885251e680e6f2baff043b0e4769b2b2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Suspect charged
ab8e4400b936674856b2e977ec1e1034bee30916406be469f56eb0304eefb587,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.341408,53.022188,On or near TURNER AVENUE,E01019452,Amber Valley 017C,Suspect charged
7017d8471d975f07b44605ab5e04f1cd77e2a9a95bcf920ac0e94b558ee27790,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479711,52.904375,On or near MIDDLETON STREET,E01013567,Derby 020B,Suspect charged
1faf505fac203fea1336e7ada7f1df56f090433e1f5b1ac1589c8099de46571c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.317183,53.319994,On or near ASHLEY CLOSE,E01019807,North East Derbyshire 001G,Suspect charged
5c02c906082af3e282d2f173bebf9addd5fed7bcdcea01ddc2276e812c247b87,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.364705,53.190816,On or near SHELLEY STREET,E01019799,North East Derbyshire 009C,Suspect charged
c1789cf98c53160126abc9954364a5e99e0ff4ef58fa796bdbca2111a26e5694,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Suspect charged
a048910f36aeca6fa0436b89bb857d22ac5a1278e874bce44c8c75616afb803c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Suspect charged
04b7361528e645d384623b5dbd71f8e36c96a00cb9a9e311eee0b33e80b20f11,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.225209,53.263368,On or near SHAKESPEARE AVENUE,E01019495,Bolsover 002B,Suspect charged
11a77d02770a03179c6b0ec2b3a8949a1e5786af27e0d11fcd9f8d508c5f4b31,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
4f0a4c21adcede29c73d30c222fefc11e27bf03949051bbe173f38a2d0aa3300,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
9ebb595d9f135d08c42f2299631f22af45a35698a56057403e2a4c5d90414edd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Suspect charged
dab77b299a1999967b7ca26738bba5aec0cb37e9f3ed3212d098136d0961d33e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.342811,53.023993,On or near FROST AVENUE,E01019452,Amber Valley 017C,Suspect charged
1dee2c3b169c589a96a597a4f781277f2c03f09ef3bc9208964e4f69d6e0c39f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.531099,52.909372,On or near NEWTON GREEN,E01013558,Derby 015C,Suspect charged
473985af601f13dbdb91a094aa3abdfb9da16d63d066f7d4151dcfff8b4ec930,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268082,52.891170,On or near ST LAURENCE COURT,E01019675,Erewash 012B,Suspect charged
8c52ea5374cae737eb361904b431ae3d98ad5269f891f7de53492fd6a0b4d972,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.342811,53.023993,On or near FROST AVENUE,E01019452,Amber Valley 017C,Suspect charged
fe4936a2774328974cdeb8580d9e7044be7827ecf5f902ad3c55c6ac2d5ec799,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.443772,52.902325,On or near CHAMBERS STREET,E01033171,Derby 024E,Suspect charged
dbda9fbb1c51525dbdc2eb4aae01a6a84d6fa054b05af3501ed9e0fff2870298,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.379247,52.973219,On or near THE CRESCENT,E01019701,Erewash 004C,Suspect charged
c94170a91d398c5aa580c2ec86cc0692d3fb5b2a09b60d7b9e16d0425ec9cbe4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.337840,53.096455,On or near THE OAKLANDS,E01019518,Bolsover 010F,Suspect charged
8bb9ca2b2d5e48175be0ebd82f5e200bc05476c0fb3a6bd70d3724cb9013d6d5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425891,53.242184,On or near SUNNY SPRINGS,E01019579,Chesterfield 010D,Suspect charged
9d5424393c7cb2d4579a5dc17df114a33930e7ce230d68600f504df5c4de3394,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429503,52.897556,On or near Supermarket,E01013473,Derby 025B,Suspect charged
fee1e96386c6b35b51c710455b67c35c69c349356d45f740ad9de3798ae97b9f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454781,53.029575,On or near HUNTER ROAD,E01019411,Amber Valley 011B,Suspect charged
159fb21397d06f9e04ed669af0e26fb344aab69c99b83712b73b92177bbaa51d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467888,53.295745,On or near CAERNARVON ROAD,E01019786,North East Derbyshire 004D,Suspect charged
ed284cb5fd5c96adfe7c41b15e31612732fd1e289c58cc6f3fa826097e4611a2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.395294,53.090935,On or near A615,E01019404,Amber Valley 001D,Suspect charged
de99c3b0817349a55cd348f78c9d66e4b247bc2bbfa88d8b7937235fa0b4453f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.410559,53.220616,On or near YORK STREET,E01019548,Chesterfield 012D,Suspect charged
d2f60bf6a39f6bd1f2b48d32de52b0ca9dcc6742f490164c9fa8dd427a34f06a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.373410,53.302028,On or near LARCH ROAD,E01019792,North East Derbyshire 014B,Suspect charged
d0c290f9874577ab731d1d2e4a097b4dcfa33fbfa59eee75b05da1f2076419c2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405889,53.255021,On or near DOWNLANDS,E01019536,Chesterfield 005E,Suspect charged
8b95cf6b6ff9b48569dc578b873fa18402bcad931172adb2c14564469b10dcc2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
ca8cb47a1cb22be3ece7c42fbc159abaa770676e8cab395cfb8e4069d3511548,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
d0ccb4d8a5902a09b35f27b844f829ed5896c7a803b6180849e7cba028ee717f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
3ba08f14a1f088b51dc0e3adb309da55cb6529ce55c0a125868f8339c22e75bc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
77380b73b183825b2236f65b33a767f2b60de324cbc0e11679082f3d801e2968,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Suspect charged
d73b1dc4b1b9457782d393b0eef06c0695e690bc48200f26517366ca4622ec68,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Suspect charged
