Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a7ff4abc00d6014f4ffa8b16fa36245b7e98e6ae56a26347a910f98802d8ff9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127120,52.291005,On or near HIGH STREET,E01018234,South Cambridgeshire 002B,Unable to prosecute suspect
165fe86c8dc1aa2a179553a0050f02af5fe074d3db1806d2314b748c6e8000da,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136996,52.174085,On or near ROBINSON WAY,E01017995,Cambridge 013D,Local resolution
86e1ce778f60f088cb2a2b1dffa84492d44bec4e280bc39cfcafd4172c74726f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114725,52.455951,On or near Petrol Station,E01018159,Huntingdonshire 003D,Offender given penalty notice
ebe4c617683dd4b9009f6c54e173cf2645400dcf81ca8ed0c55c8501e667e471,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136441,52.209190,On or near Further/Higher Educational Building,E01017983,Cambridge 007C,Offender given a caution
467cba5ff8b0137d75d4bcf28390c3fe9c6c228ba9bba1f0ef84f3ffe225cd10,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248777,52.564538,On or near TOWER STREET,E01015622,Peterborough 016A,Offender given a caution
99fcff67382b20e456f301aeb4534e42d6b45a364cefe7771213d24099d892fd,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248777,52.564538,On or near TOWER STREET,E01015622,Peterborough 016A,Offender given a caution
e1bf39925f19efffdf5165f7744333b9631cb888152c993c157b8f06c6670f60,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Offender given a caution
29c144afbfec4c7f909579589382dbeea9a7a31bd3f7f697d650fd4b108db975,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182468,52.081146,On or near Park/Open Space,E01018289,South Cambridgeshire 017D,Suspect charged
4770ad5557d6cb6212de18c2e19080bd36cedfc525480cb7ba8435e50895a387,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053413,52.219543,On or near HURRICANE WAY,E01033119,South Cambridgeshire 020E,Suspect charged
f1ed476b6ef4d494635895d55d2f32af97ce1506ea425679c0e174d7976e79f0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.094233,52.620161,On or near PARK CLOSE,E01015618,Peterborough 005B,Investigation complete; no suspect identified
6a45edef6f90b307d508955c1594bd060be298a9c9b7ce059c7cd529f573b8fc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
c4527ace1184866e0d3e4de96d1517537f7706a987a67d66293715426d9cc2ba,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
66f6cfd21af153dc155406abbd8097d48fdb3a8a0e09c13c35df3a18480326ea,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279198,52.544601,On or near WALGRAVE,E01015640,Peterborough 021C,Investigation complete; no suspect identified
a63f3fc762671140fd79d523ee81a8685ca11512fa95a74d37eded39222d1c93,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Investigation complete; no suspect identified
322235fae75fa7a5628fdfef298cf3e93c1a5cdd08a149a3ee29258b96e3b8aa,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157174,52.147083,On or near Sports/Recreation Area,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
2dd32b3c1ca865e005c3e8d0ca632991e4446958c4b0eef0c0b718b148af4bdd,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228519,52.548070,On or near PETERBOROUGH ROAD,E01015671,Peterborough 019D,Investigation complete; no suspect identified
9281a5fcf486304638d44617c170e9676a84dc3c08773709d9d727fd5f1d9e3c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258603,52.562318,On or near Petrol Station,E01033173,Peterborough 016F,Investigation complete; no suspect identified
2a3d4ce48e5fc8e91aedbf8393c01a6267549cba545ba31bbea5822169c3b557,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
b9411c6af338c7057661a5a406cb4f27523410b5d3228541cddb070bcaf94bd9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290543,52.545638,On or near WORSLEY,E01015642,Peterborough 021E,Investigation complete; no suspect identified
095425fa14b0d687d5382f3b14dac9b18468cd02fbe2811bd4827a2873d4ef02,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249809,52.557504,On or near CELTA ROAD,E01015623,Peterborough 017B,Investigation complete; no suspect identified
5f45547faec1a918a63e5e2e5f1a03bd4a66b93736639572cf8a9d16939da706,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260880,52.222059,On or near DOWNING CLOSE,E01018012,East Cambridgeshire 009B,Investigation complete; no suspect identified
a9aa6a41c75f2b4ea173f9d0b5b1e2f445d7497c57341fc4771f885ad4e2cc28,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260880,52.222059,On or near DOWNING CLOSE,E01018012,East Cambridgeshire 009B,Investigation complete; no suspect identified
34c7264dc4ba79a364d99ebbc375d97769e4bfac96c59d74732572f0f2bdf922,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260880,52.222059,On or near DOWNING CLOSE,E01018012,East Cambridgeshire 009B,Investigation complete; no suspect identified
245224a0d9ca2d7b053b32645d9fbd6b5b0322599f0f99fad1aef107b9589d6a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215861,52.588888,On or near OXNEY ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
34bbff0742ee711a75b1eecb2002f91e93e8a932d035ec3758f87f67a1c3a910,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267022,52.582644,On or near COTTESMORE CLOSE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
86c9a8de50dd812cf78dcfc3d777e12ebdb2d562562c76ead7a1be7e5ed66aa0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239368,52.558545,On or near PRINCES ROAD,E01015668,Peterborough 017E,Investigation complete; no suspect identified
1ca5f62b999b933a8531df6f93bca264b2369629eb62e070c21a92637bce279e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
094bdb0a305d879daf58fdb96187a821f8f07458a5d716a524dc54f46f066fd4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.329503,52.543407,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
572484fdab1482b5ced8d7026f1e9391836b61d356b9c497a5208a5d3c3cd149,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
90b8a193a3023496ba24fadd9b685f16520e9cda726c8aef1ce23f4238d5b360,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114100,52.455771,On or near NEIL WAY,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
88373fdaa8ac37f31c0e406c0862f8974addfb22de8db6d4b1d0ce2985099472,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108741,52.626301,On or near STATION ROAD,E01015617,Peterborough 005A,Investigation complete; no suspect identified
fe4c0cfddf89b2ca5b68f75cb515e26cc239ded9ede5ae0af55b3274b30812b2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
d6e6506ec4584596142dd91053b3b2684348696bc2d97c59c5510c4cf0bc35fb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082774,52.523149,On or near MARCH ROAD,E01018086,Fenland 009B,Investigation complete; no suspect identified
bd1c0f8ac7c4740f3aa0ec12938733a8b0bcaf536d9284f5f1028ccb07150d1b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232793,52.573111,On or near HEREWARD CLOSE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
cdde076e7dccb9aaeac57644a00b74734dc4067ab4a31ea1f2588029f22465e1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342742,On or near Petrol Station,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
265a0a6e21b41b09aab6d9dace3be98ae2a5d6aacf1067f844a59664c48d3cec,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
293a48234735118242f14cff471a2e72f17555afb819da8bfd105e4a518c1560,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
a3beba8abb5ad3fa67742fddce9d16eb951a447d9431ef347f17926034988ea0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141649,52.203350,On or near RIVAR PLACE,E01017989,Cambridge 008C,Investigation complete; no suspect identified
f8e9d00c9c974acc337c97600962c66e8d8e34369cb94fb11c0f2bcb8b9e5bb0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.073855,52.142895,On or near BUTTON END,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
5847f699e62f65355e7e0059d1b4cb28b2e5d065af48c2127c8db9db7ca114aa,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289678,52.601638,On or near GULLYMORE,E01015591,Peterborough 011A,Investigation complete; no suspect identified
8a39a193b1de42d83aa606bdb3d3ce9f2febca0f86d958a5b5d28b8210e56505,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128572,52.560756,On or near DELPH,E01018100,Fenland 006G,Investigation complete; no suspect identified
3624d870ee5de50b9452e3d4fc3abb2d0f6404b24ff7fcae57b1618531917912,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342742,On or near Petrol Station,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
ef73076736d6dc6936edc16fbe5eb80388851818e7a3c00ff9f25268ab80fa36,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237960,52.558704,On or near MANOR AVENUE,E01015668,Peterborough 017E,Unable to prosecute suspect
80f784c00b65cb5d0f7de4b071bf59b1de323417ff05fb348f269fe0b0cd96e5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171979,52.193885,On or near KATHLEEN ELLIOT WAY,E01017962,Cambridge 011D,Unable to prosecute suspect
d8ad49a94c78421893b083659ca61b180bd378c8d8ac4963cb81143916f7b205,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Unable to prosecute suspect
7fe5c32b400fad385e51a5c277307f135a70b18ddaa866e51c675865704451da,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275274,52.592780,On or near PENDLETON,E01015661,Peterborough 010D,Unable to prosecute suspect
a618530c5b9532d091eeb1d7ac857a67d82ff5ff798197cdec21d4d396a85be3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209386,52.553600,On or near EASTREA COURT,E01015672,Peterborough 019E,Unable to prosecute suspect
91372b5126d9d4f5132b979ead3f025cb5cb1ae4b2410c2a1eda83f7e70b2371,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284135,52.544709,On or near BRAYBROOK,E01015643,Peterborough 023A,Unable to prosecute suspect
08352720fbb0c1c9b6e7ded74628ca7e607fd16e2088a97419e507719216e1d9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154507,52.650200,On or near ANGLIA WAY,E01033111,Fenland 003H,Unable to prosecute suspect
6a793d37c9e8a6c8b456fa85ddcf103e6470056ee4a7c17f44b3d763bd691062,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
2baad720c422e912dca0141d4474a061eb3f1a4bd5eb4a1b42faba0e40a44fd4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
a11f16df8ea4bb73b0df4f1de7d5824e940691604d87832b44f171996b4d8927,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
1a852d1f37f537bbf58d7d9519b9ce3ce56193f6e97b94347d3f53af2f4fef96,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228388,52.597078,On or near MYRTLE COURT,E01015610,Peterborough 008C,Unable to prosecute suspect
9153e23b2d3a19d08391c5ece5e7bbb7aca56625b1ab49b5632bcaf4f5cbd904,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Unable to prosecute suspect
38b2611a19c8ce68ef58392da8f97921c5406064385ee2c0214ad628db15fe37,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256168,52.558991,On or near HUNTLY ROAD,E01033182,Peterborough 016G,Unable to prosecute suspect
3a20c8d1b883fb1cfa14be7297fbe21274b92d9d78417dcdc6898d3607ab83bb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252849,52.398410,On or near ENGINE YARD,E01018030,East Cambridgeshire 004D,Unable to prosecute suspect
c337e5c60e8acd49cf85c7609a077ce64a59ef4f361b4f0eb6836563a8aa2c07,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124448,52.342720,On or near HIGH STREET,E01018037,East Cambridgeshire 005B,Unable to prosecute suspect
e8908095b2623f8e783d1eecef0d895211ce85fce231853393f9bfda88b1a25a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.366424,52.201537,On or near Parking Area,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
9b6533dd829db025e47e7d3120e491410916e7076d8ac22fc3f2aadb929a5aa6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298259,52.538322,On or near BURSWOOD,E01015647,Peterborough 021F,Unable to prosecute suspect
5f519ad1cfbbf4b31b3dfaf3aca37cf184ed94c071fe8869fd254a0837cb0481,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
ba67bcc2f796d4aceb3ae4c1063431363abe48fdc848af7c5442d39ac10692ea,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167787,52.653275,On or near KESTREL DRIVE,E01018069,Fenland 003A,Unable to prosecute suspect
874845159a9e0e5caf31a709867d6b2e79f33ebadc73611da0a4a493ce89e723,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.312507,52.536674,On or near SOUTHGATE WAY,E01015647,Peterborough 021F,Unable to prosecute suspect
1276303210876a5a1a62c620b2785bef6afa12f4bb7fa215d9d1f419fffe119c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163131,52.667369,On or near ST AUGUSTINES ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
29aa3975631dede12b4dde48d1e4252261b94435a7f9e957d338e3fd6ccbf633,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Unable to prosecute suspect
3256280609ac63f24748c0eb27d24d7189f51c7981fcbc5a8cd8c15d50350df9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Suspect charged
3256280609ac63f24748c0eb27d24d7189f51c7981fcbc5a8cd8c15d50350df9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Suspect charged
ff2724ce7179408bef6eca93692e5d8c8786cb7ff39c4e9b9ff7d68f2a3dc080,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Suspect charged
21225ca9c6590050873297c6d64976fdd463af87bdcfadc9a5876880348c98a2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185452,52.329301,On or near WALDEN ROAD,E01018151,Huntingdonshire 012E,Suspect charged
a98dcf4b13d9f35524c82e05cded646ad632052abff1a7beda511e6d9a489188,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123813,52.285040,On or near LACKS CLOSE,E01018234,South Cambridgeshire 002B,Suspect charged
9cb7d486cb42c65da4373f6e012f9323a3f07426e360ea2bad0346c48acbdb83,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Suspect charged
ee39f5ee0cd06fbd3f4d5376a6597a9f31ced8937a84197fda784293c86eab70,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
6f0ad69bcb7d9779cbb15e06961a2dc45856303191a35c098ed6530d45ce9f75,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Suspect charged
c3d2dd5cab0713a52a385ea42a334364f4e9903ce31b73075a7b2772c4584159,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136605,52.222990,On or near JOHN CLARKE COURT,E01018006,Cambridge 004A,Suspect charged
284bb9b5e5d51db9657381f8ead0974b8e25f924bf7b189723f4bfdf405f7f06,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120687,52.165747,On or near REED CLOSE,E01018003,Cambridge 012B,Suspect charged
1f622328570a2dc6bf43d12bcb89ec615fb72d7acf5bff88b619f1d7df3d3543,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157259,52.665561,On or near EXCHANGE SQUARE,E01018093,Fenland 003E,Suspect charged
d45f14e62b1f8fb4f50fb7efd23c84206cd8dce70671c1d0f1ef2ef97d2c9b76,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232628,52.536839,On or near SPRING DRIVE,E01018212,Huntingdonshire 001A,Suspect charged
a39c7d26936fb782d688848bf49d0d1f9b0a10de9f388388c1caf8e3caffe5fe,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near WELBOURNE,E01015680,Peterborough 002B,Suspect charged
36df84063f92f395de319008fad3064844467f67c270847bcd0c0fc24cefad95,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257948,52.597454,On or near SCOTNEY STREET,E01015632,Peterborough 010C,Suspect charged
92e355b72d004c4eb75fba1493d4cb965087f6c16f207b01b27e9d5f28d37a40,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194523,52.386613,On or near WESTEND CLOSE,E01018038,East Cambridgeshire 005C,Suspect charged
5ba16e09e59d9d4fa73620f4266f3f839fc2216e570941ea6905cc0a694d6d5e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170564,52.196374,On or near HATHERDENE CLOSE,E01017962,Cambridge 011D,Suspect charged
0c92441018b33d7a911aeef2cc00309cbc6809c42ae665f9e3626e4379947cbf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170564,52.196374,On or near HATHERDENE CLOSE,E01017962,Cambridge 011D,Suspect charged
40ef109489d3757e2a767c0c1380caef67d327c5237d5be1862d45b63c60e17a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170564,52.196374,On or near HATHERDENE CLOSE,E01017962,Cambridge 011D,Suspect charged
0c062be5627e411e3a1264a79bd80b6f5664f4c8fe5562b5734226c5afc1af18,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120687,52.165747,On or near REED CLOSE,E01018003,Cambridge 012B,Suspect charged
