Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da217295dee27120b99ad5134253cd858b3c9853e1c96b99e592d70e7b2735f6,2015-10,North Yorkshire Police,North Yorkshire Police,-0.285047,54.192087,On or near SOUTH CLIFF DRIVE,E01027833,Scarborough 014E,Unable to prosecute suspect
da217295dee27120b99ad5134253cd858b3c9853e1c96b99e592d70e7b2735f6,2015-10,North Yorkshire Police,North Yorkshire Police,-0.285047,54.192087,On or near SOUTH CLIFF DRIVE,E01027833,Scarborough 014E,Unable to prosecute suspect
59dbbe2233f3e8c8c10ffb74699511b2c60d94d1bcf9441277b3a6742cf3da9f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.047670,53.948795,On or near ALCUIN WAY,E01013378,York 023B,Investigation complete; no suspect identified
450740fff0d3198fb1c73196a6b8a8134d8db109550fac13fd695a75ca7aef3f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.287108,54.211190,On or near QUEEN STREET,E01027829,Scarborough 014C,Unable to prosecute suspect
1c609ae1294454785c9d8a596830f65516c2393a82e1bf41f3e4286f36d20db2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.037108,53.955533,On or near HEATHER BANK,E01013420,York 014D,Suspect charged
1c609ae1294454785c9d8a596830f65516c2393a82e1bf41f3e4286f36d20db2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.037108,53.955533,On or near HEATHER BANK,E01013420,York 014D,Suspect charged
61108ecf058694fb28149bd25eaf8e27cb7160a4fcbf0526b9506c00c6b136f9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.133350,54.488594,On or near Supermarket,E01027597,Hambleton 001B,Offender given a caution
14433103bf29bb6a8df3c6275fa84b02e6a69f60d0e8bd4fe66513b574ad2d6b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.556497,54.483616,On or near THE MILL RACE,E01027751,Richmondshire 001B,Unable to prosecute suspect
9f6d53fde5a855eeb9f6b4f07e055143b95d010217db2915915df27ab1e0a609,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
9f6d53fde5a855eeb9f6b4f07e055143b95d010217db2915915df27ab1e0a609,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
9d1d926a8313e0d84c1111afc6c315096b49d807ad7302f423ac1909b08d6419,2015-10,North Yorkshire Police,North Yorkshire Police,-1.443800,54.000238,On or near Shopping Area,E01027671,Harrogate 012B,Unable to prosecute suspect
d7e56b4ab489f95b7a8d8db52844613d5542e76d5ddd85d27a44152787bfe945,2015-10,North Yorkshire Police,North Yorkshire Police,-1.511137,53.993745,On or near FAIRFAX AVENUE,E01027651,Harrogate 013B,Investigation complete; no suspect identified
577ee40cdb6305e46d6fb36b2ee7204389edb68318b0536b72a592b72c09cf8c,2015-10,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239202,On or near HUGDEN CLOSE,E01027793,Ryedale 002B,Formal action is not in the public interest
577ee40cdb6305e46d6fb36b2ee7204389edb68318b0536b72a592b72c09cf8c,2015-10,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239202,On or near HUGDEN CLOSE,E01027793,Ryedale 002B,Formal action is not in the public interest
4aa1d7692e147b782b97f2adbbe3159d6b157639af2d7c5270ae23f29ce973e8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Investigation complete; no suspect identified
1dd6eac27c6c08f7f24b7347f23f2d02cfefa71d73b68f8bbbb7e1bb424fe5ae,2015-10,North Yorkshire Police,North Yorkshire Police,-1.135321,54.493974,On or near LANGBAURGH CLOSE,E01027598,Hambleton 002A,Investigation complete; no suspect identified
8956348806cb8b4a366521c1c3b9622743ba847039e11cd2a35c2e3bb2e31528,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
b3c3c0918177952b700000ed4b7d27853397791b5bd61609619f02101252e6a2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
b3c3c0918177952b700000ed4b7d27853397791b5bd61609619f02101252e6a2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
63efe5a49848e09664cfe2135cdd4d9426f959c732aac4b2fab96de8b55a7b3f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.021129,53.710140,On or near PINFOLD LANE,E01027885,Selby 008C,Investigation complete; no suspect identified
9e3d5910a7ec04f90e7e50299d85c61fe38112f20b27f5fc12b94907f0540bb3,2015-10,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
c0f8e2dafa4083d36d2049f13430de37e18bf5f40bb0d44b4641e61d9ec1b195,2015-10,North Yorkshire Police,North Yorkshire Police,-0.652536,54.301954,On or near Parking Area,E01027802,Ryedale 002F,Investigation complete; no suspect identified
9f4fc12e3be5caa6c360d17e757e6f3c46a4b38abf29bd9bfe1c6ef50b721ee7,2015-10,North Yorkshire Police,North Yorkshire Police,-2.003553,53.873879,On or near LONG GATE,E01027584,Craven 008F,Local resolution
f8048000e1c9846ca0af5f0ea770666ee2dcde570624fac889bfe61157fa4421,2015-10,North Yorkshire Police,North Yorkshire Police,-1.053363,53.954404,On or near OWSTON AVENUE,E01013403,York 015F,Investigation complete; no suspect identified
f8e2c41856ec08045545d5667c36f1ff1f075553915c4ff28e1683e9ca89f406,2015-10,North Yorkshire Police,North Yorkshire Police,-1.101857,53.963485,On or near CINDER LANE,E01013390,York 017A,Investigation complete; no suspect identified
577d65a2576c425db094a14db94002d4b639ebd96cafdc897f086ec1c7d43c57,2015-10,North Yorkshire Police,North Yorkshire Police,-1.105938,53.964378,On or near SALISBURY TERRACE,E01013390,York 017A,Suspect charged
577d65a2576c425db094a14db94002d4b639ebd96cafdc897f086ec1c7d43c57,2015-10,North Yorkshire Police,North Yorkshire Police,-1.105938,53.964378,On or near SALISBURY TERRACE,E01013390,York 017A,Suspect charged
8dee36332ca054f26c21308470f83e6537bac05438dad91968c2d1acf6ca1e7d,2015-10,North Yorkshire Police,North Yorkshire Police,-0.717633,54.400856,On or near Parking Area,E01027821,Scarborough 004A,Investigation complete; no suspect identified
9e0d428d6cafad62f32ea6e7ece9a594a377539d6fd80ec872a5ae7c3360f3d5,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399020,54.285760,On or near NORTH TERRACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
53138d5b7fc6ffdb79b0613fb88088612126a8f839099406ade705e13802fe4e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.143576,54.488308,On or near LEVENSIDE,E01027598,Hambleton 002A,Investigation complete; no suspect identified
45d8a3695ea91bcdf7bb8815d88d79c35319c525632ddbcfecce6086994b43fb,2015-10,North Yorkshire Police,North Yorkshire Police,-2.277820,54.065967,On or near HIGH HILL GROVE STREET,E01027572,Craven 003C,Investigation complete; no suspect identified
9fb5578210ebdb899ca4e7aefa5da7f3608b09439ea0e24a794313f18f0b18b8,2015-10,North Yorkshire Police,North Yorkshire Police,-0.427841,54.292997,On or near COLESCLIFFE ROAD,E01027842,Scarborough 005A,Investigation complete; no suspect identified
929e50020e3d430b454cc22d5b76b9402cd3b88cb2449c2df3ef561ab5cd42e3,2015-10,North Yorkshire Police,North Yorkshire Police,-0.297914,54.187443,On or near MOOR ROAD,E01027833,Scarborough 014E,Investigation complete; no suspect identified
7503c8a8ea5299ca8c34ba6613a4a64d444291bc5ac4882f95c5ad6a119aba49,2015-10,North Yorkshire Police,North Yorkshire Police,-0.789031,54.143713,On or near ALMOND TREE AVENUE,E01027787,Ryedale 008C,Investigation complete; no suspect identified
6ea187e740e3b645143e2e1dbbedf89e0f1153512798fd8f71bd46a18567af0d,2015-10,North Yorkshire Police,North Yorkshire Police,-0.288341,54.210669,On or near MITFORD STREET,E01027827,Scarborough 014A,Formal action is not in the public interest
6ea187e740e3b645143e2e1dbbedf89e0f1153512798fd8f71bd46a18567af0d,2015-10,North Yorkshire Police,North Yorkshire Police,-0.288341,54.210669,On or near MITFORD STREET,E01027827,Scarborough 014A,Formal action is not in the public interest
7a2de1dc2c25a00e5818d61da560f9ce1eb1b127003b78f2c3a10a296b197d48,2015-10,North Yorkshire Police,North Yorkshire Police,-1.070444,53.966140,On or near ST JOHN'S WALK,E01013382,York 010C,Unable to prosecute suspect
7a2de1dc2c25a00e5818d61da560f9ce1eb1b127003b78f2c3a10a296b197d48,2015-10,North Yorkshire Police,North Yorkshire Police,-1.070444,53.966140,On or near ST JOHN'S WALK,E01013382,York 010C,Unable to prosecute suspect
90624907e99fcb62c8b71d80f899409db245aa6697c3cb1d836ad98a256d9969,2015-10,North Yorkshire Police,North Yorkshire Police,-1.731775,54.374795,On or near GOUGH ROAD,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
3cdccc8fccf126c10fb3a534ccb2b1b2c2191f9b5e955d7c74ffa6284cbd4341,2015-10,North Yorkshire Police,North Yorkshire Police,-1.340092,54.232494,On or near NURSERY GARDENS,E01027630,Hambleton 008B,Unable to prosecute suspect
3cdccc8fccf126c10fb3a534ccb2b1b2c2191f9b5e955d7c74ffa6284cbd4341,2015-10,North Yorkshire Police,North Yorkshire Police,-1.340092,54.232494,On or near NURSERY GARDENS,E01027630,Hambleton 008B,Unable to prosecute suspect
d41155c3b9862fe892fa214ebda06b0977d15eee18e382ae4bfd7c1c803dc0d3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.525445,54.009791,On or near ROCHE AVENUE,E01027741,Harrogate 010G,Suspect charged
d41155c3b9862fe892fa214ebda06b0977d15eee18e382ae4bfd7c1c803dc0d3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.525445,54.009791,On or near ROCHE AVENUE,E01027741,Harrogate 010G,Suspect charged
1d17ef1ae3e728692909d43bef1a3dc5cd010303ea8aff50a8484d9bd0f73cae,2015-10,North Yorkshire Police,North Yorkshire Police,-1.986348,53.979179,On or near LAUREL CLOSE,E01027561,Craven 004B,Investigation complete; no suspect identified
d0359117b090f86e841f756b618ced0b99dc031241bcb212975fb40c6a32653a,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Unable to prosecute suspect
aafd6abdd35c3e476ba3e8828d49575e9d5c1adde00d95a5399832aefd5b5339,2015-10,North Yorkshire Police,North Yorkshire Police,-1.059572,53.787290,On or near OLYMPIA CRESCENT,E01027878,Selby 005A,Investigation complete; no suspect identified
089c29c32539ca03d55f3008d26df4d5e9980f6829dab599ce6f228790883142,2015-10,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
5297d8054fa381675dad49baa72f7651a4530ab846442e92c768b15fdeae6777,2015-10,North Yorkshire Police,North Yorkshire Police,-0.424823,54.236394,On or near MAGPIE GARTH,E01027859,Scarborough 013D,Investigation complete; no suspect identified
86b8bc8b4fd085a18d9baee7e14e1b8e4c8c1031dfeb7a908ebea0d93fe97874,2015-10,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
86b8bc8b4fd085a18d9baee7e14e1b8e4c8c1031dfeb7a908ebea0d93fe97874,2015-10,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
5f4f25e934e53e4e21049e7412e5d419fe0e7397b25e3888b52deb0bcceb87cf,2015-10,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Offender given a caution
63b9d73b1d136ca776dde5426ebca75bc4676550c2ae8a815aa9e6a5e89ed434,2015-10,North Yorkshire Police,North Yorkshire Police,-1.130637,53.961162,On or near VIKING ROAD,E01013335,York 012A,Investigation complete; no suspect identified
980128b24cce39d89c4c7ec8534a8bbc9de8fa35f972bdfa90e6b2e1a712b583,2015-10,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Investigation complete; no suspect identified
faac29e9a5dc9435435be8fcceec059c06040b7db6647e0071b50996964049e1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.053363,53.954404,On or near OWSTON AVENUE,E01013403,York 015F,Offender given a caution
faac29e9a5dc9435435be8fcceec059c06040b7db6647e0071b50996964049e1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.053363,53.954404,On or near OWSTON AVENUE,E01013403,York 015F,Offender given a caution
adb339811bbe5de42a4e7633e18955340e4c56c2e24f1a10734d04fd05080de6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.403528,54.132362,On or near LYNX LANE,E01027737,Harrogate 003D,Investigation complete; no suspect identified
71591cc306e688e4dd24e96293dc4bca3fe78ee5922f8577fc46634fc20fc3a0,2015-10,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near PARK VIEW,E01027576,Craven 004C,Investigation complete; no suspect identified
556b846aa4dfb2eef57cb0ed57f2a28ff93c4f3e9ba772069c7222e02181260b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Suspect charged
556b846aa4dfb2eef57cb0ed57f2a28ff93c4f3e9ba772069c7222e02181260b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Suspect charged
97b25c7e75d37bd8aee86b0e85702474937044cef2f2677a9b93b16d9a588cbc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.075930,53.946939,On or near CAREY STREET,E01013362,York 019C,Suspect charged
97b25c7e75d37bd8aee86b0e85702474937044cef2f2677a9b93b16d9a588cbc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.075930,53.946939,On or near CAREY STREET,E01013362,York 019C,Suspect charged
3e007050e1840e8fdc8b809a556d9df5a40505bb40407f8e62a439897241e8ea,2015-10,North Yorkshire Police,North Yorkshire Police,-1.050190,53.910939,On or near DEIGHTON GROVE LANE,E01013450,York 023C,Offender given a drugs possession warning
12c6680153c7508df1de60af3b6bd966f823b9a91c4e1416d9c85fd92b5209a3,2015-10,North Yorkshire Police,North Yorkshire Police,-0.790318,54.133722,On or near SHEEPFOOT HILL,E01027785,Ryedale 008A,Unable to prosecute suspect
12c6680153c7508df1de60af3b6bd966f823b9a91c4e1416d9c85fd92b5209a3,2015-10,North Yorkshire Police,North Yorkshire Police,-0.790318,54.133722,On or near SHEEPFOOT HILL,E01027785,Ryedale 008A,Unable to prosecute suspect
066baaee9587b07d193943e9b91c472702dba1bac11c785487839dc440768172,2015-10,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Unable to prosecute suspect
066baaee9587b07d193943e9b91c472702dba1bac11c785487839dc440768172,2015-10,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Unable to prosecute suspect
5465b23eee4ab2aa599b33e4ecc894774e5bd759c40d0a2ad2e5e62c35e5067a,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Formal action is not in the public interest
5465b23eee4ab2aa599b33e4ecc894774e5bd759c40d0a2ad2e5e62c35e5067a,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Formal action is not in the public interest
90baeb24ccf77a454afbe0bc1003a549e45f0a043c087d0b8c22baea58d445c2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.060629,53.786875,On or near RECREATION ROAD,E01027878,Selby 005A,Suspect charged
67a4d187dd3dfed9835dec9756749a2c5e2f457ffd3af036f68b3e8084a7ef86,2015-10,North Yorkshire Police,North Yorkshire Police,-0.404020,54.242655,On or near BANK SIDE,E01027819,Scarborough 012B,Unable to prosecute suspect
e87cc5c2b270bf806de9fd0e52f786e384a2ea30a87e9674154536e8a328f9f5,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400457,54.243911,On or near MERRY DALE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
bb57b5c9a37b7c0a5f77c888686e123eadf25cc3b551cef120dd362ad79a19f0,2015-10,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Investigation complete; no suspect identified
f44d29faca2665212739e146141f99bc633d26521aed33b321675509a0abea66,2015-10,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
fad504bce01c5523a795a5d39aa3f57cb315d6faaebcbfea123452f0592b69c7,2015-10,North Yorkshire Police,North Yorkshire Police,-0.873519,54.283018,On or near SOUTH INGS LANE,E01027777,Ryedale 001B,Investigation complete; no suspect identified
dc51be2b0576c40bcdbca0cf2d94494f9b765ab37aa4d1766e9ef0f214f0c062,2015-10,North Yorkshire Police,North Yorkshire Police,-1.101724,53.967565,On or near GOVERNMENT HOUSE ROAD,E01013346,York 007B,Suspect charged
ab1d5753e7c4df732d4f08d93d004b294e7ddd810a732c7465f74a0e6d106b06,2015-10,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Offender given a caution
2ebc315ad7f076188b196152f1a0f085ec8577ae49acc5d32a6c5e5c6971e2b8,2015-10,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
639c3acf1c18807b79b256cac5b02be69d12dd49aa5a4651d8d152ab7e3d342f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.732748,54.407618,On or near Police Station,E01027766,Richmondshire 002B,Unable to prosecute suspect
dcf3b5f174f9f95bae45343356f883b30f88e36f9b372e64e2a290a90afd1c08,2015-10,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Investigation complete; no suspect identified
a4b9aab9f1bf248b1de2e7843b48c2d3a3fb8cc250f4edb4644af318f311e93b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.263365,53.724403,On or near PARK GARDENS,E01027892,Selby 009B,Unable to prosecute suspect
79d3c94682562facad1886e8dc13a10b3187d0a9c96bd5ee2da24a3d1f1b7e26,2015-10,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
47944d4ff05dfab96511931f512e19c17d1a562f99aa960e56551385498e75cd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Unable to prosecute suspect
5f5b282cf03d1ce6aa93e33f24be0126d6bcf7be92849c1162969443f2e200a2,2015-10,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
