Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfaf997da0718947e2fb00e9fd75e5157a095ec33d2eb46096b70ba0db9a2893,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.566119,50.439539,On or near COURTLAND ROAD,E01015232,Torbay 014C,Suspect charged
87ebbda95b80d829e3f114caf012e1e9536c4aa05da1c4c3e3974836f274990e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.386953,50.903042,On or near TUCKERS PARK,E01020291,Torridge 008A,Unable to prosecute suspect
0665e58d733be3a46f449055ae866717249a5e12f315894ef9e065284ccdc935,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.570966,50.427278,On or near SPARKS BARN ROAD,E01015220,Torbay 015B,Local resolution
3df0627c92e57ae41b849e6027daa5f5b5b18f69322724f7227bcbfefa560dcd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521867,50.713691,On or near BELLE ISLE DRIVE,E01020023,Exeter 009B,Investigation complete; no suspect identified
a26ca37c8d8ea7b4483732267df4661a5f085e79c308ed9900283f62ca9095ef,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521867,50.713691,On or near BELLE ISLE DRIVE,E01020023,Exeter 009B,Investigation complete; no suspect identified
fe4d555085334557d75d54d6071c5dfe9502722a3aeb6ded6eff27b120b4ae64,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168902,50.412582,On or near Parking Area,E01015087,Plymouth 006B,Local resolution
333da316f9bbf30435f21e3e5df5fec03e9ac3da1c84197caeb41347e49db574,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
47b98235a3f635f43f6f34385ce50b68a301f9d9e1d5249f3bf8a44ca21fa5a4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.088241,50.415326,On or near Supermarket,E01019029,Cornwall 020B,Investigation complete; no suspect identified
99722653d95c44500b169d68a1079cdb64fc2de8df2fcf16fce83a5ea0c0830b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.146116,50.376497,On or near STADDON TERRACE LANE,E01015151,Plymouth 029A,Suspect charged
ca32aa86cf156d3c3d3b9d070e7a6c73ab20b8ec20617ad148527c0c529aaffe,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.146116,50.376497,On or near STADDON TERRACE LANE,E01015151,Plymouth 029A,Suspect charged
f9b79efee608c59ed34b6797a97db915b459600675ed67ee3f10eefa6d1b5819,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Local resolution
b3fff8393caab22135e056b031f3dcff088fcc7788fcb6a1bdb096aefd00cbe7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Unable to prosecute suspect
534f62542b5c859223de754acd7d86905f947652e6c272cfb55d80e954430b51,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Unable to prosecute suspect
c6d78872740abcd2aa3ba6cb60320d1946ecdbcfecd255c0aaddb3f82375198f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.543553,50.717992,On or near CLARENCE ROAD,E01020030,Exeter 010C,Unable to prosecute suspect
44af5c423c2d85e5848d1f72824b3b6e7c4f2c85f1c1fe77291159061f955a82,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.491108,50.901541,On or near WEST EXE SOUTH,E01020078,Mid Devon 005B,Unable to prosecute suspect
7951f33d444c6fa9026cdf08840577629d43e922c705811f5a31f23a6fa501de,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.450838,50.361738,On or near SPRINGFIELD ROAD,E01018774,Cornwall 028E,Unable to prosecute suspect
a9067d12eab3267706f6cc3c620a2a511596f62be1a7ecfab5ffab4a99805277,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.210972,51.016834,On or near OLD TOWN,E01020284,Torridge 004E,Offender given a caution
c9620f50311672a8d9ff15b9e042dade4f73e0741231f74b8e30eeed702892a6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.154726,50.387715,On or near MAYFLOWER DRIVE,E01015106,Plymouth 013E,Local resolution
2fdb50d3152c71a71ac7a1bea7f084aa79436c29ecaf458e72255a75859b321d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.650421,50.794113,On or near CHESTNUT CLOSE,E01020042,Mid Devon 011B,Unable to prosecute suspect
2325f5fafc7d6c2c86da272803c4954a319c9f9149e42f1fe1093aad4402f9c3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.592536,50.423090,On or near ALDERS WAY,E01015195,Torbay 013F,Suspect charged
1cae20a6f4dc6f6c9ec86947b7859f25155fd05af2fce6bdf66c3b702841ad3b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.222872,50.413569,On or near NEW ROAD,E01018792,Cornwall 026C,Investigation complete; no suspect identified
fdf6609a3725867aee2ef47abd7883f3df080b38c2f474ca925707af0bb34860,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.188116,50.405575,On or near WESTCROFT ROAD,E01015150,Plymouth 009G,Investigation complete; no suspect identified
fe7806191025881b7c6b404a1ec139f706eca97b9daa9785ab1c6da3ed5285a2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.730219,50.324537,On or near BARNFIELD,E01020142,South Hams 006A,Investigation complete; no suspect identified
aeed9eff9ed04065c1f4a3ff36bf3dec684489da01cd022092ab6e0174615b0e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.061782,51.082787,On or near B3149,E01020139,North Devon 007D,Unable to prosecute suspect
a9f5a566f1ef49e3a3f4a00c8e1e217f56bb1c70668a79f44d75bc4abb1416ce,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.223727,50.866198,On or near FLIGHTWAY,E01019902,East Devon 001A,Investigation complete; no suspect identified
ca5728af28ffb356450adbbbe2b80ab253e98ba53aef36745c3a1cf695e75a52,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.480696,50.212999,On or near BACK STREET,E01019012,Cornwall 054E,Unable to prosecute suspect
117c707cf0bf5266ccd2ecfe6963c9fdacd05bcc707b3cce81b56eed4ad48d94,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.394720,50.867948,On or near RULL LANE,E01020056,Mid Devon 008C,Suspect charged
b9143bf634cc2d7fb7a84582678bce12de166d7bb9ffdbeff601e7d22b3fb4e5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.164699,50.375019,On or near PROVIDENCE PLACE,E01015173,Plymouth 024C,Unable to prosecute suspect
242db07f1f56d98b9772aebb3057913710f6c89a3b9ad6acb6658aece3b5e16b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.556657,50.732117,On or near LAVENDER ROAD,E01019982,Exeter 005B,Unable to prosecute suspect
27159655d063c1fec33bf17b89f3e904613af7fda8696544f09898142e71e3b2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.222861,50.513073,On or near CEMETERY ROAD,E01018755,Cornwall 010C,Investigation complete; no suspect identified
2d772997db240e9df37e793d9cda61de07abff148fea76fb0212276bbb9d47d1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.109775,50.172047,On or near TRESOOTH LANE,E01018835,Cornwall 060B,Investigation complete; no suspect identified
afc4dafba95aa9368e2291a71a0877912960fd6fb301c99852a7f821cf00d7ce,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.065013,50.364079,On or near Parking Area,E01015131,Plymouth 030C,Investigation complete; no suspect identified
0f390dd66baacb4efe3c88b8e41c6842a40c2d9998775e8dcd248c7adfc6af74,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168390,50.392741,On or near WOODVILLE ROAD,E01015078,Plymouth 013C,Offender given a caution
3bf45e469f44751f1a574deabdb23db333c99002d021ef75d2650e93a8673999,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531287,50.486905,On or near Sports/Recreation Area,E01015238,Torbay 002C,Investigation complete; no suspect identified
ca01cab72dc700156c3650fef5b3b9e30dc310cfa0fdb605a502020651cd8c30,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.197294,50.164342,On or near ROSELINE ESTATE,E01018922,Cornwall 059D,Investigation complete; no suspect identified
33e988afb1f31367105132030063c6f912656caab22de882020342431f49d6ed,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.543210,50.635932,On or near Parking Area,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
9957814f3edfa4c6d154847b89d4d1acbb3c9b9990db0b86d4abab558906dd02,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.113622,50.379260,On or near CROSSWAY AVENUE,E01015176,Plymouth 021F,Investigation complete; no suspect identified
a1eab36bb18ad786ed9b35c2e31f6748d9a01ae3de9bdeeccaede81b73963fe9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538415,50.725039,On or near HALDON ROAD,E01020017,Exeter 008D,Unable to prosecute suspect
80729960b0620df02be873872537d05291568e2ae7456e5929c3894f82dc1a5e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.518596,50.729058,On or near SILVER LANE,E01019994,Exeter 008A,Unable to prosecute suspect
1e6f32cbbe344fd4213387398226a3ae065d7b27ab030475b7ebf37292179189,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Investigation complete; no suspect identified
5ba87f97dbbe135e65552d66c912edf1c4459f6ab968e62bfac3915766b9a95c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Local resolution
4a9d0e93b2f8074f3bb5a1fbc5d78242870e5410567c01667f689b86ee3f707d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.781520,50.291471,On or near THE QUAY,E01019040,Cornwall 041C,Investigation complete; no suspect identified
58f0276b582a19018a6189cc0cfb3ad0bc291c40419512d70fd2ef1b504a81dc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Investigation complete; no suspect identified
4944dfba353a14336301ac5576a08314af69b10e1d25f060f2251648ff99ec8f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.506110,50.713509,On or near WELL OAK PARK,E01020013,Exeter 013C,Unable to prosecute suspect
1c516d2c64d82eca8d8e8944e3c17ea92a6f41362fed6d7215a6d91ebf75c90f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near EAST HILL,E01018865,Cornwall 052A,Unable to prosecute suspect
d5b4cfd4fdb85ac9a0eb3a8d36af51faf667f927ab9ef4514b5ed68858fd5783,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.176298,50.373093,On or near Parking Area,E01015046,Plymouth 026C,Investigation complete; no suspect identified
48c2dae1f13638dfc6b70b56c243d5a36040c8d70d7dfbcc12b7161718c0fa7b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.065612,50.152351,On or near Parking Area,E01018804,Cornwall 063B,Investigation complete; no suspect identified
0e4dfcf7cab0775578ac6b9589abfc58b4821abf3108c9a9aa8380415f5d451e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.125723,50.375262,On or near CHADDLEWOOD AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
473973c2185279adaeacff4ba5a1ea6fb5c3044022dd3802dc0e1381d70bb93b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540186,50.470140,On or near SOUTH STREET,E01015261,Torbay 008D,Suspect charged
3239ab782197b2411ec28b943e7059440e66047dd874ab249ff12e04303b6ed9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7425b5d1e3e383f8707971efa939939669d630749088764f704810cdaa55ee89,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529474,50.731119,On or near THE QUADRANGLE,E01020021,Exeter 004D,Investigation complete; no suspect identified
f9449a16b2c5172622a7af28cdb22653f31cafd935b2fdc8b9ed4fddef70b04f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126615,50.379176,On or near QUEEN'S ROAD,E01015062,Plymouth 025B,Investigation complete; no suspect identified
b45ddb816f1b28a9a6dc97ed015aa1b3dd4c7514189c0ad22a7394b47faf2f63,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.473241,50.581726,On or near PARK ROAD,E01020235,Teignbridge 006D,Suspect charged
33e116611be3b0494f12e1f53f6422b52c6755563a909bf261d63e68095e4cee,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149637,50.365090,On or near CLIFF ROAD,E01015158,Plymouth 029E,Investigation complete; no suspect identified
299e5ae9251a9fabf58fe250f9602d468ef5093773ca25a2191529b7f7f43ba8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.519792,50.718727,On or near PARK PLACE,E01020024,Exeter 009C,Investigation complete; no suspect identified
49e2a0aac309bd72aaa9c125c8542a5563ed2d1b748f627186f38d61f76f6bd7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7131e7f1981c52b42b18602d31cc285472a99e597294faeb6f44bf7db794561,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.057894,51.078512,On or near DIAMOND STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
41f69ceb99a65d676c72917bc1299df3552b139945c863e29d443ddfd4061aae,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.772520,50.343849,On or near PENHALIGON WAY,E01019015,Cornwall 036C,Investigation complete; no suspect identified
d3f69533ba9295a2e588690e0cbb4f84e5fd188f2517895c3e6280d2f641357f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f7eec631197df06807405bb7d2d9896c96cc077f685c3eb6574e76eb0b74b6ca,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.071306,50.704872,On or near QUEEN STREET,E01019947,East Devon 010B,Suspect charged
973068c461b7ef93c18f56e144887aebec7e615f7564a6932cd3cb5a6e47b035,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c4fa54eb2d37156db4ecfc2a22c358cc7376c827bbc1c30289eb85a5964bd38e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.140032,50.382266,On or near BEECHWOOD TERRACE,E01015049,Plymouth 023C,Investigation complete; no suspect identified
e40635ff5fd1ef90c86899a36ed436976b06c77ba25f71aef9348f1d37c9ec93,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.647319,50.792655,On or near BLAGDON RISE,E01020042,Mid Devon 011B,Investigation complete; no suspect identified
ff0aa49f0c873cf6c4cae7d8c419cfd74b5a9e56e862a774bd9eb6bf319a214e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138094,50.367947,On or near Supermarket,E01032658,Plymouth 027G,Investigation complete; no suspect identified
140761ae6c76cdd477c182040af567e53fc256ca49d000ecce849d7a529076fd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.118114,50.374645,On or near EDNA TERRACE,E01015177,Plymouth 025D,Investigation complete; no suspect identified
e8f95b78b30eeffd760b13d36d40be52aa64191ad605df5e68469891a7dc82dd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.182303,50.409237,On or near BUCKINGHAM PLACE,E01015147,Plymouth 006D,Unable to prosecute suspect
01f06c9e58d386649654ff6bc0e0b26f162783fed4e71174531c9411b9f880c0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.182303,50.409237,On or near BUCKINGHAM PLACE,E01015147,Plymouth 006D,Unable to prosecute suspect
4ab029e4b3cac2dad4db6e7c4f13e606f386c224fe071de05f613a36337b6bd2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
d09f9c4d27e7e8d2e90682fe4406195d7a2b554b64beb1dfc2dd6ec65d8c08af,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.569092,50.107634,On or near A30,E01018989,Cornwall 065B,Investigation complete; no suspect identified
41bc7a12d0eb971f55fb1932b0dc40f5bc0f6739ea79e4ab03f71aed59e6e2e6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.915059,50.267012,On or near FROG LANE,E01018845,Cornwall 048A,Investigation complete; no suspect identified
b7f758a3a1fec0de5833a9406c7a13ec13b382f8330b895ed8e6a5bb9ecaa049,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.608331,50.428917,On or near TOTNES ROAD,E01015190,Torbay 013A,Investigation complete; no suspect identified
62296589c054a0ac7905fb011dab414af43c5f8c5a12fecb9ca330471daca917,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541654,50.494448,On or near BOTTOMPARK LANE,E01015252,Torbay 003D,Unable to prosecute suspect
1443888c21cd64964641f41b7d87e8a2cb92ceb74c2a7fa51f948e4cd0ccc862,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.495523,50.724437,On or near SWEETBRIER LANE,E01020040,Exeter 007E,Investigation complete; no suspect identified
4bbbb3efd041b0cc9e6ba8f632470b5ba31bda58b3c6e9a44465ff128005778a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.059964,51.082360,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
915870b899244eb2324175f0d496e5014352bd053af0a3beaa9765bff0bbfdd1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.832674,51.015109,On or near MILL STREET,E01020135,North Devon 013C,Unable to prosecute suspect
ab0cca43fa125cda8c8f573e389db344379e0c7717ef4e9b5db343ecd1310cc0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.906279,50.799897,On or near TAW VALE CLOSE,E01020326,West Devon 001D,Investigation complete; no suspect identified
76aaf032e80a2fd218bf0a391904bfa79058f101dc0df5ccfc656473688e5e75,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.205486,51.021696,On or near PARK AVENUE,E01020282,Torridge 003C,Unable to prosecute suspect
4d1851fc4aa21f7c65c35c718b4e990e3b9f7f728d8f57c8c2e25d0f3ff79a7d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near EAST HILL,E01018865,Cornwall 052A,Suspect charged
9aca98171d56b668ecd0c56707fd992caf28d281aa8917ee4b20c9f03d401a12,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538974,50.489636,On or near HORACE ROAD,E01015262,Torbay 001A,Unable to prosecute suspect
a74fe62ce3e85fb922eb58f1708fb8858faff7cd75632ed3cefd40a742dc6f91,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.209501,51.015576,On or near MEDDON STREET,E01020284,Torridge 004E,Unable to prosecute suspect
8c94ca2f555589dfd269cf082c303ec90395020379cd82bc60e8334bf5c720dc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.301947,50.677405,On or near CHURCH ROAD,E01019945,East Devon 013B,Investigation complete; no suspect identified
757d81f1f887f68325c1906e04bbd0d367e9242fc5a389afdd20c3448bf89e3b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.057953,50.263444,On or near FERRIS TOWN,E01018809,Cornwall 044C,Investigation complete; no suspect identified
c2d7abdbf4dac4e99aa532c8df83fa00c0bbd3106c5100d67163d97fdafee90a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.178756,50.415672,On or near YELVERTON CLOSE,E01015083,Plymouth 004C,Unable to prosecute suspect
b52da18ce20a574efc57bd6fd12db0adcad204d16e85785545adac2ebcefb4a1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.700037,50.536249,On or near A383,E01020237,Teignbridge 007D,Unable to prosecute suspect
3b1aeb0d119f44ed3c0e7a5fd4be8a0ed0e40364a6a5bf99946ba444c0c0c45a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.307413,50.213982,On or near PENGWARRAS ROAD,E01018875,Cornwall 053B,Investigation complete; no suspect identified
7f2d5caa08df64248bc29b81d806c5a90d7eb092ac4bae625a4c7796fbc11d78,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.508979,50.386197,On or near Sports/Recreation Area,E01015247,Torbay 018D,Suspect charged
7ed56bbdc1b6a0fa90c544a70f2ec5a82ade8fef0703d4069f364031d84b544e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.176857,50.368406,On or near BENNETT STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
