Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8710a1fbe7023e6ac32661ad29b7cbccdc38c5dd4e92c124ee91ff70e3808a9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Suspect charged
b08b629777e57e5d1b4425dec16413e06381820c51504d5e21dd32cdfafc7992,2015-10,West Yorkshire Police,West Yorkshire Police,-1.532577,53.748603,On or near Supermarket,E01011490,Leeds 099A,Suspect charged
c2d1e7839856d031b110470e599a2777b9544d2eb5674b20ffd9a12ef0120d08,2015-10,West Yorkshire Police,West Yorkshire Police,-1.741588,53.812107,On or near BEAUFORT GROVE,E01010602,Bradford 028E,Suspect charged
281e696f8631742401d9362cd9e81ade2a4f36c7aa07751c83c5a17dbcce508f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.639951,53.848327,On or near MONTFORT CLOSE,E01011456,Leeds 021B,Suspect charged
8d8ac8e5a16398c60e2906bc4f58f5d9d184f1c26ee9a85d362024e6e062f000,2015-10,West Yorkshire Police,West Yorkshire Police,-1.776432,53.579438,On or near NEW MILL ROAD,E01011187,Kirklees 059F,Suspect charged
585be74ea6c9b2ca1f0bf2aaf79166d4dbc4f5931c89ad52acbe37e891e69c2d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.632614,53.755620,On or near FINKLE COURT,E01011523,Leeds 096C,Suspect charged
ef4084780c91f7cca7fb72dc32cd0fcc3f5bae9fc21f48d393c115ba4c30b95b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.828178,53.776391,On or near BALDWIN LANE,E01010636,Bradford 047D,Suspect charged
affba95e458fffdbea897e0c5a485808f418f2a0dad422ef7cf290d3bed7a659,2015-10,West Yorkshire Police,West Yorkshire Police,-1.519553,53.788378,On or near BACK CROSS GREEN LANE,E01011626,Leeds 075D,Suspect charged
ceeecb2f3609b878dc0a7aca67238d360340f0889e721a0034937a9604a5b9de,2015-10,West Yorkshire Police,West Yorkshire Police,-1.764589,53.797198,On or near AKAM ROAD,E01010842,Bradford 039E,Offender given a caution
b506da8efa7cf57d3214782e9bbf24e359de0faa8861d3958051f8a8a7e1bb37,2015-10,West Yorkshire Police,West Yorkshire Police,-1.517660,53.815775,On or near LAMBTON GROVE,E01011422,Leeds 048A,Suspect charged
5123f48c7c29cd0b42b55ca962eed4f451956923a472c8d5b94225664d2adef1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.778471,53.700729,On or near Supermarket,E01010878,Calderdale 015A,Suspect charged
d6dd98af775b3ab0ed19898ba16e1f8f74c8cb7bb36e119429e02f06b591ff03,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755051,53.797835,On or near SALEM STREET,E01033690,Bradford 039G,Suspect charged
b4e73bd479e4fd979f5b895bbb43795213fea407b415dd4fe6f6f3da2568d7e5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.488359,53.797291,On or near WYKEBECK AVENUE,E01011622,Leeds 072C,Suspect charged
6da3148627423c1002a06626119ff31e055cc0370b736fd0182da3c91a306a4a,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d84468e3523513e8a84ae027449a074d3f94de7b2e1d84974271d7db761abf71,2015-10,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Offender given a caution
4583dc7392acac2a8677933ed27768cbaa6a2cff8dc9fa01bccfd14007cef920,2015-10,West Yorkshire Police,West Yorkshire Police,-1.781069,53.775244,On or near WITHINS CLOSE,E01010666,Bradford 050C,Suspect charged
a688bb47c11682ee8f0e8a59732cb0912937ec1dd6b95716ac8e9afbbf3badf2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.781069,53.775244,On or near WITHINS CLOSE,E01010666,Bradford 050C,Suspect charged
7dd7c9472fd405389d835ccf818211d7d6246d0abdf11f871bf4e0aa65fb94d5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.624121,53.704586,On or near BROMLEY STREET,E01011016,Kirklees 013A,Suspect charged
9c48ca118a0359b93733e6451b8c726e27e4353f0c50351e2db597164350aad0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755051,53.797835,On or near SALEM STREET,E01033690,Bradford 039G,Suspect charged
3ce2dd8df966d60dc9aab3b79f030ffb250cc8afd1d84d35c40b0d04540a964e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.424810,53.692713,On or near ELLIN'S TERRACE,E01011814,Wakefield 016B,Offender given a caution
1d07c425e9510803dcad8a7cff748550a711ae2af4603248488c5843e90f3983,2015-10,West Yorkshire Police,West Yorkshire Police,-1.396258,53.739689,On or near ST MARGARET'S ROAD,E01011394,Leeds 103D,Suspect charged
4fbcde7f66a68683898087996927ce52c10f328d1c3149c4aef32b675f0b9721,2015-10,West Yorkshire Police,West Yorkshire Police,-1.643467,53.686507,On or near QUARRY ROAD,E01011141,Kirklees 019D,Suspect charged
b6b0378ef111d834c5ae7b34d918ae65ba2ef8363d912b821f6e0983f5a0c48d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.538231,53.809708,On or near Hospital,E01011671,Leeds 055B,Suspect charged
306abf3ced81ec72bcc77026d9323b70a2ab456f48c5243c8d5d4a679881fadc,2015-10,West Yorkshire Police,West Yorkshire Police,-1.636974,53.705525,On or near CARR SIDE CRESCENT,E01011018,Kirklees 013C,Local resolution
dcaa1d3aafa72ef95e22e853ee9e55238b081a5c40abed1a0a719aa5c4d68411,2015-10,West Yorkshire Police,West Yorkshire Police,-1.791308,53.711555,On or near SLEAD CRESCENT,E01010875,Calderdale 019A,Local resolution
cc2977b30e80998beb29d18962e7ef40e8c3d1fd1e397f0b632cf4d69b30ea78,2015-10,West Yorkshire Police,West Yorkshire Police,-1.778471,53.700729,On or near Supermarket,E01010878,Calderdale 015A,Suspect charged
c796bfd4c8c9f65e28e36ea553988f981b08fc6184035c53955acd572092f6d8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.592730,53.634304,On or near Park/Open Space,E01011938,Wakefield 035D,Suspect charged
688cb301321abf847057a3246016cd8a6651a735e2728e38816c2b2372593c49,2015-10,West Yorkshire Police,West Yorkshire Police,-1.592730,53.634304,On or near Park/Open Space,E01011938,Wakefield 035D,Suspect charged
877e4496fbd726eec50bd567ddaa8b8e0e0d5a825d01e7623812a5c8e2da4505,2015-10,West Yorkshire Police,West Yorkshire Police,-1.779983,53.646029,On or near Shopping Area,E01011107,Kirklees 029D,Suspect charged
c9bd5979500b81f9f5542a8690ac522e493d07de8ba8e573c7d7407585463eeb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.720947,53.686524,On or near BISHOPS WAY,E01011216,Kirklees 021A,Suspect charged
c9bd5979500b81f9f5542a8690ac522e493d07de8ba8e573c7d7407585463eeb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.720947,53.686524,On or near BISHOPS WAY,E01011216,Kirklees 021A,Suspect charged
445af07636156b82bf8c9ee15e32c335fed5da08a9899de6418323ef3a3970ee,2015-10,West Yorkshire Police,West Yorkshire Police,-1.370872,53.764492,On or near HALL PARK MEADOWS,E01011304,Leeds 089C,Suspect charged
e0abbfbb19e1e708f5206ef3284ec095f131e3ea8126dcad928a8d690eb706bf,2015-10,West Yorkshire Police,West Yorkshire Police,-1.592730,53.634304,On or near Park/Open Space,E01011938,Wakefield 035D,Suspect charged
316faae3d55e13ac58dfa9021e19ddf508d4fc5729397421797de5a31105e666,2015-10,West Yorkshire Police,West Yorkshire Police,-1.621053,53.847127,On or near SILK MILL AVENUE,E01032502,Leeds 017F,Local resolution
c0a91484bcb4f12ef0536e28ae5c3b9ea1069920e29ca7e75cdc1f2bbb68c50c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.781278,53.775874,On or near KEELDAR CLOSE,E01010666,Bradford 050C,Suspect charged
0e059824455897155af50b61bbc28a8c20a7f1e6afa3feab5970dbda5cf62729,2015-10,West Yorkshire Police,West Yorkshire Police,-1.519408,53.806362,On or near Parking Area,E01011677,Leeds 064D,Suspect charged
a9e81648c6ab905780350a4a80e5a497080605752f25719cda8a9e9d883ee389,2015-10,West Yorkshire Police,West Yorkshire Police,-1.643467,53.686507,On or near QUARRY ROAD,E01011141,Kirklees 019D,Suspect charged
85cd31e4f54dcaec37c46a96f0caed726c652d1720d17d398a4257e5a7945572,2015-10,West Yorkshire Police,West Yorkshire Police,-1.468499,53.811837,On or near IRONWOOD APPROACH,E01011667,Leeds 050D,Suspect charged
16485397014716b081e35529f316555f59dd2bae0cc9d82c9b357595ae77862a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.911419,53.734812,On or near BROADLEY ROAD,E01010927,Calderdale 009A,Suspect charged
7ce2f1e14fc69d6a0fd328f2edc3a2e228b6c77cf02152eed6fcfcb4f9fe0ba2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.501202,53.683348,On or near KING STREET,E01011920,Wakefield 019A,Suspect charged
ad110721d33d1bedda0c7d31959626c4b214f60cd80f8463ed313c2c7ef6baaf,2015-10,West Yorkshire Police,West Yorkshire Police,-1.724393,53.722278,On or near TAYLOR STREET,E01011065,Kirklees 005D,Offender given a caution
0277b06413ec14d2041fbd9432cb9f11cf25d64ea0b0d3154f02cd37b878850f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.626835,53.832711,On or near JACKMAN DRIVE,E01011453,Leeds 028A,Local resolution
2cfb69d36a2e969a230772b3d6c4a1a2e3320639fb5e1f0258e19a60b4accb59,2015-10,West Yorkshire Police,West Yorkshire Police,-1.818981,53.797966,On or near ESKDALE RISE,E01010631,Bradford 040D,Suspect charged
e5ad8bfea519d31e961a531cc433c14422c8276006442d69e784e17c24ef3e73,2015-10,West Yorkshire Police,West Yorkshire Police,-1.818981,53.797966,On or near ESKDALE RISE,E01010631,Bradford 040D,Suspect charged
56ee24c49d011005e3c8c388a42c4b865a61bd43b9c4c7aea2a53a3c3b3cb97c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.825055,53.658633,On or near FARNLEE,E01011201,Kirklees 030A,Suspect charged
69b81f0b80921b1d0a21ea43363daaebb5a6db1a859434855d686407bd1ba6f8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.498673,53.687230,On or near SAVILLE STREET,E01011912,Wakefield 017B,Suspect charged
f781f8894206a5abfa5fd0d4279bd348547b7709614064c0675d03133cf0b2ba,2015-10,West Yorkshire Police,West Yorkshire Police,-1.764942,53.668588,On or near CHESTNUT STREET,E01011106,Kirklees 029C,Suspect charged
87ec4858e120af4f0f410ed7794ecf32b3f2684bd8c1bd38162929a433656751,2015-10,West Yorkshire Police,West Yorkshire Police,-1.711449,53.784562,On or near TRANTER GROVE,E01010610,Bradford 046B,Suspect charged
34061d8be668a024fa1d8b0e10c4e5f00bb0e1b48529fb985768cabf3194e3c0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.630293,53.817927,On or near GANNERS GREEN,E01011325,Leeds 046B,Suspect charged
34061d8be668a024fa1d8b0e10c4e5f00bb0e1b48529fb985768cabf3194e3c0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.630293,53.817927,On or near GANNERS GREEN,E01011325,Leeds 046B,Suspect charged
d0dda11fe0e8aa0a6a3c0ec08dcb949621f45beab4ff6e15af8df6e53db64b17,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
513b9897313af748476722b7b2d165e6742c7bc63903bbecf27c12f9eca98e14,2015-10,West Yorkshire Police,West Yorkshire Police,-1.758674,53.759041,On or near SAL NOOK CLOSE,E01010750,Bradford 060B,Suspect charged
1c05c655be4c3cd2ac1c37932e6bb12968c44eeedc47db329376a99b523f3593,2015-10,West Yorkshire Police,West Yorkshire Police,-1.540920,53.824908,On or near POTTERNEWTON LANE,E01011358,Leeds 042B,Suspect charged
2ec4fde5f9937ebd57b15d58f909319d5bf8302f92bd13f14b99b12a9d9db14b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.505803,53.856622,On or near PLANTATION GARDENS,E01011566,Leeds 015D,Suspect charged
319541056f30eb6defaa64f6f6e3b72f8bde73df9e4cd6fe64b2c80b2018f09c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Suspect charged
315f91a84138157c9a3d69bda6db2ccdc8887a21a07764f890017550e08ce26e,2015-10,West Yorkshire Police,West Yorkshire Police,-2.152921,53.731682,On or near DURN STREET,E01010986,Calderdale 013D,Suspect charged
f48f8c3302b8c2347bc30cea1fa0c8809082b5be2ca99a0cc3f3b1e13a9c760c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.555505,53.767332,On or near BACK MAFEKING AVENUE,E01011319,Leeds 091C,Suspect charged
52798659c904623e8b6283784ee90a7fb6ff4fbb47021e4f237f91252ad865f5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.744363,53.792968,On or near A6181,E01033693,Bradford 039J,Suspect charged
0f1baad7bb45662276267e674cea37507c78666f9026df9e58396ea156c53d90,2015-10,West Yorkshire Police,West Yorkshire Police,-1.548899,53.641877,On or near Park/Open Space,E01011932,Wakefield 035C,Suspect charged
49f485e236b278300d7823e876413759ae15467469e101d63049bc20a6cc1635,2015-10,West Yorkshire Police,West Yorkshire Police,-1.711688,53.829484,On or near Supermarket,E01010654,Bradford 027C,Suspect charged
647ea1ba17bef0e3dee1ea178c50cb6ee78a9df6277de94ac563e6b721bcecbf,2015-10,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Suspect charged
b1322ac662c4c8eb030bfc41e78825de7b3d66abec6b8b8500069e5c93d06292,2015-10,West Yorkshire Police,West Yorkshire Police,-1.540635,53.799588,On or near HARRISON STREET,E01033010,Leeds 111B,Offender given a caution
3601729da4a8d1ea36e77465b1b41435ec1222e93c94fd8703fbb4ff9daebe47,2015-10,West Yorkshire Police,West Yorkshire Police,-1.834015,53.561780,On or near DIGLEY ROYD LANE,E01011182,Kirklees 058B,Local resolution
906c57122aad064354ff69241bf352baf66a738b9ac85c8caff4135ef7a75340,2015-10,West Yorkshire Police,West Yorkshire Police,-1.501202,53.683348,On or near KING STREET,E01011920,Wakefield 019A,Suspect charged
203abbd5948f57c1371cac520eb22a1221309b85ed5b51cbb3571afbd4c754f2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.706589,53.802508,On or near WOODHALL AVENUE,E01010627,Bradford 038E,Suspect charged
f646c81442da99053ab7c8c4126a035501b2a2fd2a4deef682abdd638a26a785,2015-10,West Yorkshire Police,West Yorkshire Police,-1.754714,53.699316,On or near WESTGATE,E01010879,Calderdale 015B,Offender given a caution
a05ff907bc3f523f5894d721799474c06ebfd3940c2d8db139c552c9e5c0d28b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.777815,53.833957,On or near KIRKGATE,E01033689,Bradford 020E,Suspect charged
8790275d066904e8c41d5c804b6b4d94585cd9e9019f9df846f8ab58f21380d7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.346358,53.725370,On or near A656,E01011752,Wakefield 002A,Suspect charged
b967b88ee1fbc0ef74012fe2b112e1e7a545f9e9d8b4b1e221ceeed9e5ec7dd6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.756517,53.799024,On or near SNOWDEN STREET,E01033691,Bradford 039H,Suspect charged
cbf3abbe0f6fdddd1b1d1bfb023f53006d2362bd44356d207645200a423eceb3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.576421,53.811521,On or near BACK ASHVILLE TERRACE,E01011441,Leeds 044E,Suspect charged
085cf8a7dd4ec839e52ff089acb9f7d32a9cc62a4c79ff796acf9153d8c1c505,2015-10,West Yorkshire Police,West Yorkshire Police,-1.785462,53.642453,On or near Supermarket,E01011235,Kirklees 039C,Suspect charged
599632c03eb5083a860e4ea6da9501a6c47cb08afe370fa3552e31989cfff323,2015-10,West Yorkshire Police,West Yorkshire Police,-1.754714,53.699316,On or near WESTGATE,E01010879,Calderdale 015B,Offender given a caution
b4f048d3dba27a15506849da0d0dbd9380aa43c53529af517068bbfcdffda0c0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.734345,53.816827,On or near Supermarket,E01010598,Bradford 028B,Suspect charged
c9331a90a263d236acdc17a3582078b16425398a727766b07feefb27a29feb17,2015-10,West Yorkshire Police,West Yorkshire Police,-1.543257,53.825169,On or near POTTERNEWTON COURT,E01011350,Leeds 034A,Suspect charged
7ede2834bf665523a5dcdf819b8e003229bbde1ae3261c260f8f7711dc197e64,2015-10,West Yorkshire Police,West Yorkshire Police,-1.468513,53.796360,On or near Supermarket,E01011415,Leeds 069B,Suspect charged as part of another case
ed70db3b003cece2c9a8587c3a5527fb5b31fd40b5568d084add86c6e799f9a7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.415871,53.651441,On or near GREENTOP,E01011766,Wakefield 032B,Suspect charged
aef2202f4576180d316e60f5d681b1968b5c198f65175d60a1e978a53f41f845,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Suspect charged
9aeadf3b58da8fe20e564832771bc031b935aa432044ea89150e59d714f23a78,2015-10,West Yorkshire Police,West Yorkshire Police,-1.761060,53.771611,On or near Pedestrian Subway,E01010745,Bradford 056A,Offender given a caution
848307c1e45f0b49f327a0649212d779fcdf859c79c79bc5119bc97dd93a3b12,2015-10,West Yorkshire Police,West Yorkshire Police,-1.579509,53.797339,On or near ABBOTT ROAD,E01011293,Leeds 071C,Suspect charged
25be9e0acd813ba893c99ad42d0b700e2ef6a012b47ff1b7343b9aecd966cbe7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.821438,53.805673,On or near Supermarket,E01010799,Bradford 036C,Suspect charged as part of another case
dcc3144676d045ab55ec1e2cfd482e5ecb87fdd216df10ccbe3df4320f2e979b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.759438,53.798033,On or near Parking Area,E01033691,Bradford 039H,Suspect charged
94ed6e8f326f8fb1c12243246fe53e1a0b941cc7be089f7efee64663a9c4fff3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
05e0c5834e77934e206b8c89235ba7bc2bdc0abbb3f7483ce1b5651d2896defd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.654433,53.693514,On or near CHURCH LANE,E01011138,Kirklees 019A,Suspect charged
e834a3e6800f7bfc7b206053519e74106bf9a75d3cc72f095683ffe3ed16fb84,2015-10,West Yorkshire Police,West Yorkshire Police,-1.654433,53.693514,On or near CHURCH LANE,E01011138,Kirklees 019A,Suspect charged
78589a3bf8c82915da54fcd9e0d986d5f4966cfc113a7d61793ee7738d1094bb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.538618,53.788273,On or near BUTTERLEY STREET,E01033016,Leeds 111E,Suspect charged
d74f269a7245489b494c42ce645e617cd98dfef87edd6966859b91a79770f3fe,2015-10,West Yorkshire Police,West Yorkshire Police,-2.106654,53.723796,On or near MARK LANE,E01010988,Calderdale 013F,Suspect charged
c3151bebecbc3bdce935544bc67c0ea609f1ff5ab341a99dfe2234829a63bb26,2015-10,West Yorkshire Police,West Yorkshire Police,-1.759438,53.798033,On or near Parking Area,E01033691,Bradford 039H,Suspect charged
c3151bebecbc3bdce935544bc67c0ea609f1ff5ab341a99dfe2234829a63bb26,2015-10,West Yorkshire Police,West Yorkshire Police,-1.759438,53.798033,On or near Parking Area,E01033691,Bradford 039H,Suspect charged
8a363e9c485f63525074f72149d174b49cb4664dd8c26e7f96a08e98b86572b5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.562671,53.765345,On or near CHATSWOOD CRESCENT,E01011320,Leeds 091D,Suspect charged
aa17edab2662cf7b9a305711cd7f59b9cd65f062e3119fd773ac92ae5d997051,2015-10,West Yorkshire Police,West Yorkshire Police,-1.654433,53.693514,On or near CHURCH LANE,E01011138,Kirklees 019A,Suspect charged
f38ab15e203c9c79dfb0e06ff49e88f3b1d78756a4fa6a0f9d5aa31a18c6303a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.726366,53.773254,On or near MELFORD STREET,E01010615,Bradford 053A,Suspect charged
76f00f7d5eccc37a47cc9f4891cd432e93706e64c5eb294dfac29137b69989e9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.405763,53.728987,On or near EMBLETON ROAD,E01011395,Leeds 103E,Suspect charged
629715e8d80da792ae836a1a04f486fba92522820c3d019391e7f7f932e08821,2015-10,West Yorkshire Police,West Yorkshire Police,-2.106654,53.723796,On or near MARK LANE,E01010988,Calderdale 013F,Suspect charged
e26a0c5dae9c98b6f1f3c7a25de93ad65d67b431399b9356d7a20021b9493fe1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.824103,53.654875,On or near OAKES ROAD,E01011208,Kirklees 033C,Suspect charged
2104819323a714f2faa18439263a050df15e33177c49f91fadcecf9429459ea9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.507597,53.712667,On or near KINGSLEY GARTH,E01011897,Wakefield 008E,Suspect charged
a6e5171b6b618bb3f3610c2220b9494bbe1a25805ae6798a79246955d6c2998c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.917765,53.854213,On or near RYE STREET,E01010714,Bradford 011C,Suspect charged
a62d5262cbba61befa57d74e698b111dc8e87145de4e13c5dfe7acfdc6628ffd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.693317,53.915075,On or near THE CROSSWAYS,E01011583,Leeds 003C,Suspect charged
861e24e658ef373707d6615deb78fc88c5f70e0472a0b388818191e1bf63834f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.817520,53.770766,On or near CONDOR CLOSE,E01033696,Bradford 049I,Suspect charged
