Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f835633a203ec11e38fd8e40bbc17115256e9a6a6fa2ee0819e2ec50cef09486,2015-10,Gwent Police,Gwent Police,-2.866701,51.616602,On or near Parking Area,W01001640,Newport 004B,Investigation complete; no suspect identified
c9524db082813e305f5848182ec16fdbe2f00c0a266c395cf89887277c6977f9,2015-10,Gwent Police,Gwent Police,-2.960163,51.579558,On or near KITTY HAWK DRIVE,W01001642,Newport 013A,Unable to prosecute suspect
5c53e51206cf6ba4549121ff6f1c8470a58613e6dc6b213060cc3214937ed311,2015-10,Gwent Police,Gwent Police,-3.210467,51.587088,On or near LINDEN GROVE,W01001372,Caerphilly 022B,Unable to prosecute suspect
42f06505a3c260c384b7ad7c43c38bbf0d580235a1e75b8b796f729fb6dc4167,2015-10,Gwent Police,Gwent Police,-3.213547,51.588378,On or near CASTELL MORGRAIG,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
c985d0f6f20a427e45d80e904b7023022150c0900b25157e2105438194ebf9de,2015-10,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Unable to prosecute suspect
58dd6d9ad277d09bbf89fa699c65692067e27773904f849e8e1a82fe1c169cec,2015-10,Gwent Police,Gwent Police,-3.108872,51.614681,On or near CRESCENT ROAD,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
aefa999dbc7a2c669e89fc42fe5dcfe24cd4dc5b5c2be5ef6318d7825ae3cb6d,2015-10,Gwent Police,Gwent Police,-3.144265,51.663193,On or near TORLAIS STREET,W01001383,Caerphilly 010D,Offender given a caution
089219cf51eaa15f48e5cecad41cefd21f046513dca7d3f3d366fd658315c743,2015-10,Gwent Police,Gwent Police,-3.144265,51.663193,On or near TORLAIS STREET,W01001383,Caerphilly 010D,Unable to prosecute suspect
70a40d1849ba344c2443470f961b4fc253d40b537f4ce58e2cd4253bb4a24028,2015-10,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Investigation complete; no suspect identified
1dc6fc6676c6ce66e86c7a073d21a07d1c6ce20834c085659e69abd2fbe3e873,2015-10,Gwent Police,Gwent Police,-3.134351,51.647733,On or near MARKET PLACE,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
bea9abd6c00c2d24552f25d4cdc58cbe5144cfd4bc68e66ae1f4c56c27be7d72,2015-10,Gwent Police,Gwent Police,-3.234837,51.682983,On or near OAKLANDS,W01001339,Caerphilly 004D,Unable to prosecute suspect
e0b8a52a568d71a0d9df19a0823a04a6dbe41415a0b8107b18d91150060397ed,2015-10,Gwent Police,Gwent Police,-3.211050,51.586210,On or near SIR STAFFORD CLOSE,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
b07527316bfabcd50818024988ad22bc22c4c1cf071750641a67ea4930d1379f,2015-10,Gwent Police,Gwent Police,-3.209078,51.584792,On or near HAZEL GROVE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
2422092869012301729a0ce7dae784ceef85a529d727013d0d3a2d8ec6d79a8b,2015-10,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Suspect charged as part of another case
036a060ec2ee461b135f1cb538812255a3470b709096ad5b6a92f15c0cf4ade6,2015-10,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
536fc240760e49f6d3b4739fd7c1d7404d1db9f138a86ce264be01ba99ab7977,2015-10,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
213e28d53b3a31ab40a01e4b6498959488cf2d9791fc71bc96cb33137fdb4877,2015-10,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
9632b8bb3da12725215c366c6d88cb180c48bd5897df307d839a8867bc4f7dff,2015-10,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
b49ae3e866bbeaae097ecb3224beaacf59250740acb7c72a645603ed6ab2fba7,2015-10,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Suspect charged
eee9834df8def6e156034bd20bae25c1bb7690cc9d1d6d5e6249f446db93149d,2015-10,Gwent Police,Gwent Police,-3.190351,51.593355,On or near BRYN CLOSE,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
8b38afa5fa28b863a34ec6aafeacbaec0a2381df7788768bf8f404c242f67efb,2015-10,Gwent Police,Gwent Police,-3.009083,51.647753,On or near CILGANT CAERNARFON,W01001507,Torfaen 008D,Investigation complete; no suspect identified
5d991c32af331231ee617b74935e08d9fc4ab4763abe34617cc81d9c3d6d4887,2015-10,Gwent Police,Gwent Police,-3.066113,51.742406,On or near GWYN CRESCENT,W01001482,Torfaen 002A,Formal action is not in the public interest
8f0169ba113658f109752c83d07960aa0955411fb2e234e1ab281502cb1639e7,2015-10,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Offender given a caution
c196a23d6c560c1cbeb7a3f5f037fee9b1c3315d446e24eb505da32af23b4053,2015-10,Gwent Police,Gwent Police,-3.255200,51.664046,On or near GREENHILL PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
4f84182556c0193ec2d8bdbf97cfff8a65158f65dab6c0fbe99716e4d08d54e8,2015-10,Gwent Police,Gwent Police,-3.016214,51.820992,On or near BEILI PRIORY,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
daae721b01ff6481ba75083f390656e7edda2d378adb207923aea8c1b45bfd78,2015-10,Gwent Police,Gwent Police,-3.241116,51.582479,On or near Petrol Station,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
167f16dfa773a8bf4ae0f31116aca5b5dd48777cb92c833340032092ff60fd4e,2015-10,Gwent Police,Gwent Police,-2.980393,51.595530,On or near MORDEN ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
62ca1cfeb106239c81df383ff8b2d9d95ff77d629e5d29c6fd6526c2e3d90b75,2015-10,Gwent Police,Gwent Police,-3.236911,51.579655,On or near TEGFAN,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
17f03ca18111a49615f9459f02f39adc3b241b3c36edf0e8e2d4c6536037e32a,2015-10,Gwent Police,Gwent Police,-3.234673,51.647171,On or near MYRTLE GROVE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
50a4999d338b84b6cc85bd937785ce518725d0c2b948d722174c8594250c8956,2015-10,Gwent Police,Gwent Police,-2.957999,51.587848,On or near POPLAR ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
78fcfb58469809c3341607cb9a8911bac6b2f74d1d178055091df8ecf96ca3b4,2015-10,Gwent Police,Gwent Police,-3.059974,51.642818,On or near HEATHER COURT,W01001499,Torfaen 011C,Unable to prosecute suspect
76405bb3f7b07a43e91b2fa14311dc006c7aa8784b4e1d13d4b24b15b3f868b2,2015-10,Gwent Police,Gwent Police,-3.028654,51.690563,On or near STAFFORD ROAD,W01001514,Torfaen 006A,Investigation complete; no suspect identified
17122b32c9c4badca684f32e37272b00ea13932087a6ad65628cdaa84f24160f,2015-10,Gwent Police,Gwent Police,-2.978535,51.601094,On or near TUDOR ROAD,W01001677,Newport 007C,Formal action is not in the public interest
33012429af1214f6fa9b3eae4776bd22a823283c8b0368b0ac3b226ba5b90baa,2015-10,Gwent Police,Gwent Police,-2.792983,51.878806,On or near ORCHARD CLOSE,W01001568,Monmouthshire 005C,Unable to prosecute suspect
fbf105b17967901ba3bad6d3bafba5177df13c62a3b28392a655e93ffc135f11,2015-10,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
8bcb66e1bca8c267f4b376ec1a8621de1c36bc25626adc4d8b5ffa09e12ab51f,2015-10,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
2429201a39530c34aa4087d502023ea2319a03dae099a1fbda1dff7d6f2071ae,2015-10,Gwent Police,Gwent Police,-3.089625,51.604682,On or near ISAF ROAD,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
4db2078b09b330e6da56d3efe5aa0dc34baf15854b6af80e9ffa7011601596bd,2015-10,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Unable to prosecute suspect
bc337b0ca8c7a12df018980ab469890963712426d1f4d1623fc0c6ec8fff8757,2015-10,Gwent Police,Gwent Police,-3.213810,51.672367,On or near PENCOED AVENUE,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
43eaf3f567f9b6c516b3af401537a52037e405c5889e2ccab12951f8a0d9e0c4,2015-10,Gwent Police,Gwent Police,-3.196148,51.669437,On or near Theatre/Concert Hall,W01001347,Caerphilly 005C,Unable to prosecute suspect
f6b4263c320566beb5ac3ec36673b60d1ed9ed537d86c2245bc2ae71bcd2179a,2015-10,Gwent Police,Gwent Police,-3.123414,51.580662,On or near MELIN DWR,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
19e6652c1150168a3858a0be06c1af1de7b53212b862795441f10b2f60d4b90d,2015-10,Gwent Police,Gwent Police,-3.208670,51.797502,On or near BAPTIST PLACE,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
bd28b77230f88bcbc0942f8507fad119ac62cc2e7d987d81972c6175ae09b29c,2015-10,Gwent Police,Gwent Police,-3.187158,51.591616,On or near BIRCHGROVE,W01001341,Caerphilly 020B,Unable to prosecute suspect
87a4da1be1074d964fb0355e921c7e0d2a03463b4bf8eb3a287c7bf0ab3e7379,2015-10,Gwent Police,Gwent Police,-3.244290,51.722815,On or near CHAPEL STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
4445f40dfb9e2316bbde8dd4bf59ba63e7cd751a52637b3648340dc529f98cd8,2015-10,Gwent Police,Gwent Police,-3.187158,51.591616,On or near BIRCHGROVE,W01001341,Caerphilly 020B,Unable to prosecute suspect
8ec563b546965a06e08a1a08e147f43ccf93a12d177fcba1ec3398fa75bcb268,2015-10,Gwent Police,Gwent Police,-3.138303,51.717758,On or near ABERBEEG ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
a18c6753fde5d1dae879d71c6206630b93e602f4daf97e30b5c0de814b0f3949,2015-10,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
2f1bd291a4729770e71e3bd4b6f3e8f86af1a8c6a5d53a34b15a3fa3087d07b6,2015-10,Gwent Police,Gwent Police,-3.243182,51.583096,On or near BROOKSIDE CLOSE,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
c93c492137ae5c8189b927968f92feab00ab4d69cf1e7e82d12e7c61d55b0557,2015-10,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Unable to prosecute suspect
f14cfa1e7947eec96f06978ee56b285cfd085778bade39f5bf2d56fd975cfb29,2015-10,Gwent Police,Gwent Police,-3.017342,51.577017,On or near Sports/Recreation Area,W01001630,Newport 017B,Investigation complete; no suspect identified
520582851606845edd980a13d316dc420add153552ee54587307d05b117da2bb,2015-10,Gwent Police,Gwent Police,-3.215152,51.780234,On or near BRYNTEG TERRACE,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
c3754afef29f4e8f436c66c3be43ea15bd6f4d734882bd4e9afd9912f7acac76,2015-10,Gwent Police,Gwent Police,-2.979483,51.578049,On or near ALICIA CRESCENT,W01001661,Newport 018C,Unable to prosecute suspect
020fbefb5fbae5d8d2d6105fd88c1c0545ca3964584b2ec017c35116c42ef934,2015-10,Gwent Police,Gwent Police,-3.016890,51.570969,On or near ST DAVIDS CRESCENT,W01001634,Newport 019B,Investigation complete; no suspect identified
a550315808f5a936ab498663bcc6783da1f7726219c3b2e93672c94663b18d31,2015-10,Gwent Police,Gwent Police,-3.033392,51.580311,On or near WESTERN AVENUE,W01001604,Newport 012D,Investigation complete; no suspect identified
985b2b9a5e690fd58a084baf818cd06205a7a99b7240e4c2eb526c1be5cf110a,2015-10,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
96e3f611d887f5afcce8fcf03c83fdafc493746675dcfffab4bbd62868c7c690,2015-10,Gwent Police,Gwent Police,-3.181060,51.789753,On or near BRYNAWELON,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
b8c276e6048db566bca9096de4749b5487f0c4ac5d18232e8cf473715fc5c264,2015-10,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Formal action is not in the public interest
9934c2f7c3a802fb49418e205185df1c0dd89a3fc737583898075ddea79b381e,2015-10,Gwent Police,Gwent Police,-3.051463,51.715915,On or near BELLEVUE CLOSE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
bb26b721ddfadc79cf5e0f04f86acb6749c17337fae0b3393231455bd304b890,2015-10,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
17de9bc6e9cefe5f2f5bcae8f345a38a98159395814b82bf58147e9ee6977047,2015-10,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
263eb37cb8ba9877836f9d9794258340de9c8d6b21dde39f3896f6930c0a1175,2015-10,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
3ce26ca3722a2793a7da5dc650d4b76940e3409380e21d6b5f8475352216ff98,2015-10,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Offender given a caution
26a8da3e604070d1d85c661c57377cce9d789d3d63752bdaa5f48fb71962ebbb,2015-10,Gwent Police,Gwent Police,-2.977864,51.581273,On or near SEABREEZE AVENUE,W01001644,Newport 013C,Unable to prosecute suspect
323081de85554b1c3c03558d2c26608b7461997d30062a9f57b562567af07694,2015-10,Gwent Police,Gwent Police,-3.032724,51.654534,On or near GREENFORGE WAY,W01001528,Torfaen 010D,Investigation complete; no suspect identified
8e5c86bcf6fac6374a1570fd8f298703de182bfc47922da1b6faf54d981a6c79,2015-10,Gwent Police,Gwent Police,-3.248828,51.723046,On or near RAILWAY TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
43ea3a5dcc6d690361ad832bd77c7f5e41583cc7f92264bd10c64dc531095acf,2015-10,Gwent Police,Gwent Police,-3.291803,51.765867,On or near CORONATION TERRACE,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
c3ef928b643c2308b1a645480aa0727ad476b44159d571cd654860da0ee7bcaa,2015-10,Gwent Police,Gwent Police,-3.016497,51.832903,On or near OLD HEREFORD ROAD,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
31da81558033dd7c04415482a899db862f1653cf88420df250322bfbca6b397d,2015-10,Gwent Police,Gwent Police,-3.105821,51.611562,On or near Pedestrian Subway,W01001411,Caerphilly 017A,Unable to prosecute suspect
88dfd7e299348cd0c0ed26d6cac2e5f048c80435e7f89e28aec8beab804fc2ff,2015-10,Gwent Police,Gwent Police,-3.131343,51.722518,On or near LANCASTER STREET,W01001476,Blaenau Gwent 009D,Local resolution
3f509bf21e8069b2481f7f75eb028ad49b11d8f2f94bfb37217a1b82281040cb,2015-10,Gwent Police,Gwent Police,-3.045466,51.643523,On or near PACE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
65fa8ce6d6939dfb8e3874917845039ef5b5883589c929e4f6df2ae8ea3cf593,2015-10,Gwent Police,Gwent Police,-3.222958,51.664081,On or near IVOR STREET,W01001387,Caerphilly 007C,Suspect charged
9e38f5efee80ef471a79118dab44adb90448a9f0b2f1ff77baa5561644778251,2015-10,Gwent Police,Gwent Police,-2.748367,51.585928,On or near CALDICOT BY-PASS,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
88edcd53602edae7295d8cb054c2a4fb51aef2d58d9e4647d3f5be303fdfa9ec,2015-10,Gwent Police,Gwent Police,-2.947516,51.584219,On or near WALTON CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
84895132f53ff86aec7afe952fe53c4b856d1a672a195f4419873cd9be2e1dee,2015-10,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Local resolution
107e0c4da9df403bfdbe8a7c1b50e103d9f096c9e39fc409a52c1002bd081f23,2015-10,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Unable to prosecute suspect
d4a96cf3768b69d0a39f3ff7f46922e747c800b04580891068f9c588bec60ef0,2015-10,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Local resolution
ff86d44e0d1f4ff8290fc9bfe49cbe0a1d459b9a0895c13b0ccc320dca4a8749,2015-10,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Unable to prosecute suspect
d0ee861f70f24013ba677ebebfc4f4108f37d23f01bf64a640d78ad33d6a317a,2015-10,Gwent Police,Gwent Police,-3.176154,51.798470,On or near Parking Area,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
4c7e7c79273a15108f690f3de7fbd86b1777ac92f2d344a4e3c65b5a52286175,2015-10,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Offender given penalty notice
ac099221e327ccd045e8060531d82b3e28e945ef9269ae882100554c6862ec10,2015-10,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Local resolution
402b06e04746322e0ab8b8cbb954adc27d912fa73c8c79e083ac0fd4a4198b55,2015-10,Gwent Police,Gwent Police,-3.203723,51.580423,On or near CLOS GUTO,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
38322e8517b0cb02436e92a1027b8473912896a28eb1f4c5bc9ecb7080896498,2015-10,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Unable to prosecute suspect
0f7be5b02059a6b96b69d150b734defbd7ff1d0315b75685fc9e311291b00e57,2015-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Unable to prosecute suspect
208be21aea15a201b79cf5afc2df436fa06358b64a9dff356c36283d9778d82e,2015-10,Gwent Police,Gwent Police,-3.184270,51.742929,On or near CURRE STREET,W01001450,Blaenau Gwent 007A,Unable to prosecute suspect
2ae187fe50828b0bf92053a1ecdb8b017ae4b7bfbf0d8b0328e7b14b5c492028,2015-10,Gwent Police,Gwent Police,-2.894290,51.709205,On or near RHODFA CASSIA,W01001597,Monmouthshire 006F,Suspect charged
3d8920647cee024804868a8f54df6c5d28d194da6c5fed9ecad2c115baadcf1f,2015-10,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
8e0267e512c596e85bde68c9b20a3442c377bd968fa7163b185845c21d0671bb,2015-10,Gwent Police,Gwent Police,-3.013746,51.835777,On or near CHARLES CLOSE,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
0811fd6e34ac6b16ef1f4b9489611a1b70eb2964b1c62604292fda2ff96c5a23,2015-10,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
a5309260542038cde90787805db1b8f64495720bbb4e8b429c08a13936f8e02b,2015-10,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Suspect charged
4f8876070266207178a534cbcb96ae160ca18b55af442c8ead55af47f0da9eba,2015-10,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Unable to prosecute suspect
2908f1e27cb9b5d84bda7f70824e0f54ac4db99d7a7aaf325abf514832b75c57,2015-10,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
15083761c02a0ffed1218fb683082d05e30bd6c50615db3619fb051f2c0af0d7,2015-10,Gwent Police,Gwent Police,-3.132731,51.732863,On or near POWELL STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
c08bb6859f0348757e25adc38c9c187281ab8bc71d28720646657fc6ef480030,2015-10,Gwent Police,Gwent Police,-3.279857,51.595416,On or near HILLSIDE AVENUE,W01001331,Caerphilly 018B,Unable to prosecute suspect
4f367a2e5069b53119f7bbe1dd6eb363de5b87e80b071d73bbb23f397001eafa,2015-10,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Suspect charged
b893caaa95fdf7697f3caffdebdeeff6daac50c0c62e46c848a113d8fc002695,2015-10,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Suspect charged
6824e8956252fda4419292d9dab2be543d685e89f0ad7bd86da6da2477e191a0,2015-10,Gwent Police,Gwent Police,-3.038049,51.644039,On or near LANGSTONE COURT,W01001532,Torfaen 010E,Unable to prosecute suspect
5aaf3d224c57541850afa693e940db4076ddb511d15198c7b6b9be53ebd177ed,2015-10,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Suspect charged
