Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3f47a970348cbc269b04a1391ccfab1e0d7d762c10dac03cfad13379890fd5b,2016-02,Northumbria Police,Northumbria Police,-1.364035,54.882023,On or near RYHOPE ROAD,E01008779,Sunderland 024C,Investigation complete; no suspect identified
2c9cb3674df420ab88ccd591870ce2a9e9f8c9ed206a3d900cd8cc4574e5e010,2016-02,Northumbria Police,Northumbria Police,-1.685942,55.167001,On or near BRIDGE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
df3dd18933f3e792bc80388950b83330e6a5b64a18ac38794d7bbded9c3f2db2,2016-02,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
88678ad5b394b9e702a97e3ca5b0a7358522ca2d1508aa142a8310f600a2673c,2016-02,Northumbria Police,Northumbria Police,-1.434192,55.037636,On or near ESKDALE TERRACE,E01008587,North Tyneside 006C,Suspect charged
69cf5d3cd8e108abdebab8548356e516ca9bf00fca82484c23f81c9ce4a5019c,2016-02,Northumbria Police,Northumbria Police,-1.579683,55.061059,On or near QUEENS ROAD,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
68df5c60f437107c5f3b4cfb51d4423dc61c9cd62313a5ef1a0b30b8c47aadcf,2016-02,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4219fe8be3c0dee125dbb85af90324b0415be6b739f1092a0d5b14b02cca027b,2016-02,Northumbria Police,Northumbria Police,-1.641470,55.040921,On or near HEDDON AVENUE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
6926d4f2990dbb7822321355816c5e5cdb8423d53d59b7e5aec35405a178d17a,2016-02,Northumbria Police,Northumbria Police,-1.432787,54.879892,On or near TURNHAM ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
0c205823246bca8e8826e5f91cd0bcddf3f705010dc71cf534320016ae7fd39c,2016-02,Northumbria Police,Northumbria Police,-1.434192,55.037636,On or near ESKDALE TERRACE,E01008587,North Tyneside 006C,Suspect charged
e7bcfd0b38e1ef97d9459bd9e890c5c726c9f39c69710be33b036cfb8f0b51ea,2016-02,Northumbria Police,Northumbria Police,-1.467487,54.952731,On or near HEDWORTH LANE,E01008611,South Tyneside 021B,Investigation complete; no suspect identified
5782daf7b0817834d0101fdade5c17fef549578c6cc94fabb650a86064eed0c3,2016-02,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
948f2f30086d123c5e785f1c2babb65f294efdd65408629a76c8a1136be14fa5,2016-02,Northumbria Police,Northumbria Police,-1.456411,54.836191,On or near WOOD LEA,E01008716,Sunderland 034C,Investigation complete; no suspect identified
57b1178f9defaada50cc579e4c7285a5302aba60d40e2fe1b053075562d7a81a,2016-02,Northumbria Police,Northumbria Police,-1.373581,54.894591,On or near VILLETTE ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
1b41cb9e4b3dba7f33a6191ac989449a454136de30094ccfcb64bde98a93adae,2016-02,Northumbria Police,Northumbria Police,-1.608826,54.952683,On or near GRASMERE STREET WEST,E01008169,Gateshead 008B,Investigation complete; no suspect identified
579cc362a108754a1011a6bff956368063941286c0605e1d6a7b4b1c49be0a6e,2016-02,Northumbria Police,Northumbria Police,-1.519646,55.126121,On or near BOLAM AVENUE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
86f46769d98fe9dad29c49b1755e7bdf406c52c941c69c6e509cf7c537c3e481,2016-02,Northumbria Police,Northumbria Police,-1.614872,54.904904,On or near HOLLYDENE,E01008226,Gateshead 025D,Offender given a caution
219e2a1e601a3899fe008ce66ed2fca8dc26b50a3dbbc1e6c238fdce6e08a9e8,2016-02,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
51c110d1eb3d9f41bfe4e4b3f88be50011ddcd9b707577328663ec811d4ad440,2016-02,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
569261f4fc56dc5c26a1fe957bd1fcffc037c622ca61817cb72114d3914045f6,2016-02,Northumbria Police,Northumbria Police,-1.400434,54.902724,On or near PENSHER STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
9c7d6a951713dbfa6fb2b29cdf2a0568a85f024919666e79f4141ea27fd85bb8,2016-02,Northumbria Police,Northumbria Police,-1.444064,55.007155,On or near BEDFORD COURT,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
88f85b94514dcead419ea629837a95c7fd781c9b750ae30d2256d2e2e77cbbd7,2016-02,Northumbria Police,Northumbria Police,-1.538523,54.973905,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
5e0a78c96d938ae1cb73ab25ceed121b48826f2516b117f1d5c41e3c4ef11c91,2016-02,Northumbria Police,Northumbria Police,-1.688927,54.976692,On or near YEWCROFT AVENUE,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
4b3b7738ef94994061c8a441e03600eafd9a760028b3b69bad16ae741ad48617,2016-02,Northumbria Police,Northumbria Police,-1.579771,55.082563,On or near NORTHUMBRIAN ROAD,E01027397,Northumberland 028C,Investigation complete; no suspect identified
8e08278bd4ecc313277d5ca418bfd3f93831f3365bec2a0b856e100a8156fee5,2016-02,Northumbria Police,Northumbria Police,-1.433693,54.978612,On or near WEST WAY,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
bd4bf1121a2a6966a3739101b2e585795fab67ce213b682a4cae8004190ed683,2016-02,Northumbria Police,Northumbria Police,-1.606228,54.954895,On or near BEWICK ROAD,E01008169,Gateshead 008B,Investigation complete; no suspect identified
d29a5767c05c534e8f07de7ded6b1c9df1b597f121a7dbb2e20459fa3bc570a9,2016-02,Northumbria Police,Northumbria Police,-1.549909,55.122166,On or near GROSVENOR PLACE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
fd5b6a0d004fbd548ce0a4450a5130cac41f652d2021c2fe9c8576ab270fdbc7,2016-02,Northumbria Police,Northumbria Police,-1.704152,54.999124,On or near MARSHAM ROAD,E01008444,Newcastle upon Tyne 031C,Offender given penalty notice
aa685e0c8440ad9e3a921848aae44306f121f8fa7ded7e15ea47d4bc017f98e2,2016-02,Northumbria Police,Northumbria Police,-1.524391,54.896649,On or near THETFORD,E01008848,Sunderland 019C,Suspect charged
a9e91341594204f01669c08d2a53aa3859cf7448d05b2d56c7d18b0afa161dc6,2016-02,Northumbria Police,Northumbria Police,-1.629495,54.951400,On or near A1114,E01008259,Gateshead 007D,Investigation complete; no suspect identified
a9e91341594204f01669c08d2a53aa3859cf7448d05b2d56c7d18b0afa161dc6,2016-02,Northumbria Police,Northumbria Police,-1.629495,54.951400,On or near A1114,E01008259,Gateshead 007D,Investigation complete; no suspect identified
4263009146a39e4dd56413f0a27f14fbb877cbd180c8f67336ff57b1a8def1fd,2016-02,Northumbria Police,Northumbria Police,-1.475764,55.009012,On or near CRASTER ROAD,E01008481,North Tyneside 023A,Suspect charged
114e8f56b5efc5f215ad18b8d2c97a69bcd81125f175a833ab4e919bcd6a40d9,2016-02,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6287155471c3fc1d08bbb8f54a9d778a51c9259eb5ba27ad491554dd2ccee1d9,2016-02,Northumbria Police,Northumbria Police,-1.396187,54.904114,On or near CHESTER TERRACE,E01008705,Sunderland 013C,Investigation complete; no suspect identified
ed05178417555192b4e30a3e3300f35a675e592acb6d57fced5435fc8c74de7c,2016-02,Northumbria Police,Northumbria Police,-1.439066,54.972032,On or near JACK'S TERRACE,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
79de83d2c879dea8cb3b13cd9c941425a4def903089f4046e8edc7bb2a157ddd,2016-02,Northumbria Police,Northumbria Police,-2.111748,54.974899,On or near PARK AVENUE,E01027492,Northumberland 035E,Suspect charged
79de83d2c879dea8cb3b13cd9c941425a4def903089f4046e8edc7bb2a157ddd,2016-02,Northumbria Police,Northumbria Police,-2.111748,54.974899,On or near PARK AVENUE,E01027492,Northumberland 035E,Suspect charged
79de83d2c879dea8cb3b13cd9c941425a4def903089f4046e8edc7bb2a157ddd,2016-02,Northumbria Police,Northumbria Police,-2.111748,54.974899,On or near PARK AVENUE,E01027492,Northumberland 035E,Suspect charged
d5f17f28f59abbca01b78de9f4303520983fc762547abdc3f223df56667c433b,2016-02,Northumbria Police,Northumbria Police,-1.369010,54.959647,On or near FAIRFIELD DRIVE,E01008685,South Tyneside 018C,Investigation complete; no suspect identified
54b3585865826868ac3c39df946006ce6943ab56e84fcfbf7c087ff62b73f69e,2016-02,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near PENSHER STREET,E01008214,Gateshead 003A,Investigation complete; no suspect identified
5de67fe132d7471fbcab2871fca50505b640c1aa73ca78948505c1993e3a72c6,2016-02,Northumbria Police,Northumbria Police,-1.430411,55.016240,On or near BEANLEY CRESCENT,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
58b621eb8588130be21b23529d5da7327fe44058f8136283cfaaca343423dbce,2016-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
030abd94f662b305b56045c30c98dac85e2b81408e9e87d26227ce9520da5c51,2016-02,Northumbria Police,Northumbria Police,-1.586053,54.947306,On or near CARR HILL ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
fa3419e24e22b7ba21d9a99c82b749a4f17fc258da203b14a92c000bcbf6d205,2016-02,Northumbria Police,Northumbria Police,-1.690825,54.977847,On or near SWINLEY GARDENS,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
bb6aa9f5a13a4c6fa0b80d5412e8e25b0bf42ed40cf5f3d842c306edf127f3de,2016-02,Northumbria Police,Northumbria Police,-1.587670,54.923606,On or near STOCKSFIELD GARDENS,E01008191,Gateshead 023C,Investigation complete; no suspect identified
0a8f97cbae3784f7f566b367e3affcfede60ac1c17e4ebca627fb316df291d18,2016-02,Northumbria Police,Northumbria Police,-1.502206,54.858413,On or near LYTHAM GRANGE,E01008797,Sunderland 030C,Investigation complete; no suspect identified
fc14d910d11e53da70fd9f5d6c9da48f6f84916db24f45039eb99e9d5999e42c,2016-02,Northumbria Police,Northumbria Police,-1.451552,54.821332,On or near PEMBERTON STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
2d22de25b366b64f68478e31cd5c9372902ebea66301b44dc2d715657d2ec63b,2016-02,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
e2ca3bfafed0f9b840a8e631e8d8827497978f6363c49246d07d10ee2647510f,2016-02,Northumbria Police,Northumbria Police,-1.480484,54.849272,On or near THORNEYBURN CLOSE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
a40b69607237d8304c1222a1bf1998667b93369b6fd6631a2a14e1dc673006c2,2016-02,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender given penalty notice
b99b4e94332767a213b87c3bf1c6b26008ca62e1d21657709f90c43fdb2b76b0,2016-02,Northumbria Police,Northumbria Police,-1.612105,54.980237,On or near A167(M),E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
169d493d93aeac8b9c833b31fe062fad0ff684e6ee8deb0188ab045632f5d661,2016-02,Northumbria Police,Northumbria Police,-1.718334,55.605983,On or near ISLESTONE COURT,E01027374,Northumberland 003A,Investigation complete; no suspect identified
f68752826a697c87217536bd50a1f041f5ba5edbe48a572028500f83304553fc,2016-02,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Suspect charged
ee49887a654496dff89d73242acc342ae8d6ca9c73efe51ef9417fdf5a1aac37,2016-02,Northumbria Police,Northumbria Police,-1.429098,54.898243,On or near HOLBORN ROAD,E01008812,Sunderland 012C,Offender given a caution
8efe367610542cb67a5a3cda8bbd568dad90611520cfefb8f8c0baefc60afbea,2016-02,Northumbria Police,Northumbria Police,-1.375396,54.920400,On or near ROKER BATHS ROAD,E01008788,Sunderland 006C,Investigation complete; no suspect identified
c33092d17102b04233940ba8b1a0a1b308680ea9d5aebef372b3974282d2793f,2016-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
19e6669e51cd9333f5d203fcf7b9398e46d4c451bc00d8b2ad58cc2dc288fb08,2016-02,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Investigation complete; no suspect identified
f4a39b406a6c0b97b1449846112d19f86f3ac37266c271a0c76ecdc4508b5612,2016-02,Northumbria Police,Northumbria Police,-1.570640,55.100027,On or near MILLBROOK ROAD,E01027400,Northumberland 027A,Investigation complete; no suspect identified
c826ed271978acd5b11a34514062ee6143d9e3cd596f3097da30c37a46d40188,2016-02,Northumbria Police,Northumbria Police,-1.550775,55.102256,On or near LAVEROCK HALL ROAD,E01027427,Northumberland 025C,Investigation complete; no suspect identified
ef4cb621cd1ccccca2497fe653f163a270199f021568055fcd4c27e4d06a3e18,2016-02,Northumbria Police,Northumbria Police,-1.510861,55.039011,On or near HASTINGS DRIVE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
f7da01305fbd1602cf471804a727b6bb7dccfda98cbebf29d844d277d96edaef,2016-02,Northumbria Police,Northumbria Police,-1.366549,54.889675,On or near HASTINGS TERRACE,E01008739,Sunderland 024A,Investigation complete; no suspect identified
cb2839e11388ad46aaaf1765e5f1ff66e779472cab4e506a02c96136d3d8a237,2016-02,Northumbria Police,Northumbria Police,-1.377618,54.904847,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
959e24d85e5f7a8f9311917fe2d331cbd57288c19ba29ba26c5a20f764f27fe7,2016-02,Northumbria Police,Northumbria Police,-1.508348,55.038497,On or near Petrol Station,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
f7b2c32fd839a243f98e62ae54e063e525101b307a14b72fe755e9e81fe94105,2016-02,Northumbria Police,Northumbria Police,-1.575314,55.003415,On or near FAIRVIEW GREEN,E01008323,Newcastle upon Tyne 007F,Investigation complete; no suspect identified
02005b039a045312c675a3b1cfa4c6e26efa96c8667856a87320ac25ba150f6c,2016-02,Northumbria Police,Northumbria Police,-1.414358,54.910394,On or near ANCONA STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
2124d842b1aec3bedbc755ea3d0869a9fc7be591c25f20ada003ec80f25029ea,2016-02,Northumbria Police,Northumbria Police,-1.400937,54.901423,On or near STEWART STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
0af6d2e7c4e97f4bef568bb15d0bb9b07f97779bfb1a874bbcf56e5659c6e511,2016-02,Northumbria Police,Northumbria Police,-1.449232,54.960872,On or near PRIESTLEY COURT,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
58cfe00fb431ca9cdec2e3153012950192edeb196e994f3cd704dd7dfc1e88c2,2016-02,Northumbria Police,Northumbria Police,-1.697571,54.992880,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
4ac3153b17e4d1b5ecd9ef46db9608a7a67c009daf9bd73bb5c7e1ad87c64792,2016-02,Northumbria Police,Northumbria Police,-1.744961,54.928368,On or near GLEN CLOSE,E01008188,Gateshead 022C,Investigation complete; no suspect identified
72c984d369f8a435c9d45892118b94589bdf94e96951ff95554ddf844c77fc91,2016-02,Northumbria Police,Northumbria Police,-1.490272,54.867170,On or near A182,E01008793,Sunderland 030A,Investigation complete; no suspect identified
32c3d85336fbfb6e20361a68837abfe46ec97638086e9b5e34d92c4ba5f78fa6,2016-02,Northumbria Police,Northumbria Police,-1.708730,54.977712,On or near WELLINGTON STREET,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
16ed7ecef349af63034f5fd845a4dc7c0ee6153d1a46825af1539de2c48b1fed,2016-02,Northumbria Police,Northumbria Police,-1.638511,54.976661,On or near TAMWORTH ROAD,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
4a2f1d2ebb9f60cc136347534e0d2df95dffa74050a32420e9f9b4a1419debbe,2016-02,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
cdbfcbeb5dd3d28a39febca9cbdf50fdd9c96474669a34bb5f3021c4af076a61,2016-02,Northumbria Police,Northumbria Police,-1.456411,54.836191,On or near WOOD LEA,E01008716,Sunderland 034C,Investigation complete; no suspect identified
4fa1c16be2f40e8d7cec8732dc108c2615cae61d312a6b9384c388bd7222547a,2016-02,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
17d99d45311b12ab8a3cf79828501d6ba93986f84ec1b731eb56df6cb3e96f09,2016-02,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
50a0a331ace5d62a0b975e47e753df166f5a60c3daba754f50c939084d199ba2,2016-02,Northumbria Police,Northumbria Police,-1.414180,54.909764,On or near ENFIELD STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
9294d2512cb04d2fca90ec5990fa1ffe48b7da42dcc69a5284cfddd407b9ce62,2016-02,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Offender given a caution
12eb8e25f3c9cfd6fd5f578b5b192992404677f63bec87007ae080e79be5bb5b,2016-02,Northumbria Police,Northumbria Police,-1.401917,54.870020,On or near SURREY AVENUE,E01033077,Sunderland 027F,Investigation complete; no suspect identified
0fef3c0f7bfb594e440181cbd29b58f1f93d29b84dfede022c206c71c71832c5,2016-02,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
8039c4408062a590f34ce631dcb7f805c7dc2902551556f1e470d20bc82c78ce,2016-02,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
