Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29bf0ad6793f836e3cb54763f5acdcc938adce0ffe4128eed80d0048a46a39fa,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.498936,51.219199,On or near Park/Open Space,E01023169,Test Valley 001B,Investigation complete; no suspect identified
83a9b1294869bce939d3af893e0b23f460515abbb65bfffd487c549487e47d90,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Investigation complete; no suspect identified
5fdec6c57cb6ed2065948e2a743b9d9e90d3e3e5ef97d24cf94f74e956d1625f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Unable to prosecute suspect
3908817d5e4946d979c0339a9ff1dc4528efba5e5556e64d6043d636424d8bdf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.290967,50.696482,On or near ST GEORGES APPROACH,E01017327,Isle of Wight 011F,Unable to prosecute suspect
fe5b69e907aaf2c39873356c90a4bf8dda8750502479c41719f55a19ec170401,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.353627,50.970572,On or near ROMSEY ROAD,E01022666,Eastleigh 007A,Offender given a drugs possession warning
ca52c20ae254247dac5668db38a9feef651c2a2657bb47021f96777131745df5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.353627,50.970572,On or near ROMSEY ROAD,E01022666,Eastleigh 007A,Offender given a drugs possession warning
b7903e7f69664f60c94d1126036e60f75529d5b6a9c14a4ea1b1b8dd9f41b4d7,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.501371,50.921433,On or near BISHOPS CLOSE,E01023076,New Forest 002A,Investigation complete; no suspect identified
529515065c5be8ba78db075ee1964a9de596d14acca0e16c8e2a7e1af4cc1971,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.396429,50.898691,On or near TERMINUS TERRACE,E01032751,Southampton 029H,Investigation complete; no suspect identified
0303a8557fa4a429d6f738746871b5555fb2766ab8d48918f8aa45a98bfcc034,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.160592,51.086579,On or near BEECH ROAD,E01023278,Winchester 004B,Investigation complete; no suspect identified
1b38657cdcde997bbaf2d64e49a0a84efec8ab10efc907fcac7a98d2a03be437,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.108173,51.249318,On or near WALTON CLOSE,E01022476,Basingstoke and Deane 016B,Offender given a caution
625b1b2d73ec34deaac5d6cc3bf417c5d40adca25c9985343e7e2a59767821e3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
e27139ad9da6c40e756392914e151fadf0cfa9eeca81e031b8e2a6deba69c189,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.419206,50.909210,On or near EDITH HAISMAN CLOSE,E01017194,Southampton 021C,Unable to prosecute suspect
17bf9399f015eba34cff8162254abee3e5d24d879b711f5996bc965201c1e97c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.405637,50.901427,On or near MADDISON STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
57586b40fe17c96633a6c0d752c5d0c110431e5551fc6a55cb8424d9ed08cbd7,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.108173,51.249318,On or near WALTON CLOSE,E01022476,Basingstoke and Deane 016B,Offender given a caution
111196886177874b093055d5739b3da2fec2fb6d6c4d96c77642382051ea426d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.227929,50.816423,On or near ELLERSLIE CLOSE,E01022746,Fareham 014C,Investigation complete; no suspect identified
072daafe8bdef7aeada5043a3e1c3c8ddb16dd8af5f55f4c9b9a4bf4bb9b6177,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.192126,50.807548,On or near FITZROY DRIVE,E01032880,Gosport 006F,Unable to prosecute suspect
c967fa17cdf45468ec6804f68420d6dffd8fc71ac0a9531dc4728b72cd194c50,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.405435,50.916173,On or near JAMES WELD CLOSE,E01017158,Southampton 017B,Investigation complete; no suspect identified
4af5bbf7a350a8082c1075b61698b078e55d9438a638152e4336575c84fd379b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.267997,50.873973,On or near BOTLEY ROAD,E01022754,Fareham 002C,Unable to prosecute suspect
1f211902616b4a268251a57f795c88f02002945b6d5e669751058bf89515bd2a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.068593,50.849055,On or near LISTER ROAD,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
e12a103190f22fd7ca4c07840b0c5a7007ecd25d7a6a687cdb256e42031df14f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.063443,51.287275,On or near UPPER STROUD CLOSE,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
95928818fee56b07050878c6f43636e7baeabc0b07cb9d4300d823a9e429b3f2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.063443,51.287275,On or near UPPER STROUD CLOSE,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
c9593e6b63fff6a909d8e79132948c6592b3254c55973f079b942acbfcde60a6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.352359,50.890622,On or near DYSERTH CLOSE,E01017277,Southampton 032B,Investigation complete; no suspect identified
444d5e25f3ceabb7fb0299501542a0ca0d5708bb3429d23b105ac408b4cdc63c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.186240,50.852281,On or near CRESCENT ROAD,E01022728,Fareham 011A,Unable to prosecute suspect
e8accc64430268eddd0c06197d7011ee9b07ac84fc1a01ff1587f4b6778f02e6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.322875,50.756833,On or near WORSLEY ROAD,E01017316,Isle of Wight 002D,Unable to prosecute suspect
7ce8df23308b18931e53f9c26657b6de7c8f051f30bc5a5de1c2d4998e3a6b20,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Formal action is not in the public interest
c5e00dd047a27b2123b268f8fcf0405bfb49c94ce42139ceee622b3aed696372,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.029822,50.900654,On or near GREBE CLOSE,E01022933,Havant 019B,Investigation complete; no suspect identified
d1e0c910bc2663b8cf2fe06cf71e0d5498fe444fb389d0bb4bcd72c2c2c88c9a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
fb8efe82bafdb1454cd87ff8b547ab360fa6ebdceda7741f8371f99344ba0d06,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.499234,50.986655,On or near Parking Area,E01023151,Test Valley 011B,Unable to prosecute suspect
840abaca5c1724ce296a079d1dfaaa5e82ced0c2573834d9dd83645b3372e4bc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.655567,50.752642,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
a71d31920dd1427e0c1122cf7e9dbe28a305b7bb0bebb7b4b12bf3a45fed2342,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.086896,50.852311,On or near STOCKTON CLOSE,E01017115,Portsmouth 001B,Unable to prosecute suspect
086e3d6f321d2bed416fd431ab643ca40d2903442a70e59685a1cc6394768311,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.178770,50.630070,On or near Parking Area,E01017360,Isle of Wight 016F,Unable to prosecute suspect
00ebbe7da5f93edf9a39b70528d491e63a3d543dcb8c9c97a84cd8501faef6dd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.493749,51.214294,On or near THE LAURELS,E01023183,Test Valley 004B,Investigation complete; no suspect identified
c0a60af3b8a60274c5edba74caa5c0394ffe9e07c5abb5dc8af227f6546c3fe2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.786491,On or near NIGHTINGALE ROAD,E01017127,Portsmouth 022C,Unable to prosecute suspect
11b42a641699981d9fbb170797bec13d063ea1d0f4ae537ecab30e2a905e5382,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.077608,50.783740,On or near WAVERLEY ROAD,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
2b5988dd3aed8e6ee2d2d7c69318050a1d4bb069bba7533e1deb253f06e9d4f3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
04c24cf9653f17f6d3cae2319ec21c6b97f225e57f7135a63fa7711524d46265,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.326366,50.887858,On or near POUND ROAD,E01022656,Eastleigh 013C,Unable to prosecute suspect
d8e6b5b0b10949d7b6eb4196dbc99d0c4ab5c216f533ee7113b35d4cc9a35f5a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.332233,50.904114,On or near Supermarket,E01017168,Southampton 027B,Investigation complete; no suspect identified
2723619b3037e951e6e14b32f724b04ffe33de6eeb10e22de598b6a6b18e8239,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.393349,50.868622,On or near DAVIDSON CLOSE,E01023037,New Forest 011F,Unable to prosecute suspect
4eb90717b80a2dd6929e5544f33e9407b3d5805d770c63794e8ee1aaf612ec48,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.063443,51.287275,On or near UPPER STROUD CLOSE,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
d7f409be799898e64e55e859230de68308c3dfd9c3fbe7351b20090b3c1fcad6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.738262,51.284853,On or near Parking Area,E01023114,Rushmoor 007B,Investigation complete; no suspect identified
99c0d29cfc479d43371a033cb1c25b0e6bac329b7b1a558a71fd18fdfd782ce1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.072847,51.281748,On or near Pedestrian Subway,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
fb2e8872dea76b4ee5ecabc9172fc494cfb09b437e9806aa1dc70d6a11606b3d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
d004d3f4e7eae3ddfd56b71386e00fc6be5c9619e0042b7d12a04b68a8ff0031,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Investigation complete; no suspect identified
4f1a09f7da703841f7740645b1f46698ed1d42e8d1013b3dd13f806850268a47,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.044394,50.857780,On or near PARKER GARDENS,E01022947,Havant 011A,Investigation complete; no suspect identified
368cbc4d431db9bcee6b81f6263a0976152beb2afb99029ed8234a26f386badc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.072853,50.802515,On or near MOORLAND ROAD,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
166ca989fd1af636affe131fc36eb06123f3f71f757b92c5add00e377a257d2a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.509087,50.915540,On or near ELLIOT CLOSE,E01023072,New Forest 005A,Investigation complete; no suspect identified
5d353daeaeab8511c1d2336c35eef68d52e09434e1f3d216a75b59a24e650e38,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.347648,51.086234,On or near BERCOTE CLOSE,E01023241,Winchester 003B,Investigation complete; no suspect identified
875884c39fcd60297bd11cee54009f8aae98e71ef03a70382b0141bd4a544b0b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.716525,50.796789,On or near BRICK LANE,E01022996,New Forest 016C,Investigation complete; no suspect identified
d1f74a65bc6c28273c2a76ee34babf3c871bdb56309e407f73a1c7a886ea42c5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.747100,51.286800,On or near VIRGINIA GARDENS,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
5dce440d3bdeb5499a90d096b39df65d2628474acae863b8e76a9e44ff11f5ae,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.411521,50.916384,On or near RANELAGH GARDENS,E01017190,Southampton 020B,Investigation complete; no suspect identified
667c27fdcaf84189998a85498e21a6d47cd907a5022768a6d5d0bc3e678d207a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.072847,51.281748,On or near Pedestrian Subway,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
19ff5682e2b5e9b28995d682bd16480e8ede9a337abe5425f073ae3531f2faab,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.338701,50.907299,On or near GAVAN STREET,E01017166,Southampton 025E,Investigation complete; no suspect identified
9a66e2f9af85db504841c98ee471e9973299095781a48ecdd5d488fd6cb224b4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.623534,50.755754,On or near HEATH ROAD,E01023034,New Forest 018D,Investigation complete; no suspect identified
121cda0b7855452916844f70dc3a6a3d14abbc6508099028305428b19b6af90a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.281728,50.876648,On or near SPRING ROAD,E01022774,Fareham 001E,Investigation complete; no suspect identified
78ebd88689cc47818dd55230bb8d4e8b658e8bf103f35e028f1cdead0060b704,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.429994,50.915621,On or near WOLSELEY ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
01ee325fad485678e20fb1f44cdc43e12510770b79e64ddad16fa081decc3281,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.393841,50.896429,On or near Parking Area,E01032748,Southampton 029G,Unable to prosecute suspect
ce268bfaea8278d3f03e3c5c1f1b407e4eb575369429b40828dfc4279dd7c482,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.202645,50.954055,On or near SYCAMORE ROAD,E01023223,Winchester 012D,Unable to prosecute suspect
d2e9c9c6ca9bbf6db44d491a8c1714e90bb86d41f830e2db34a0480d3dec3994,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.295546,50.755592,On or near SOUTH ROAD,E01017305,Isle of Wight 001C,Investigation complete; no suspect identified
0edeac868e54c8cd2b36bfe28c5877ed881a3f680366284379db2a15419e0b3e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Local resolution
a960b3ddd6c7bc6a02c59759de78ffc6446d3ad8285d11236e5e5eaf229cbab5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.068967,50.841657,On or near ROEBUCK CLOSE,E01017051,Portsmouth 002A,Unable to prosecute suspect
7428ed74692756bd6a1d59dee6137c941c06b3a9af85b6e3ecb4dfa91190b5f6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Local resolution
632dbfff97dd2e4bf538a88987416ce43310cd6b9409353ab59d42cfd5b49c04,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.963115,50.786448,On or near BLACKTHORN DRIVE,E01022939,Havant 017C,Unable to prosecute suspect
e79eabd4a191315902e1e6fb056a0cd9a19b19be8dd9422955278ccd7ca67d42,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.344602,51.057253,On or near KINGS ROAD,E01023259,Winchester 009E,Investigation complete; no suspect identified
74c15a6a634adb436e74857a9fe084c34f78634107cc5b296fdd287a47728b48,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Investigation complete; no suspect identified
aff46f01a58d153264cc0ef9b578cc7eb8c15f83c3cedb5205a8015f9aeb613b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
a9c58e8ee4f3903e82f5c2f3ca55aaff7b244aa087cfeb0b693776d88f9b3d43,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.052129,50.805586,On or near JENKINS GROVE,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
bb4480d5e098bd5ab9087f15ebcbc4bdd023c741752f49e56142587e2104c8a0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.429255,50.919089,On or near SHIRLEY ROAD,E01017247,Southampton 011A,Unable to prosecute suspect
0bb3ae1b78a7ae7a2224a85f1d2390106b2e9b767acb79e0a92a3d6903f215c0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.331429,51.053509,On or near ST MARY STREET,E01023261,Winchester 008B,Investigation complete; no suspect identified
de65296854e567009973f60d093215d2d065286855f458142235c3c23bf07cac,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Offender given penalty notice
60c46176ad4ebf42750f1a82881e85b95f7759925bff63282dc76cb15d277a2b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.393381,50.826734,On or near CHERRYTON GARDENS,E01023033,New Forest 013D,Investigation complete; no suspect identified
a5eda0b5b08bdeac882fa07f9a5bdf2f44ba9a52b25a71480b8d45af964921ac,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.450324,50.941994,On or near Pedestrian Subway,E01017184,Southampton 004B,Investigation complete; no suspect identified
8574f87501058e0f4e947b74369fd9ac7cf476658dd4c3cbf0abb983b69444a3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.123884,50.795670,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
0632ad8e106a12383b7790cf2509219c1173fe3d63b4e073a82108fbc7313b3e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Suspect charged
1fcd9895218836406a073209bd58245247ec4ff83e53db4323fc6bea4ed0f010,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.090209,51.250583,On or near LIGHTFOOT GROVE,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
be246d93e52329f8274088a9bd8cbb720cb82715402ad8ae112bb5333f91cd7c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.649364,50.759494,On or near MEADOW ROAD,E01023017,New Forest 020A,Investigation complete; no suspect identified
128e21b473ce5f01eb82618323df36e6623267f1713e33ded03cd20e7dd04f36,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.780832,50.847906,On or near MANOR ROAD,E01023068,New Forest 012B,Investigation complete; no suspect identified
ff7f4a124e5b7fdb9077d228485fd2ddc5ae9cd1a9e3d8330e07e000f9392b3c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.989261,50.862693,On or near SUNNYHEATH,E01022904,Havant 010B,Investigation complete; no suspect identified
62a7c03b79a8214d1ff215454c5e496393fc927bbaa0c3227e910a48b93c74f8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.326884,50.902276,On or near FLINT CLOSE,E01017168,Southampton 027B,Investigation complete; no suspect identified
07e326957671a9462df3ded24ba1065521968201796d286d9a573460ebfc19ab,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.033548,50.880703,On or near MAUREPAS WAY,E01022973,Havant 005D,Investigation complete; no suspect identified
f1f7d9267858d673139bbe2822287917dbb683944755754eb3e663e8fd919333,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
b429e8bdd4186515c6f6d7d9f526dfd0ea80228e8ee34be5ae38336f458c3da3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.191418,50.809107,On or near CHERQUE WAY,E01022826,Gosport 006A,Investigation complete; no suspect identified
b1181cc7c1164481ff80e9420ea218f333275f8a1ae9e0d75c93bf380c0e1d61,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.320786,51.060300,On or near ALEXANDRA TERRACE,E01023266,Winchester 008D,Investigation complete; no suspect identified
c6545c280936289a1fdd3c51b3fc4a91c8b5b8c98483db6155ac6fa1c482149b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.398936,50.906023,On or near BROAD GREEN,E01017139,Southampton 029A,Investigation complete; no suspect identified
58bce5ab60385516c0383448467734f6b98f68f1f91529ca12a4735db78f5865,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.355643,50.902987,On or near COMPASS CLOSE,E01017255,Southampton 030A,Investigation complete; no suspect identified
5be8d96a267a172d151745e5122dd94f9ca250026ecf9a0baf8dc02aa0860dbd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.121392,51.279667,On or near DOMITIAN GARDENS,E01032841,Basingstoke and Deane 010G,Formal action is not in the public interest
1d87e1f59381ce427a5d08edc17ff91bad43512e8f1aa86ff927fd0192ac00bf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.449280,50.932781,On or near Supermarket,E01017242,Southampton 007C,Investigation complete; no suspect identified
b2b3bbab4b01e4a48b99aa9597e00fed45ac5ff81f4a46ea78a0298423d02523,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.037610,50.899513,On or near ROBIN GARDENS,E01022934,Havant 019C,Unable to prosecute suspect
13c128c5d36089ab343a7a04238186681454d081998a9c4067595c8a44c1df2f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
0ea5398d1cb7f852f505ac993a1d94c376904167df630392addb62c0b9891173,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.073776,50.786713,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
b429f15bb37278f8ddfb92e7253314954719ddd9cea37ad3cf0d168dcbd47f11,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.073776,50.786713,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
05447e9123ac7215bdd7a60cfa4933c22e37a806978972e57575d2bb8d1ac51a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.279140,50.856426,On or near NEWBURY PLACE,E01022790,Fareham 005E,Investigation complete; no suspect identified
04a9aed38ff9332c4078b9e04ee60b87d85787faf4556400b540e7daa91e9009,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.361364,50.892344,On or near Sports/Recreation Area,E01017275,Southampton 031B,Investigation complete; no suspect identified
d5d3c75f82221b0cc78cbecf881d53430b9cb19665e683eea36e71d44d043a9a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.396891,50.942171,On or near COPPERFIELD ROAD,E01017144,Southampton 001A,Investigation complete; no suspect identified
5bebabed34a4aa9ac8179c008622bcada20066435787669144d44d20a609b286,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404951,50.911737,On or near SALISBURY STREET,E01032738,Southampton 022F,Investigation complete; no suspect identified
3a26e8183bbb5fba495de53064713966314301f38b002d1f4f0671e76ff0275a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.449280,50.932781,On or near Supermarket,E01017242,Southampton 007C,Investigation complete; no suspect identified
0575a129a7f52575e3e9f0d52cd1728f67165f2ec056108b2db32a3c47243ded,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.754379,51.292291,On or near Shopping Area,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
