Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed1cd85046cec8a7f4bc65df7f1b4f9e66e3a8b6b54a79a8cab4e2132ce03d44,2016-02,North Wales Police,North Wales Police,-3.980196,53.258729,On or near SHORE ROAD,W01000123,Conwy 013A,Unable to prosecute suspect
1e04519607856a42be050ca470021ff2143ffe6a39e385c67d6958db0a2457c1,2016-02,North Wales Police,North Wales Police,-3.980196,53.258729,On or near SHORE ROAD,W01000123,Conwy 013A,Unable to prosecute suspect
5e4ad14c80740e653e3a3d46183e16918b83380534dbcbc94f9e1cfaa8e3b00b,2016-02,North Wales Police,North Wales Police,-2.990904,53.036915,On or near TRAFALGAR CLOSE,W01000381,Wrexham 012A,Suspect charged
9bc41c43614d8a256aeb5a3b85b2177fd9679fdb14f4e0fc7d0c39de9eeec8d0,2016-02,North Wales Police,North Wales Police,-2.999364,53.223822,On or near Theatre/Concert Hall,W01000332,Flintshire 009A,Investigation complete; no suspect identified
802d815c8a494f1faae6735fb2a700d3ba12da8aef5659f8b7367dbaf71ccbee,2016-02,North Wales Police,North Wales Police,-3.830202,53.321693,On or near ALBERT STREET,W01000169,Conwy 001D,Unable to prosecute suspect
73dc52a89192c0670c1c0e6f47bb1bfd5db25b25b04893ccfd296c5989560b36,2016-02,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
2b5fdd418ace9ae820506f132620824f680e29091c64b5e56e27ca61bdad5128,2016-02,North Wales Police,North Wales Police,-4.019364,52.547976,On or near A493,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
9799166267c0541bbff6519392c2b21266de838e94a176a27fa456d6159e1683,2016-02,North Wales Police,North Wales Police,-4.263892,53.137129,On or near HYFRYDLE,W01000098,Gwynedd 006C,Suspect charged
dc5197327f98518f12d4759e354fcc40c230dcdaad0874c5412c40de388fde73,2016-02,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Unable to prosecute suspect
4ea8d02c2ad8969050870b79db18997390271274bccd97b94b9fb2b9bc528498,2016-02,North Wales Police,North Wales Police,-3.008907,53.215634,On or near QUEEN'S ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
3548bfbeaa13dc3bf754b6a4991ddecda469b43553642a31fbce68bbacbbf85e,2016-02,North Wales Police,North Wales Police,-3.094415,53.136132,On or near LLWYN ONN,W01000309,Flintshire 019C,Unable to prosecute suspect
861abe3fea868af50f670f3d0fd186af16190499672072481647ae3bc88fd683,2016-02,North Wales Police,North Wales Police,-3.039042,52.988976,On or near HENRY STREET,W01000420,Wrexham 016E,Unable to prosecute suspect
24f983804ea74194fd9e2b9150e6b66b06eed212e08507c6bf365021839682be,2016-02,North Wales Police,North Wales Police,-4.051366,53.178194,On or near TREFLYS STREET,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
f7e0e6f41b997baedb52c62be6d92320105ac0519aa3d96c07fcd20588db6bc7,2016-02,North Wales Police,North Wales Police,-3.829143,53.282189,On or near BERRY STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
1e01924f69f868ae84a2407b04709afed4f6076c2c7845c9d46246833814b40b,2016-02,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
eb39e9e447f227006b437343697cddf19aa0dafc3da6da2b363629cf145461e2,2016-02,North Wales Police,North Wales Police,-3.480572,53.310877,On or near Parking Area,W01000236,Denbighshire 006A,Offender given a caution
2c98693ee4dd1fef3a513d1bca76a014a184e5b73e2098a77ad144a0feeedd14,2016-02,North Wales Police,North Wales Police,-4.140320,53.219693,On or near HEOL DEWI,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
535586588753471076c6894f84b99d991add3f81ef0ff98b0652f0d05dbc8e79,2016-02,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
42b8179ac7876748c0be3938ff457538012676efc4ef20ac6bfd1d0539a44d62,2016-02,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Suspect charged
a3563ab538c499d294d21e75d6788d7d366cf2b9fa6a5ab66d310209f6e6b2f4,2016-02,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Suspect charged
59821dee97fe52facc5e46377d4262177e3dee9f927a7aa65ad98b28d3821036,2016-02,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Offender given penalty notice
55dc60b67d2b71c16a53950610398cd826186a55f9329c3025c6dcf419c1c643,2016-02,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
6ff01aff394200466601bd7f82eb1c9963cedd1553c4e98fb7262704bd5841a7,2016-02,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
f611b8689b4fc8243faef4dbb199b98312bc90b18e490921f366c09ea4fa5e0f,2016-02,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Investigation complete; no suspect identified
ce31953d58cbe1bb2c4e33f7d70e58891e7d65b64e0c40f831bd227c68a1dd81,2016-02,North Wales Police,North Wales Police,-3.259076,53.309385,On or near FFORDD ABER,W01000320,Flintshire 002B,Unable to prosecute suspect
0ebf2e577b3103294404bcfab7312aab4d61937541f7550a2fca1d3e3e5603ec,2016-02,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
89ce4bdab771ccfb0918581804348d217389124885f00498a8973e0bfcb71338,2016-02,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Unable to prosecute suspect
c25c67196cc58ad5dc7ab494683cdf0e4446fd2b96c8817c4be2b75dd0f9dbaa,2016-02,North Wales Police,North Wales Police,-3.430326,52.980434,On or near A494,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
4740fb72dc5ae82662b759c0ac5ceb0963d1e706eb249ea00c7a3838ccdf5b8e,2016-02,North Wales Police,North Wales Police,-4.123944,53.229309,On or near LON FRONDEG,W01000062,Gwynedd 001A,Suspect charged
780b56338e4c568f1445635cde4bbc4fb5584096c018ede98c249cedf306484e,2016-02,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Unable to prosecute suspect
780b56338e4c568f1445635cde4bbc4fb5584096c018ede98c249cedf306484e,2016-02,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Unable to prosecute suspect
d10fcc975c1dc58df68e5ba1765ca7096388b303fc8a606b0265ea26258b914f,2016-02,North Wales Police,North Wales Police,-3.560914,53.025926,On or near Petrol Station,W01000190,Conwy 014D,Investigation complete; no suspect identified
6c5c27f41dcc4e4df6ddb61f56efe5624043158037dcdaf52e38b15739342fd6,2016-02,North Wales Police,North Wales Police,-3.147295,53.213815,On or near Sports/Recreation Area,W01000323,Flintshire 012C,Investigation complete; no suspect identified
db3ecc2e53a0e48a1160c25c67d944be65644a3f0f9e0f0794d3d42ab36c271d,2016-02,North Wales Police,North Wales Police,-3.127581,53.206695,On or near CONNAHS QUAY ROAD,W01000323,Flintshire 012C,Unable to prosecute suspect
ecc03ba0a88a301ca90744d29ce9a00a52b986e9ffbbd22e32615c37bfdd0f5f,2016-02,North Wales Police,North Wales Police,-3.133517,53.239297,On or near FIFTH AVENUE,W01000294,Flintshire 005C,Investigation complete; no suspect identified
3d5cd2227f9f3431de2b25a99940868b569fe39e8a6055a963f2f59b8dfcedfa,2016-02,North Wales Police,North Wales Police,-3.063651,53.221953,On or near CHURCH ROAD,W01000275,Flintshire 007C,Suspect charged
485283b3eb56a6e4951e9714309913791fdc015b550b728fbb0388560564d044,2016-02,North Wales Police,North Wales Police,-3.802629,53.285910,On or near WALTON CRESCENT,W01000176,Conwy 011D,Unable to prosecute suspect
c46194d35ff5b7a3d427d2690fb8756d4e7cc15db1e36b106d2c0e0d92058974,2016-02,North Wales Police,North Wales Police,-3.685714,53.188111,On or near A548,W01000159,Conwy 014B,Suspect charged
00d3699640633fec7569ad38613d9723dac3ce22890841b9d83162db44f92298,2016-02,North Wales Police,North Wales Police,-3.841295,53.319185,On or near LLOYD STREET WEST,W01000147,Conwy 001C,Investigation complete; no suspect identified
0acfd825bcc12195540f748d56461024a0705540826cd114dee7b5c9c43f515b,2016-02,North Wales Police,North Wales Police,-4.137349,52.932158,On or near PENSYFLOG,W01000105,Gwynedd 010C,Unable to prosecute suspect
4ab53b9b364870faf163622aa48dbd725d14c28ea55e18f49e9761d1ca00251b,2016-02,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
dc5297d9000552ccd09a443e68bb19fb357f8973bebecb2228ed2fa053ce6346,2016-02,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
3fd442eb9c737282a937bae585af3c6f8dccfa8e2af679f96ffbde70facf42d5,2016-02,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
bc105ac49d32151ead228ff0530c08ae57251eeaf4be618f5d6434c1a7f50ff4,2016-02,North Wales Police,North Wales Police,-3.836823,53.276929,On or near MOUNT PARK,W01000130,Conwy 012C,Suspect charged
88c1fd4eb8384ca5a8a8d3918a0ecbce7fa14a759642c17527382d769d834e98,2016-02,North Wales Police,North Wales Police,-3.836823,53.276929,On or near MOUNT PARK,W01000130,Conwy 012C,Suspect charged
c34ac35b1c409b36b8219c174dcf17bc3c74eb273d2c92dd56147dd854551bde,2016-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
85008d0745045df031b22108c958a48c85c5cea3f923d6ca6fa981dbf4c6d8e7,2016-02,North Wales Police,North Wales Police,-2.999834,53.210586,On or near SOUTH GREEN,W01000332,Flintshire 009A,Offender given a caution
eda72c0c4361ea14595c02e55f4362929d87b3d35e6fae5c4f8dada98cd2afb0,2016-02,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
73723776a6885ce7daf4a48381af3397cd790a90cd599d3b89dc9a0b20b7d4c1,2016-02,North Wales Police,North Wales Police,-4.482528,52.860102,On or near LON BRIBWLL,W01000080,Gwynedd 014C,Local resolution
9de768b6c4de5c1bed74bd3920c0864c69984fd0ed3924a5db39be022157e28d,2016-02,North Wales Police,North Wales Police,-3.281979,53.125846,On or near TROED Y FENLLI,W01000204,Denbighshire 013B,Offender given a caution
7fb40277bbbcbccd73310ff405a20a28b2d70aff93bb61868993e6d5ac183a75,2016-02,North Wales Police,North Wales Police,-3.830501,53.325158,On or near TY ISA ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
69386fe3fabbe14c5bc74f11f8a4aa89c49a162dfb6ebc47db66a8f19bb3cc86,2016-02,North Wales Police,North Wales Police,-3.070329,53.211664,On or near CLIVEDON ROAD,W01000281,Flintshire 008D,Suspect charged
a2e01822333905bf06a26b664c6efd6d504c9e006aaa39efde09b0d2c8b06b31,2016-02,North Wales Police,North Wales Police,-4.152326,53.217759,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
d0d496ca972659265e04e219b15d73885f1e37dd8536de4378fe6d28c5f36af9,2016-02,North Wales Police,North Wales Police,-4.152326,53.217759,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
15f0af53ce34f4916d07b55d87f0c4873da5a2d073fb7ff313dd0c1510824bdc,2016-02,North Wales Police,North Wales Police,-4.152326,53.217759,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
d7ad61b1f341bc4798856b505a97705daf3212d631a9c9399f97c3809a92a093,2016-02,North Wales Police,North Wales Police,-4.152326,53.217759,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
98e24e251d51e69e94bf4314e997849674356ceecb12008dba8f5704e828b72c,2016-02,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Unable to prosecute suspect
ba67f63b9fbc9465b5122ff6359e7e8a604ae8118c8335defd425f25c89f8f21,2016-02,North Wales Police,North Wales Police,-2.947575,53.108077,On or near GUN STREET,W01000418,Wrexham 020E,Investigation complete; no suspect identified
403dd2082b777982d7354431187d3ac20b356bdca6e19e8a73b78123f5023bb1,2016-02,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Investigation complete; no suspect identified
40fb355fe0ac2b75e3ec3d73e5d21555c362ca2b4ac90d3931bad64de1d33a45,2016-02,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Investigation complete; no suspect identified
1a72ea700e7e276f27f2b40784afc60487439bb60d0cd33c82fcbf6ba0110e87,2016-02,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Investigation complete; no suspect identified
73a006d9b42880ec8221209ffdcd962d29d221702ef58e907ac0f5a440f30f1f,2016-02,North Wales Police,North Wales Police,-3.061698,53.001631,On or near HEOL-Y-BRYN,W01000406,Wrexham 013C,Unable to prosecute suspect
fc7a1b5929f0bfbab60ba4e5564e35e6e7f0fd6c1eb3c5371671bf54466af6d8,2016-02,North Wales Police,North Wales Police,-4.274461,53.353210,On or near A5025,W01000032,Isle of Anglesey 002D,Unable to prosecute suspect
efc932af711414436702bc7ff34d23a4b9926c70f01b45655a54761f49950b71,2016-02,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Investigation complete; no suspect identified
a6d39f947cbb6b4b842d12a210a73f47ecab0f0bfd988fefbf6f69e89b35cca7,2016-02,North Wales Police,North Wales Police,-3.537041,53.302144,On or near LLYS ARTHUR,W01000184,Conwy 005E,Unable to prosecute suspect
ec2ae1d268cc29a185464741df07daf842fdb0e3613264698b385f479b399dec,2016-02,North Wales Police,North Wales Police,-3.334747,53.184552,On or near B5429,W01000206,Denbighshire 013C,Unable to prosecute suspect
72d3cf9f7c4b2e8c4f2bd97445ff3206ef725cd19da6d690b56972ca6a2a68fa,2016-02,North Wales Police,North Wales Police,-3.188179,53.278218,On or near A5026,W01000254,Flintshire 003B,Unable to prosecute suspect
d0a049ac4607b8a2760aad402b7515d343d5219360c91499098b42a002bb84b3,2016-02,North Wales Police,North Wales Police,-3.126998,53.241525,On or near CAE PETIT,W01000293,Flintshire 004D,Unable to prosecute suspect
af3caba72caa72a566fac353f511b8c7eb135a5fcb7d9b075a66a46c218e640b,2016-02,North Wales Police,North Wales Police,-3.126998,53.241525,On or near CAE PETIT,W01000293,Flintshire 004D,Unable to prosecute suspect
0badc843af0ed4277c0f3f0409333acaabde2225a5a6ef78f38d8b1bbaf7c091,2016-02,North Wales Police,North Wales Police,-3.126998,53.241525,On or near CAE PETIT,W01000293,Flintshire 004D,Unable to prosecute suspect
0dd0b344f9d220c8628a0b507e472bb9255efa2dad0c5cd4bdc32480a247609a,2016-02,North Wales Police,North Wales Police,-3.058636,53.192306,On or near POPLAR GROVE,W01000286,Flintshire 013E,Unable to prosecute suspect
59b83338f7304266f8f7f745940159d10a3d8a434b4b6d74172fcda9cf7dd4c4,2016-02,North Wales Police,North Wales Police,-3.600489,53.179237,On or near MAES ALED,W01000162,Conwy 014C,Local resolution
c4ab9f3c3d8c5f388541b8ab3933b52132d9d36dbed3d24077f84fa094391f34,2016-02,North Wales Police,North Wales Police,-3.600489,53.179237,On or near MAES ALED,W01000162,Conwy 014C,Local resolution
b32f3d84f03e45a6ce733bbe2da5698d1c29e3bfd3b6bd0a64c163f072e365b9,2016-02,North Wales Police,North Wales Police,-3.567908,53.296348,On or near RHODFA CREGYN,W01001927,Conwy 010G,Unable to prosecute suspect
1164ae25c69a25640aa872005278ee683bddc2adb1f3f0446cdfc5539a7ea0be,2016-02,North Wales Police,North Wales Police,-3.298475,53.114825,On or near Sports/Recreation Area,W01000244,Denbighshire 014C,Investigation complete; no suspect identified
afe8d73da3303fa70c334cf35864dce6efe82c56b3ce35932903f9f2d17e877f,2016-02,North Wales Police,North Wales Police,-3.803440,53.284145,On or near OSWALD ROAD,W01000176,Conwy 011D,Suspect charged
3cd4d8aa53538bd1b2b16ccb7ac36ef92db9e522296342fe94d8edc0ad23c2b7,2016-02,North Wales Police,North Wales Police,-3.045444,53.113937,On or near EDINBURGH AVENUE,W01000269,Flintshire 020A,Unable to prosecute suspect
50fd5703bfaa99d8f5be37c3e26b2b6ba5d77280e45914f400e86007c0a8d04c,2016-02,North Wales Police,North Wales Police,-4.282239,53.054798,On or near PENBRYN,W01000104,Gwynedd 008C,Local resolution
cd756a3cfd20648662b6239bafc2b41d8195de1ff300f30f9786da0f51935fec,2016-02,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
37df5521c91cc9b9c4d9b33db4d9cdadc00be0a80c697d9cc6b3ac615ef4e477,2016-02,North Wales Police,North Wales Police,-3.239695,53.282287,On or near MAES-Y-PLWM,W01000306,Flintshire 002A,Suspect charged
f359f6e05d100a4e778e74e651aebfedadabb068485fc4cdc389902ada65302c,2016-02,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Suspect charged
02c8efd97718a985ec898f29cd96ea8eeb8de908c25556b2638b1085415f7f89,2016-02,North Wales Police,North Wales Police,-3.499056,53.317073,On or near BUTTERTON ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
dc9f1dc34efdcd63648b13f9451d7dc6b6a3de0758ba93ab1732ecab25ecfde0,2016-02,North Wales Police,North Wales Police,-3.151415,53.165853,On or near PEN-Y-BRYN,W01000316,Flintshire 016D,Suspect charged
909ee3fd44a38d59984142981a803fceb687ea6348ad6a7c8c13727c46124e15,2016-02,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Suspect charged
f34484a71cc45590287959ccbbf945b5ec6b7e6b80c7527b223d473ede265687,2016-02,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given penalty notice
46f808f452c1c08a8435f48fe1565ddae070d5e5481ab1182c45efebccde77e4,2016-02,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Unable to prosecute suspect
685821e991011cf83fef5b6b57df5f3a946dc877c8095b92e5b8551bf4ab0d24,2016-02,North Wales Police,North Wales Police,-3.028112,53.028697,On or near TUDOR COURT,W01000366,Wrexham 014A,Unable to prosecute suspect
dace1e1b65726efe733d393ab0b64b1cb120e27233bcbabf5f6c72d07df1f921,2016-02,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Local resolution
4b0632a084c0bef543c7cee7ad786266b10ab92837fd31d60412549457730355,2016-02,North Wales Police,North Wales Police,-3.189347,53.192224,On or near LEETE AVENUE,W01000272,Flintshire 006D,Investigation complete; no suspect identified
f8506af50b5883b3bd8fa3b243b27f3cd31af5618a07ec565512a0e6a588178c,2016-02,North Wales Police,North Wales Police,-2.928267,53.173554,On or near ELM GROVE,W01000330,Flintshire 015E,Unable to prosecute suspect
