Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f1b2ec81ba6606ebc4929cc527d9e07504c8f9dd5ed7ebc21857ac692c6dc44,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
2a033ac75345a55be4847a6e15860eb2351af56e50358d8dbc7cc5dadab1a694,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.773332,54.227511,On or near FLOWERDEN COURT,E01019382,South Lakeland 011E,Offender given a drugs possession warning
0dc3acc4f649baedc55d2457d5e04d00b97254d3444624559905cde330534632,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.820500,54.376571,On or near BECK NOOK,E01019387,South Lakeland 002A,Unable to prosecute suspect
0bb7226c4e9577e2735bc2ee9a3b3697161860dd7a702cf2a5a10426bc2306a2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.962828,54.435134,On or near BELLE VUE LANE,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
30d0d637ddc8d2864066fb9fb729b7ee04dccedf76bcb71db658860b8d7e3c12,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.730379,54.323757,On or near CASTLE OVAL,E01019366,South Lakeland 005C,Unable to prosecute suspect
d5f9999cba45c26facd46e6737f8b46fefb2ff442251657e218c9746b2f207ac,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Unable to prosecute suspect
5834ffd0b6ce645eb0b5c6006c2251b48d866faf53f41e11059ba643456cc231,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
3b174510c47f9750fc9c57d9023984293b02da9f55d4f6b2463ceb4e746f6bfe,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.909615,54.371421,On or near QUEEN'S DRIVE,E01019396,South Lakeland 002B,Offender given a caution
2c604d41d9ad7d584959c5f2d863c60bc5e6189f35ee5988fbfbeb3dbc2d1318,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.758108,54.355050,On or near HALL PARK,E01019346,South Lakeland 003A,Offender given a caution
6756bf5e79d7f512df08d36a35999b09f2218d9e861e9e9c1b6c82df86881f1c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.906337,54.377728,On or near Petrol Station,E01019395,South Lakeland 001D,Unable to prosecute suspect
e41474e114e4e92fcfb8673362125e673e93a7fcae1e5394823ac5acd83790ef,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.758805,54.341960,On or near KETTLEWELL ROAD,E01019371,South Lakeland 004D,Suspect charged
2d91fc87f6022e0194689b9e118d364e2912e9b8d845656e4b82ac0990c10f19,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.815881,54.376585,On or near MAIN STREET,E01019387,South Lakeland 002A,Suspect charged
25f13170affa79fd55f0bdfd38fbf0d34be11f0e71611678ca0abaec6444a270,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965326,54.431231,On or near VICARAGE ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
1006664cd48b32e125d9300659fb51010d860f71587feb681764902515ae171c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.725760,54.317269,On or near LITTLEDALE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
5ea50012b945fd03c3d9f2ec322cd9dcc2b5fc29d181dd669e0b569610f29c2a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.758108,54.355050,On or near HALL PARK,E01019346,South Lakeland 003A,Offender given a caution
e87ea126af538dbdb88f76266e9234a2e1fe226804a583e359ce35648496a1e3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.728429,54.311689,On or near LINNET GROVE,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
394d1566160989fc12f7f57624a1f9c655e8441cb376f25718fa40ec6c612496,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.921422,54.394106,On or near BROADFIELD CLOSE,E01019395,South Lakeland 001D,Unable to prosecute suspect
1859c2a5fe58717fd9f213a3cbd405f70a706894800de993bcee41c456a28fd0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.963208,54.430295,On or near KING STREET,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
2c6f5b1733ad5878d44f287d4148d1561dbf828cb726ad67be476624267c5a07,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.921422,54.394106,On or near BROADFIELD CLOSE,E01019395,South Lakeland 001D,Unable to prosecute suspect
d522bc00521366271077d4880446bc1314386a746eda2ef958010462aab30841,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.902682,54.373253,On or near SPRINGFIELD ROAD,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
ce4fb7b8c9448971183c9c78ed5a56b07a294c4dc7255c4c3c67a1db6df2327a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.725997,54.330694,On or near GRASMERE CRESCENT,E01019358,South Lakeland 005A,Suspect charged
26a9df89650b2e84a87363376e90237db6329aa627138f3a9d609a42e598cfd2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Unable to prosecute suspect
0a1452e3464627872be3d14b836c9bd18d7c829a242f3728723e94156cff3d1d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.417936,54.263735,On or near Park/Open Space,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
f6f9aae1d2576a5deece401cd34ef3186740fa839ad54a691afeb059d1ca1a9e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.747012,54.321866,On or near KIRKBARROW LANE,E01019364,South Lakeland 004C,Unable to prosecute suspect
bb0692b7ac7f23182609746566f75f1c3b477e0ccba2606fe385629cbae5faa1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Suspect charged
7f60871931bf2976301eafc2f740278d6926a1cf83f707a16023bff24d5810c3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Suspect charged
eebbf322e0822a24082d9f35ccb6344488d42c60d014d51acc27440f1ccd58ad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Suspect charged
84839c4dfd78265a793d207c9fcd775bf736c5addb203ea4f578358a4502a493,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Suspect charged
5ed85bd4f4ab896b422ecf4758f0b55656ddce592aa15cbd0af212d6b83e7078,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.520799,54.323487,On or near Police Station,E01019385,South Lakeland 009D,Investigation complete; no suspect identified
c0bd38812d2f3dd9d4dc3236b62cd1ea3d49a67b9d2c4c82204f61bf9a94ff12,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Unable to prosecute suspect
5d19b1709dec4aec66bd74a03fa5e50d23fdfc2bf13c6c8c07cc69477e91983c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.332068,On or near TOWN VIEW,E01019360,South Lakeland 004A,Unable to prosecute suspect
d598da6f0da58a78b89ec916c849d30ca6fb692b1933ee2cc721256dd804651c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Suspect charged
25640e0ac7653e72eae72c8348b3eb8972c03affc6b1cb2d8cc767c8c251f679,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
8a42b47c182ef25b11436ad05175178d365626c40c59e4a2dd76af019630ddf8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.893898,54.212513,On or near LINDALE ROAD,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
014403acdeb31e78d7ea88bec2825f2b64bec0f739a1a632010a1d3610dbe1ae,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.921120,54.352424,On or near LONGTAIL HILL,E01019397,South Lakeland 002C,Suspect charged
f2037104e7cb37352850a61e49a51d7e65bdea7c01ee80ca7652b97114a7c7fd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.332068,On or near TOWN VIEW,E01019360,South Lakeland 004A,Suspect charged
026cbc7155719e518e1f1587e5afe07c53fa09936d3ca9658cf123f72909853a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746572,54.320521,On or near KIRKBARROW,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
4a26d4d17e826a762eec3c783642a3a7c5b5d3216ab8380de3c525cebc9ecb82,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
04f0bc19284457633d34c3cfc10dc8c27d7218688636cb0c16b2d887d09a1561,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.738784,54.330302,On or near CASTLE STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
d2b92c2179175b41d1114ab76eed2251c1d69df28206c505439ff0f03a9c817a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Suspect charged
2cb3521adebc6280ae7e18eb9c7e65d61a01b7e4d26e63428c573e61e3c24d79,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Unable to prosecute suspect
b9fc798fbc46916df73325baf38986529a73857a57dea61f50a3f2e3de4a6306,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.725131,54.322539,On or near PARK SIDE ROAD,E01019358,South Lakeland 005A,Suspect charged
a74d45ecb708003b392b1f50e5c2c80d1a3bb42e2c6d91282fc145f79dfad3f3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.728429,54.311689,On or near LINNET GROVE,E01019368,South Lakeland 006C,Offender given a caution
63fc16e70cd4e83d2d398935d50d1acece1dd93e6547d97a3520c96d413ed471,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.725131,54.322539,On or near PARK SIDE ROAD,E01019358,South Lakeland 005A,Suspect charged
2f7847d5f52fa3cb9dd7b12bd499032cb53e246c6e93be07e39962dd5795f685,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.745182,54.327809,On or near Nightclub,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
bd5c41878b9bc96e8aefbbd47c6e595f004e36f1d56e727538d14c3f0527e58d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.733605,54.333947,On or near BROAD ING,E01019359,South Lakeland 003B,Suspect charged
b96d7eda4e9231ab758c466fe42bf0c571555df7c0621655aeae0497daba7a71,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.777245,54.259428,On or near Parking Area,E01019377,South Lakeland 010C,Unable to prosecute suspect
7a5f43538546f540abc47faeb3e85e94c769a78872447c9ce2076730e010b25d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.747326,54.329854,On or near STRICKLANDGATE,E01019360,South Lakeland 004A,Local resolution
443b029b5b4f1a26e1c2d935d4c7a67fc109421f6d60a71222e4474a47c6c80e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.722552,54.302629,On or near HELMSIDE GARDENS,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
6a7a9a5243e4fcf233904fbbf21f46f0f1d3fbc1c31a6de97c799e745f5099b6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.743364,54.316532,On or near FORD TERRACE,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
967978d1beec68108e80439ee0e29f5c95e6bc98e82191abac87cfcc78683381,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.903328,54.378110,On or near ORREST DRIVE,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
ee13aa588ee7e5c93cb04789ab6727cdd255ba78031bf2bd7e372dd8c19cfa11,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Unable to prosecute suspect
21c09720e2a5d55a067f829c312771191a5e3ee3a1a241b95645a3185ae91a0a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.743270,54.320712,On or near NETHER STREET,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
89e11b37cd0a5027ea1024bf07b389548dd0290d605efd0aae07d0ece159ee0c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
acb4785ad4079f7b722b397c77ab21b229dbe77e00b5aaceb6e62b368eb6e515,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.806283,54.215036,On or near TARN CLOSE,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
48eb736b74b5f924ab9a699fd4f0aefc8d6a6ccbadf9b05397768ad4b56364f2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.731756,54.324207,On or near CASTLE DRIVE,E01019366,South Lakeland 005C,Suspect charged
9444ff88500ba5fbf1e65e781b35d510cf0ca2ff71ed8c7119edf154e4b609a9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.971134,54.170643,On or near Sports/Recreation Area,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
3f0600b0073c2b0d0a98f6d8e0f82e9f4b147e77788a51a3e101bd12ec1d18f4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.817280,54.378777,On or near SILVER STREET,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
143779760dd9771adc45ed0ec6d58e9a713b51254b91fdbe89477815c2910bca,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
621a2863989113ecc86854976f0bacc16ec29c92fd2c04063bff29571b7bdee0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.727919,54.349817,On or near Parking Area,E01019394,South Lakeland 005D,Suspect charged
621a2863989113ecc86854976f0bacc16ec29c92fd2c04063bff29571b7bdee0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.727919,54.349817,On or near Parking Area,E01019394,South Lakeland 005D,Suspect charged
8aaf7a541c0830cc4d1d42bb70966df2dd05a50e482b89b0185ad092b7cb2f33,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Suspect charged
64b3e5c6cd8cc697f0eaab0afdfa815aea3997fdd2fe124adf65deb8a4ba43b1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.760042,54.338133,On or near HALLGARTH CIRCLE,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
375eddea909ce54feb058d2c4230ac8fcf5dd46e902bfaae65646a56af57f534,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.038248,54.433889,On or near Park/Open Space,E01019376,South Lakeland 001C,Unable to prosecute suspect
5c537b63111cf55a66b5748f75111da5afc407472727c1b98104f4be8e28b30d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Unable to prosecute suspect
194c5c914b47a45ba930bb0da7057c3b04c02d6cb24376eda46dd732a46fdbc5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Suspect charged
06e6e03acbc24e1ea2190362de0d17e9990955771b4300b9311d648dd635f2b9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.744572,54.318745,On or near WEST STREET,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
65fe528f0e8e17565d4050bce74277061abeff4d8defe736d6b18aa0a93b9dd2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.836689,54.200476,On or near BACK LANE,E01019342,South Lakeland 011B,Investigation complete; no suspect identified
781bcfdc3bf3adeff11f20317734e15c318a0d9a48650fd275e1c5253cfd1dbf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.722552,54.302629,On or near HELMSIDE GARDENS,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
7c480e915a79b24bb9861081d15f7f4d3dbfc6750498bd1d411cb8c7aeda2fca,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
08703ed926ff5800a2f953fda2f04c440d5c196b89d51e3f787cb9d63dd25307,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given penalty notice
08703ed926ff5800a2f953fda2f04c440d5c196b89d51e3f787cb9d63dd25307,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given penalty notice
811e0c6e667d9b7341983b95c9c73689cc4654ee98f75521449d3a9890e6ca98,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.747499,54.324973,On or near HIGHGATE,E01019363,South Lakeland 004B,Offender given penalty notice
98e76ba161bc088d67ff6b526374934410c9188e560f4c5c8a46b6b79bfa84ba,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Offender given penalty notice
98e76ba161bc088d67ff6b526374934410c9188e560f4c5c8a46b6b79bfa84ba,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Offender given penalty notice
e5b9b961b6aa6082ddfb33fe442a815af6ac2807718d2e5cea9549a05b1a84d1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.520799,54.323487,On or near Police Station,E01019385,South Lakeland 009D,Local resolution
73385d20be20c8e94092eba1db3597f404b3f1e89543be050e2f0c38233ae885,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.743364,54.316532,On or near FORD TERRACE,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
5db7543105c70d04968bb5aebe68c457eee405cccb75b5fffdb0e31208f2774e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.957068,54.426803,On or near FISHER BECK PARK,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
27a5b8674ff853c601cfa121d9bf0bbc84ecfa3d0a65f291c791807769112bad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.914141,54.382486,On or near SPOONER VALE,E01019395,South Lakeland 001D,Suspect charged
5af0c837bfd6bded55d5cfbe80575889adcea783976c58d6515cf3090f34916a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Unable to prosecute suspect
38037940ad0e869568c8c6f44b00427b8ceb29d62bab8e97f31ba729825829a4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.902682,54.373253,On or near SPRINGFIELD ROAD,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
6d2a6c458e4c3137f0ec29c26a1cb10cf8ab259ab4f01bdca794d0b3301e715b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.747326,54.329854,On or near STRICKLANDGATE,E01019360,South Lakeland 004A,Unable to prosecute suspect
395d2dc9ab6bf7cf2362587fe6c0924c2f502ea8a28fb566de2d517b28130709,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.332068,On or near TOWN VIEW,E01019360,South Lakeland 004A,Unable to prosecute suspect
9e19904129d4bd9929ee9b242d0e18a02351727fed5041c3f8f2d9963ea61550,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Offender given a caution
3da7770b7af4c373182d78937257af1e42b51986f75e56d5d5878f56bcd71102,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.332068,On or near TOWN VIEW,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
43f50bb3c09139e8e245ecf4ad1da3a424933fe16a3b6e17d43f3bf9903246c6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.618256,54.204213,On or near Petrol Station,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
0b7fd73b35d9365d72a43f0652d1ab95b672d28a9d8999ce0f553160964ddb9c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.746674,54.324439,On or near DOWKER'S LANE,E01019363,South Lakeland 004B,Offender given a drugs possession warning
d3de83039dcdd97f47f547893b554237bf37444d2d8b8af672fb7313d4ca974a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.749006,54.321638,On or near ANCHORITE FIELDS,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
78341481d82ff99b6817a40ee78b196e000a9a5460080b6144e1a00814facf55,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.962790,54.429571,On or near Parking Area,E01019375,South Lakeland 001B,Offender given a drugs possession warning
