Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1e10b06499859370f5edc61eba74b11db7eaf948c97499771218c6ac458851b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256090,51.850415,On or near TUDOR STREET,E01022330,Gloucester 009C,Unable to prosecute suspect
cce0be636d1a513759c141de641cfcaeed689bdbf04e4852da9b88e6355d4c47,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near THE CLOSE,E01022208,Cotswold 009D,Investigation complete; no suspect identified
f9e30f6c666b3e8283b0bb55d0a3ced4dc80cf7ebe70e4f0f62844885569f47c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211158,51.741956,On or near SPRING LANE,E01022410,Stroud 006C,Investigation complete; no suspect identified
1d041c1ac19a2e1ea9168c5d85d5302a03e249234b909f55f2bf5cfcb0bb5aca,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121441,51.862257,On or near GREENWAY CLOSE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
ecf2e7896af1c9719c5dd2e169eedae8423a45acacbd9f165abf2a5b1f9ceb53,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.901168,51.713756,On or near A417,E01022207,Cotswold 005B,Investigation complete; no suspect identified
09062f13d73d54674d6f324552ed7a2d34152a6459076ce4592919da5d82f39d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
7cc506a993391a9c36e815f7869e9900451f2a7578e7d8387e1c97594d9e628a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102649,51.900090,On or near ASHTREE MEWS,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
e0a221cc1182ce870935469c3903bd0031de0419902492dd0046a449456938f9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113092,51.897356,On or near SPENSER ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
bd51f38c38ee4fa4bc92d4955a8a6f44596d26d50cde031d5ea2b757afeb58b2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.457000,51.695329,On or near CANON PARK,E01022353,Stroud 012C,Investigation complete; no suspect identified
c980a1479629bb4da58b748de41da69e95913216005d10f86f03b6e1645744f3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266063,51.877375,On or near Parking Area,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
1ff7edc7dc2843e30935ad62a15408a92eefc1c6e7c4b359244ca97dde29967e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
47e2ec537f31cb4a4fa33402b73e278e21fca1690d3c3b18a5ea0de0927236a1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
9aff235b46826a7b01a9fcdaf891f4fa08ee99a669cace7443ea9d5361dcc6f8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243242,51.869323,On or near PARK STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
da2cda108caf0e6713359f6b550920d0db9c309358a236b3296cbda82faf5535,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fc70b0376d7cb76f7fa5f41a33e080004b659c508b22c147ab34149512cee5dd,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241742,51.876627,On or near GREVILLE CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
2ffcaee5c51f25164461e3d80634fcab45bb7462a189c26ef0a922d588c0b4b0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
ecf1d8ee2df0ec350652af4735fd640914eddaa91cf8379ffef0e8178dbfffb6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
d8013c445a235efd9722fea72c05bf90b4f1db8c5c51dbd67cd0a904d44dcfb6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
aee40dc3863f0fa3152dd7c3f0f72a25af4a340cdf5996d2a3e046d482c26c2b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211228,51.862273,On or near GROVE CRESCENT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
d8f7fab0cb7b598105dbb64e1cf5d02ac8a17a6ac03474bc81c50e75a67fcc9b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
6e849c54a38080576402b572ea476f2e3d3e88a53be0aacb7b625b4df3e296f6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109770,52.007020,On or near HAWTHORN WAY,E01022450,Tewkesbury 001B,Unable to prosecute suspect
36c8cdabb61bca403035844b7b89a0e797880cb39f55ed7950b5b5e302d9b44a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Suspect charged
921f8f6f304bdd0ee04306145b82069bb853240ba6c42e82145da0c086ad3566,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Investigation complete; no suspect identified
36b655c07417dbd5263925f721866234cd57041af487dfe0fdc548f26f900a8f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
0d7dd44673dc2e54968506769091a78af49096b348a6b576f96eb78a2435e29e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244754,51.840154,On or near ST BARNABAS CLOSE,E01022343,Gloucester 012A,Unable to prosecute suspect
eff82490c7c30ec95a1f346b805ba876e46c66a66aafe43909277d4773d36a1c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083837,51.905050,On or near HIGH STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
0a9707bcb9d582a2931f3c62e8e35240e81eedaa4a2661a723914bccd082d68d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
8976f21f65efa1aa125642a0d5022a530992d4696fd337f7fea9951670074cc9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236671,51.751860,On or near WHEELERS WALK,E01022377,Stroud 004E,Suspect charged
a82402deabd633d173d97089312ce653b951397329e1277f4d7a643c41d1c587,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702141,51.871591,On or near LITHGOW ROAD,E01022214,Cotswold 003C,Suspect charged
b0ee5fa870a7a61874d4d0be3e7c065a219da9f073bfe56e5544e0f010a9329c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116969,52.002122,On or near HOWARD ROAD,E01022452,Tewkesbury 001D,Unable to prosecute suspect
8cee0e0e82f984335064cd1ed412365b9197cc2f7a7b38bfbb871125d2a0a3b3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187226,51.883847,On or near MORLEY AVENUE,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
eff016fff5ebb1269557b8645c5da498b5fb279149efb34aa30b1b338922dd8b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.692418,51.987511,On or near EVENLODE ROAD,E01022212,Cotswold 002E,Investigation complete; no suspect identified
42288b5d7ad05553bb55a2da4eeeaaae2e8db4e7f443525093e9c961f13674e8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275011,51.929654,On or near GOODRICH HILL,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
db325efd4bf29155ba282bb8e778f7431e6280b9c42cea4c17a601099a23e198,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.664501,51.931117,On or near CHURCH PLACE,E01022178,Cotswold 002B,Investigation complete; no suspect identified
feba514301a669efd8c7c2673c3ce6dc4164dd805711fb591e85ee26c2d255c1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248964,51.861220,On or near ALBION STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
eba7c0384caa5bd050da31fce8aaf9ab24b3985fa8be71ee44c590f47ef7b10a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225701,51.864296,On or near CASEY CLOSE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
2ebb7b0c1e2c99a4a8a063c9b64021e219891b7e5061f42f84d6ff766b8079ba,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965203,51.710016,On or near ST MICHAELS ROAD,E01022200,Cotswold 007D,Investigation complete; no suspect identified
fdf96b4e0c5036b3ed706ea21ff7b8786495f9687df53aca773042eaa090872a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242148,51.854832,On or near FURLONG ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
e6ecf3166fcbeb45c9906714a4345d90e791d9924141533748987e7dc8bc9be6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Offender given penalty notice
3e85f8cf93b66e2b8e1e9f637c4bacfc05cdc79d48128dba492c5b8db9c2bc59,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237866,51.877058,On or near GAMBIER PARRY GARDENS,E01022314,Gloucester 002E,Investigation complete; no suspect identified
954dc6b7359a08f70b06c90d530717854a5511958b7893cbc321dce37510188a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Suspect charged
c781b6d38203aab3952da6a69aa77f8671c4e94356487bdc51a1b2c60f8031e7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Suspect charged
ed8896295a45dcc61eb4a87c2a348760cbf4fea21d9040488f67c3588a976daa,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Suspect charged
560e07428faeb31fa2c5ce3efe6314cd8abfa60f3c2e5aedfbf742f10ccb9c1d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
8f17e6c8336099335734acb0defa35ae2885013ff8285282728f03e750fb4b40,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283192,51.831526,On or near LION CLOSE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
52fcc63ff819c3b54ac6458f17c4e005ebe8f6fd735f75cd00038a141c38030e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
b9d58980d7ca91b7d0f699adfa107919d7888f2e7b7208012ee847a2f8411ae0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204449,51.734721,On or near Parking Area,E01022409,Stroud 007E,Investigation complete; no suspect identified
9d40f64dd9660faba3f648cfb55471a5af0c1259363ee79da5da74290ea901b9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219256,51.823103,On or near WINNYCROFT LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
5a17a8996d518c964199db3d6e0774f3ac41f7462ef058b23c95dd241d177d08,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1d504fed53c7e4a08e1c86c79529d8aa11919fb2fce6b843e388e107706f8527,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
22af16f3b4138d267b89a9339225ca79a3a42e4275139472bb113e5d1a9c1845,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232627,51.869713,On or near ALEXANDRA ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
4889caa4ef4a4baa2c88c9f5542145bb52a219d2fe2759351ce5a75f342840ac,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251316,51.827283,On or near BYBROOK GARDENS,E01022345,Gloucester 012C,Investigation complete; no suspect identified
b8f734502b657cf1da9d6fa58ddf68a1081d1b08613491b9d2007c6f251bd6eb,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078175,51.892494,On or near MONTPELLIER GROVE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
339ab64da9b9181bef5bf0f4b13753fa17da4057178f523dc10161e44bb4e0be,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f241450ffb9972d14c8e09ff09124fe6029f53d37f7b734989a7e2ddca13fde1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254461,51.847200,On or near THE GREENWAY,E01022334,Gloucester 009F,Unable to prosecute suspect
52908470f054697dc88b47ac18ad5891c2a0d132b12d8649aded286bdf9675bc,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226370,51.841323,On or near VETCH CLOSE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
d04967f666917f9453b604e455023572b10b27070e86542585590d314f7f8e28,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258905,51.850220,On or near Supermarket,E01022330,Gloucester 009C,Suspect charged
cf1418939ce39fe54495927073dd47caac1ad1c798f9f9674fda4db4c3aa44d3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258905,51.850220,On or near Supermarket,E01022330,Gloucester 009C,Suspect charged
74587e796534b2078e2823c9fcc900794d1524127e290d13b2ea2e1f281b48e4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222600,51.753803,On or near PAINSWICK ROAD,E01022411,Stroud 006D,Offender given a drugs possession warning
252ac9d5a8a11a9e89952a19e2e02e41d1afe0aa0ad795aaed268d0e23cefcc9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234125,51.705076,On or near MILLBROOK WALK,E01022387,Stroud 013C,Investigation complete; no suspect identified
95ff7c1357a14447bb44bd6837c03966596384672878067dca97f743ca9fc522,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222600,51.753803,On or near PAINSWICK ROAD,E01022411,Stroud 006D,Offender given a drugs possession warning
bfe2688032fa5b371106140bb972970ddcbaf745790303a74265e3521698b254,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247156,51.828218,On or near CHALFORD ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
36a2d954a52569c7987093719246d5f57ae2fb377e49e1859f3601a13a54a83b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497352,51.862652,On or near THE STENDERS,E01022259,Forest of Dean 003D,Investigation complete; no suspect identified
a98a009149375b0983fd12c6facf3ee46bca33a5f3015b3c9ebfeda2e892ca6b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092854,51.886226,On or near MERESTONES ROAD,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
ed96224b3775ef9d6ec2e9f8a5db214beba848b122a31ebb0adf0a5e4be7b041,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
897228178cfa842f3a5ee0859df203307555daa8aab0daf0e2f30553a9ee5e5a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349970,51.681024,On or near LISTER STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
ffda6990145d867a66378d27f81dd20b179594085211811a3ee6e18b55136532,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145391,51.985026,On or near MILLENNIUM CLOSE,E01032939,Tewkesbury 001G,Investigation complete; no suspect identified
0cb5962a54434efe6275e45ba8d7d6bb42b1a39dbbcfd0f0ba7e3560e4682104,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241673,51.844889,On or near MORELANDS GROVE,E01022327,Gloucester 009B,Investigation complete; no suspect identified
74d713017e8fa3bb604621c521844b67ba803da2eb232558d5c5b4fb96d92414,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
5daa5c3b15668771b4ad4bcec8d6ff87951bc4148cca3329eef25fabb679fb31,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7de40b148f7248fcaeb0660d1b533d1679ab1ff68deb7ead8db6972e6fadbf8d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232283,51.862162,On or near LOBB COURT,E01022289,Gloucester 005B,Unable to prosecute suspect
ec0d8c8194aa9d9229e48a27d1631cf2db4c93ed31fb8d68e1136a91ce14ba9b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
cc7de7e2dda472559239a6bd546de7c233e7a031c9cddba65ca904311bc0bcd0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Suspect charged
657571a04f0c27dd08d7f9dc6012260a1e83a65cc7faac2e264817bccba5db54,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222021,51.854180,On or near HIGHFIELD PLACE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
9bb67e8687af00eeaa31e55ae631e367f8ae30d96a9cc561c783801c63cd3985,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Suspect charged
93eac340e99e3b952c5f06ee60afda94023ad37906d6e4b41894f054c978db84,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181339,51.843514,On or near SENTINEL WAY,E01022446,Tewkesbury 009E,Unable to prosecute suspect
