Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
271874769fa525673ac3d6609fd97d569abc2d6591b0df8407987f92b4f5cd3c,2016-02,Kent Police,Kent Police,1.305008,51.128109,On or near PRIORY HILL,E01024246,Dover 013D,Investigation complete; no suspect identified
a6d4b7720f14b0897609fc21f9e696bed6f8172d844c457a292235d21202d3cd,2016-02,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Unable to prosecute suspect
3ca805cafd49942918fc96fb7b982e6eec4da2f42bc9494d376cb76f38274fd3,2016-02,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
226b4230de64ad5cc62a4d3a6a60b59f30c33dd1bccca6448a8afc8195f5118c,2016-02,Kent Police,Kent Police,1.287344,51.122940,On or near EAVES ROAD,E01024213,Dover 014C,Unable to prosecute suspect
90abf320a23f880760966477805bddf1f245bd58ab4613bb08a08b271c834f90,2016-02,Kent Police,Kent Police,1.415742,51.335171,On or near Parking Area,E01024646,Thanet 016A,Unable to prosecute suspect
600a31f758bc8e8a1252b84b30c0abdd1b9d75b06866c2af216759d73d7083ef,2016-02,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
82189751e1b119a7fe4e1ef6a594c3a2b2462b8aee9f40b8bb9aff68e9b77b2b,2016-02,Kent Police,Kent Police,1.376629,51.376596,On or near KNOLD PARK,E01024696,Thanet 004E,Unable to prosecute suspect
203ee1e036c50a78de6abb71ad262414c90114e89e78b8b550abde23cd09fad6,2016-02,Kent Police,Kent Police,1.071810,51.286509,On or near LONG ACRE CLOSE,E01024103,Canterbury 013E,Unable to prosecute suspect
c5f7105597e78100adc0d5121da4846eb85b4c012fc5c3290d18baa3a21023ec,2016-02,Kent Police,Kent Police,1.334495,51.128845,On or near INWARD CAR LANES,E01033209,Dover 012E,Suspect charged
ec8643bc7882e70a585e23b4bd13e577aa3df317545bd4c9f4ad2ff6000243c6,2016-02,Kent Police,Kent Police,1.334495,51.128845,On or near INWARD CAR LANES,E01033209,Dover 012E,Suspect charged
21d5a9953a6ec8a56c46a1ef72af357b5d580e358a487e68fef2396696696933,2016-02,Kent Police,Kent Police,0.870618,51.025384,On or near A2070,E01024548,Shepway 011D,Investigation complete; no suspect identified
06490467fc33cd537b163a63b00433c63f3df066eef19565525441da84bd7d7e,2016-02,Kent Police,Kent Police,1.391496,51.388714,On or near CLIFTON ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
e8b4c85648d6231f94bbbcdcc6b5bbd9e2c0570e73d18d114aae7f8a0519612e,2016-02,Kent Police,Kent Police,1.295930,51.136722,On or near LONDON ROAD,E01024241,Dover 011G,Investigation complete; no suspect identified
9ff2af17c192e82a88027970260d7902979a0878d0ce21e6ae8a71876f0346cf,2016-02,Kent Police,Kent Police,1.275609,51.290722,On or near KNELL LANE,E01024206,Dover 001A,Investigation complete; no suspect identified
1254f66f56fd76dd752e08f3f21980964fa14363eb8acca06056b54c37b59630,2016-02,Kent Police,Kent Police,,,No location,,,Suspect charged
6d3c7031c1d9f5e3b200c8bf16749ec8af6016e57e74b693cc8e24c1121ccb9d,2016-02,Kent Police,Kent Police,1.407279,51.375725,On or near BALCOMB MEWS,E01024663,Thanet 006D,Investigation complete; no suspect identified
22c4ac088a9ae9249ea1fe946c0ce28c3be1524649bfea3aff96b301b63b9429,2016-02,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Investigation complete; no suspect identified
f9210a21e51cabd4df8fa64d224c49ad46d656e72debbd7a36ea67236bb5d9b9,2016-02,Kent Police,Kent Police,1.126640,51.369319,On or near Theme/Adventure Park,E01024083,Canterbury 003D,Unable to prosecute suspect
3b2b5c7862f8ac05512f82d9a3bb2974923ee43f8c065cfa08908ac2c71c84fe,2016-02,Kent Police,Kent Police,1.078969,51.288030,On or near WACHER CLOSE,E01024102,Canterbury 013D,Investigation complete; no suspect identified
4a70bee5f573d7ffd7e5ae63115400d9fe8535d9e320c8e7f8588def9ecf2f32,2016-02,Kent Police,Kent Police,1.279764,51.158765,On or near GREEN LANE,E01024255,Dover 008D,Investigation complete; no suspect identified
f99e2b876f2703b4aa53fa6642445fcb79908e15639122b69bc60020915e2650,2016-02,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
02bf7c5736eb9b7d9d1782733bb9e76ce04601d2c231eb707ccb716b0a09415b,2016-02,Kent Police,Kent Police,1.379871,51.387233,On or near MARINE GARDENS,E01024676,Thanet 003A,Unable to prosecute suspect
4650ff9c775e12c27d37f482902a3c27d987f6dba13895e5d2a6efc0d16e815d,2016-02,Kent Police,Kent Police,0.691639,51.068124,On or near Sports/Recreation Area,E01024025,Ashford 013F,Offender given a drugs possession warning
fe43fedf9f4d1f0fcb4e156aee47d25a8fa3544fe0c1479be2caa2c9b4042aa4,2016-02,Kent Police,Kent Police,1.158315,51.092534,On or near PAPWORTH CLOSE,E01024516,Shepway 006F,Investigation complete; no suspect identified
b8fa93a1e9decd89a6908182abe6cf61d7c85e0b4afe726b741d8c9f377a6a7c,2016-02,Kent Police,Kent Police,1.418087,51.366280,On or near HOPEVILLE AVENUE,E01024692,Thanet 009D,Investigation complete; no suspect identified
b4d9a396b0fd94c04dd89ad6877281a94151ec1ac327d2b6aef32c810d4ad003,2016-02,Kent Police,Kent Police,0.691639,51.068124,On or near Sports/Recreation Area,E01024025,Ashford 013F,Offender given a drugs possession warning
03516b53def1673ee76fcbc911387b7e2ce760faf6c538bf6d7bab69924ba6e3,2016-02,Kent Police,Kent Police,1.305189,51.131432,On or near PAUL'S PLACE,E01024246,Dover 013D,Investigation complete; no suspect identified
0f6bc06ed144156a147f670ed3430b5f2b037fc428a6c318d521dac5c9d74690,2016-02,Kent Police,Kent Police,1.137265,51.369394,On or near DOWNS PARK,E01024095,Canterbury 001E,Investigation complete; no suspect identified
92f098a45eac7e008ca06cae63f4d801f192b417bfe2272640dc9e27d0339e60,2016-02,Kent Police,Kent Police,1.129603,51.372298,On or near LITTLE CHARLES STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
551f1e20d1aa51b78ff2e6cf9d907a500edc2aca885ddd0ead0a28bf81996890,2016-02,Kent Police,Kent Police,1.033804,51.348115,On or near ST PATRICK'S CLOSE,E01024061,Canterbury 007B,Investigation complete; no suspect identified
4da66590f0bd1b4f323b36d5efff98e0fedf897c5ab3bcb23d4dcfbbb240f01b,2016-02,Kent Police,Kent Police,1.299584,51.145659,On or near MILTON CLOSE,E01024196,Dover 011D,Investigation complete; no suspect identified
2cca932e3715e9deeaf395b5173ee377f83aaf6e8b945bb7e52182648e2f7b7e,2016-02,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
3b3316b08a0e70deec3507344de6275e0b26fea3a48f41d7295abae1b62d2333,2016-02,Kent Police,Kent Police,0.862955,51.141835,On or near MUSGROVE,E01024029,Ashford 005E,Investigation complete; no suspect identified
b33a07a5e1a2c8d5b74db47ea74df6328af6561c559096001af7f3ccfce6c6da,2016-02,Kent Police,Kent Police,1.391952,51.382647,On or near ADDISCOMBE ROAD,E01024677,Thanet 003B,Investigation complete; no suspect identified
d1a9b5da18ff836d2f6d76046e0e062e10707e4ee764d6ec2656f3c34ffc03f6,2016-02,Kent Police,Kent Police,1.385499,51.335744,On or near CANTERBURY ROAD EAST,E01024651,Thanet 017B,Unable to prosecute suspect
6706bc4d96a82df588130fe2b4373b8c9105bf835e672b791c976c1ee42632fd,2016-02,Kent Police,Kent Police,1.384355,51.211212,On or near COWDRAY ROAD,E01024225,Dover 005D,Unable to prosecute suspect
d4e9a9e63e81f490c521f86c590addc3e1ad1c53a0f71df76e1a73004fc150e4,2016-02,Kent Police,Kent Police,1.385499,51.335744,On or near CANTERBURY ROAD EAST,E01024651,Thanet 017B,Unable to prosecute suspect
335f80a06fc7853846458b91625b3d8331ac5721f79d20f87c1d3d08f150ad31,2016-02,Kent Police,Kent Police,0.869769,51.149331,On or near DRUM LANE,E01024027,Ashford 005D,Suspect charged
2c7f54bc458ea3f7b22de21dcc3ea22975e28bb0e53fa292a29a988b5871ef51,2016-02,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Investigation complete; no suspect identified
8921fe1a33a60fcf4cd40859f1d4978f87c91e1591400414bc46fcc16f0eb2f8,2016-02,Kent Police,Kent Police,1.368771,51.385655,On or near HATFEILD ROAD,E01024710,Thanet 003E,Unable to prosecute suspect
8e8fcb86966647cc045793acb09a426544d070773e1cdf723986697fd3dbe242,2016-02,Kent Police,Kent Police,1.023699,51.360204,On or near TERRYS LANE,E01024072,Canterbury 008D,Investigation complete; no suspect identified
66cfc928f640bebdcd335c55f18bcdd1f47b0ed9f72665feb02b4f1466f94b87,2016-02,Kent Police,Kent Police,1.023699,51.360204,On or near TERRYS LANE,E01024072,Canterbury 008D,Investigation complete; no suspect identified
c57272e592fe42e93fb24c2ecafc9c055fed626ea66d9210852eb160e2c54c45,2016-02,Kent Police,Kent Police,1.164738,51.348534,On or near FORD HILL,E01024086,Canterbury 010C,Unable to prosecute suspect
e0ff1e474403b9d1b330ed1f70d0faca5f7cb4b683f7a0e26c064a9d40a70530,2016-02,Kent Police,Kent Police,1.382214,51.383145,On or near GROSVENOR GARDENS,E01024676,Thanet 003A,Unable to prosecute suspect
dccdcf07b9feaf506592a78107b1e333a436bbd6233dc436358b256867283ea7,2016-02,Kent Police,Kent Police,0.994096,51.023956,On or near DYMCHURCH ROAD,E01024486,Shepway 011A,Investigation complete; no suspect identified
ff22b2f5284faf7ed6ae6612b5a61d8d0ee39c221edf6624918a067729851569,2016-02,Kent Police,Kent Police,1.181948,51.078490,On or near PRIORY GARDENS,E01033215,Shepway 014D,Unable to prosecute suspect
9593a2788f202048146235586f545270a33a039716e668f29cf377a61055dbe9,2016-02,Kent Police,Kent Police,1.408480,51.351080,On or near MALLORY CLOSE,E01024686,Thanet 011A,Action to be taken by another organisation
9ee865410c7bedd9ecdcb2ef0d66f4355b0f7eaa1fae1e23e7264ae144230a64,2016-02,Kent Police,Kent Police,1.132179,51.365420,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
5be212dc2e7829d95dd47c90f08beb89d88ab47758fddf26aa73573cf11a947e,2016-02,Kent Police,Kent Police,1.185538,51.090832,On or near JOYES ROAD,E01024497,Shepway 003B,Suspect charged
2d09e6718c3b18238249366d446ae3263273ab425cbb37b126dcf585724addd8,2016-02,Kent Police,Kent Police,1.365185,51.383995,On or near RANCORN ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
566b7b7ce73dd79697ec62b51930addcd9ba4cedc36d0e99bcad162b6aed83f7,2016-02,Kent Police,Kent Police,1.414091,51.372442,On or near DANE VALLEY ROAD,E01024634,Thanet 006B,Investigation complete; no suspect identified
5d8ef4bef9b07b774cec47945cd9b412e0c173edd8748f7ab56588c2bb701c22,2016-02,Kent Police,Kent Police,1.290380,51.133469,On or near ST RADIGUND'S ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
b474fc347541f35cfebd174b800b58d4fa44ac7eaf3f7234ee84ec8d06297d0a,2016-02,Kent Police,Kent Police,1.317478,51.126379,On or near CASTLE HILL ROAD,E01033209,Dover 012E,Investigation complete; no suspect identified
6414fc44b9e8b84eac9615750d3304fc39784dfc377b2781087fce47c1922784,2016-02,Kent Police,Kent Police,0.856343,51.135008,On or near CRYOL ROAD,E01023976,Ashford 008A,Investigation complete; no suspect identified
9d609c42caff202f684694aeab272e4bc39fd6a418ea7f04033646abe85a7324,2016-02,Kent Police,Kent Police,1.426698,51.335157,On or near VICTORIA PARADE,E01024671,Thanet 016E,Unable to prosecute suspect
0f1c37b250e02c80acbc5597eb67e117c1d10e0dda847135482377ab44d76a33,2016-02,Kent Police,Kent Police,1.002802,51.348015,On or near FAIRWAY CRESCENT,E01024105,Canterbury 009B,Investigation complete; no suspect identified
08e1063ef903bfcfaff68386d19f08dfb9f88c7cfde3b8153364ee560b5697b0,2016-02,Kent Police,Kent Police,0.917029,51.135676,On or near SUMMERHILL PARK,E01024004,Ashford 006E,Action to be taken by another organisation
3a46bf1c69bb90d82512171621cf4945a8514f9defdef87590d48378a7d6c938,2016-02,Kent Police,Kent Police,1.019837,51.342342,On or near OLD FARM CLOSE,E01024107,Canterbury 009C,Unable to prosecute suspect
f9b4d71ec1d833338a7c6847c734322a9cbd89f85811846c09ed576283525781,2016-02,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
ca5005dda489eb301cdf4da12cbac9c1a92b8ba5d6d67e49599dcc747772971e,2016-02,Kent Police,Kent Police,1.390281,51.215448,On or near Supermarket,E01024218,Dover 007A,Investigation complete; no suspect identified
df516131c78660346f27555ff099f7e72a1cdf923d0ea7874cd97da5f120b1bf,2016-02,Kent Police,Kent Police,0.864059,51.137958,On or near GRANTLEY CLOSE,E01024029,Ashford 005E,Investigation complete; no suspect identified
3633d91460cbdfddbc8c1346add61501fd76bbdf612f6640ddd4a18f27b70e5b,2016-02,Kent Police,Kent Police,0.960864,50.972014,On or near HARDY ROAD,E01024537,Shepway 012A,Unable to prosecute suspect
d3947787316c5dc970179284cc66f0b3cf22475aaa493cedc71fde25efa1bc1e,2016-02,Kent Police,Kent Police,0.990098,51.022997,On or near DUNKIRK CLOSE,E01024486,Shepway 011A,Action to be taken by another organisation
0a25de169fbb71309e50d8fa3b6fb181f94b2c8a51ae5baf482ea98a2ac1dbbc,2016-02,Kent Police,Kent Police,1.316480,51.127208,On or near ASHEN TREE LANE,E01033209,Dover 012E,Unable to prosecute suspect
22e21f9c1595567efae9ed5b1c8a6102db7fdaa9367e1a171a1bac04019bc4d6,2016-02,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
ae539d1bfddd380a8c7d8eee09c8185cfc4ec1eade1bac7cd08fd83232e31dcb,2016-02,Kent Police,Kent Police,1.299344,51.367574,On or near BROADLEY AVENUE,E01024640,Thanet 008E,Unable to prosecute suspect
bbbcb0f4e180a7115a9de8d92ce14ef71630434807e1d8c6df314e129a8ff6ba,2016-02,Kent Police,Kent Police,1.047702,51.165002,On or near MISLING LANE,E01024545,Shepway 001C,Investigation complete; no suspect identified
79f75c446397721c113b7ad663ee6c6289c845dc8f540b4719247973b9c195b8,2016-02,Kent Police,Kent Police,0.731152,51.109066,On or near THE MARTINS,E01024032,Ashford 011C,Unable to prosecute suspect
f4c7a9a03fadd09c7c6024d2c1911b6a3d27eefbdea5747347ab6306653017c1,2016-02,Kent Police,Kent Police,1.390978,51.359558,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
8688e6bc9b4a891a5f6a828723a81570d212b4c1ae52a1facd06928b6f0cda02,2016-02,Kent Police,Kent Police,1.067416,51.364283,On or near CHURCH WAY,E01024059,Canterbury 004A,Investigation complete; no suspect identified
e2f8e28dcb01b39aadc410f1fcd3f70da44ef9806a2205d07ead577d0bd51ea6,2016-02,Kent Police,Kent Police,1.136955,51.360660,On or near SWALE CLOSE,E01024073,Canterbury 006A,Unable to prosecute suspect
132399a81ff8640e5cff39be96880751daa14a565a093b9bde37a2ab7270408f,2016-02,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
88569914a068d8e6b2311d3cced391bf39421174b131c1c0bafcd90c0c509de6,2016-02,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
195b19402e275025bfa9877bd973dafed3e0fcdddd5d48223c1888cafcc8cfa8,2016-02,Kent Police,Kent Police,1.136955,51.360660,On or near SWALE CLOSE,E01024073,Canterbury 006A,Unable to prosecute suspect
3b8bd5c4096309cf99723e0d2450483f3f0b1da201434df8c3ab0868ee906f8e,2016-02,Kent Police,Kent Police,1.361370,51.375694,On or near FULHAM AVENUE,E01024672,Thanet 005A,Unable to prosecute suspect
d78df24c6a75e2ec73b048b75d2c2884a6441e02955deb78be13b99f093655d8,2016-02,Kent Police,Kent Police,1.170587,51.079627,On or near CASTLE HILL AVENUE,E01024508,Shepway 015A,Unable to prosecute suspect
540af1827df7f7399fce6116ad4709f2c5444898a0943ef7e64b472b507e1a5e,2016-02,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Unable to prosecute suspect
c0227956f3a92ffd1ebf495601d4e2c84900fb4e59df77ca1a1210e33d140058,2016-02,Kent Police,Kent Police,1.180116,51.087589,On or near FERN BANK CRESCENT,E01024501,Shepway 004C,Unable to prosecute suspect
8efdcfa2884ec979e8227c76357a93914156856d8e6dbf11e3de4f0575bd208b,2016-02,Kent Police,Kent Police,1.364755,51.384601,On or near WESTBROOK GARDENS,E01024710,Thanet 003E,Investigation complete; no suspect identified
5d2557a3ee91f4f350baf390f899030904605e8a3db54c9d30dfd053cec0d43b,2016-02,Kent Police,Kent Police,1.401299,51.223664,On or near Supermarket,E01024228,Dover 004A,Suspect charged
5d2557a3ee91f4f350baf390f899030904605e8a3db54c9d30dfd053cec0d43b,2016-02,Kent Police,Kent Police,1.401299,51.223664,On or near Supermarket,E01024228,Dover 004A,Suspect charged
98228e69db7dbaaddb9d1566dc4a28f1a96f52631d0af2a390df06da4bebef82,2016-02,Kent Police,Kent Police,1.082539,51.072332,On or near HILLSIDE STREET,E01024525,Shepway 010C,Unable to prosecute suspect
526bf5a777cfb87de6ba0b0c67d3adfb03d1e03baf10677e5bb0e7c55d407d61,2016-02,Kent Police,Kent Police,1.186304,51.082869,On or near LONDON STREET,E01024504,Shepway 014A,Unable to prosecute suspect
e8e1694854eec77c98605c8a3804845367e85a59c0914c4e2fae76398206a7c4,2016-02,Kent Police,Kent Police,1.023887,51.360451,On or near HORSEBRIDGE ROAD,E01024070,Canterbury 008C,Unable to prosecute suspect
e8e1694854eec77c98605c8a3804845367e85a59c0914c4e2fae76398206a7c4,2016-02,Kent Police,Kent Police,1.023887,51.360451,On or near HORSEBRIDGE ROAD,E01024070,Canterbury 008C,Unable to prosecute suspect
7c4bf38107c3c3b68925fc0dcb97d1c00a849f9017968b467cee195096013581,2016-02,Kent Police,Kent Police,1.359130,51.384160,On or near CLIFFE AVENUE,E01024711,Thanet 005D,Investigation complete; no suspect identified
9fbb727aa91a5e05a605344241e98096fd0ac1b877b1cf35dac2edcb555bb0b9,2016-02,Kent Police,Kent Police,1.381685,51.379085,On or near BEATRICE ROAD,E01024695,Thanet 003C,Investigation complete; no suspect identified
5606b97bb73f7a9fd4761cfda89cb846a3964e527139532bd3e174869bb41817,2016-02,Kent Police,Kent Police,1.389348,51.219909,On or near BOWLING GREEN LANE,E01024221,Dover 003C,Unable to prosecute suspect
ab7dd6a728feaf7bca4a70626c6a94a412344201fc641c90420b024bba70b200,2016-02,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Action to be taken by another organisation
defb1fcdf2eb04742d28501660764bccfd42b74b0bc5f97369999cd46f5f3e4b,2016-02,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
defb1fcdf2eb04742d28501660764bccfd42b74b0bc5f97369999cd46f5f3e4b,2016-02,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
65c778cc0a334d65cd2b9f070d38512358e6852d8daeefa02247259629871d38,2016-02,Kent Police,Kent Police,1.405726,51.357717,On or near NORTHWOOD ROAD,E01024691,Thanet 011E,Unable to prosecute suspect
917fb6b2453eb6e16354ffa4f69928b45443469207622099a7ba01f36ad98a01,2016-02,Kent Police,Kent Police,1.299496,51.141217,On or near CHRISTCHURCH WAY,E01024193,Dover 011A,Unable to prosecute suspect
6a08016326219882d6cafc19cb2ba5f316ca29259fdda830b3e7174f8afe01c5,2016-02,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Offender given penalty notice
642318a5a1a3113fa9ef1fda97129dd1ff0749fca568816d9abac018d3e11275,2016-02,Kent Police,Kent Police,1.177777,51.077641,On or near LONGFORD TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
baf6eef78615fa529dc5c12b1e446ae065b59736518acfd4b7099cb78bfa39f6,2016-02,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
b060f4a4df557ffe91bb13c6ace026756cf823e19252d162d77a8b2f5c987d7d,2016-02,Kent Police,Kent Police,1.403416,51.382935,On or near CEDAR CLOSE,E01024665,Thanet 004C,Investigation complete; no suspect identified
