Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39a43c900c482d0e077993354dcd5cde65b807dbc878df2bc6b1dd64ce75fdc1,2016-02,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Suspect charged
9d9212996739025476f387bada45eda69ee3444afa5d2ea06f58b4478a67140c,2016-02,South Wales Police,South Wales Police,-3.168755,51.488727,On or near TAVISTOCK STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
a72a4bb6dafba1889c7f88b10b5104f036464c7bea69b109466c199908e99688,2016-02,South Wales Police,South Wales Police,-4.038463,51.713102,On or near TRINITY CLOSE,W01000846,Swansea 001B,Unable to prosecute suspect
0ce057e16ffca107962760b2d827825c800e0e808c0cb149eb93fbcd1f6a9c39,2016-02,South Wales Police,South Wales Police,-3.095283,51.519937,On or near CLOS GLANABER,W01001880,Cardiff 013B,Unable to prosecute suspect
22ef43588d4591dd0bae5074b67b711e154c918d25eac9db40d2d7618bd876eb,2016-02,South Wales Police,South Wales Police,-3.898558,51.700034,On or near BRYN ROAD,W01000754,Swansea 002E,Investigation complete; no suspect identified
fd17f0bfb09573fd1f23f6901cfd8a96d5b495a13135d89caa3d3e37491745eb,2016-02,South Wales Police,South Wales Police,-3.344261,51.595892,On or near PHILLIP STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
d8b0778c0a7eac1adab59ea7130ba3c7c3547948de20e6a6b3bdc4d534b62900,2016-02,South Wales Police,South Wales Police,-3.227591,51.487604,On or near LLOYD AVENUE,W01001782,Cardiff 026D,Unable to prosecute suspect
aa7b329eebd944d4efa9c501934ad329c0aa593b88ee2afb29194b2f0e4e7339,2016-02,South Wales Police,South Wales Police,-3.550759,51.519951,On or near HEOL SIMONSTON,W01000998,Bridgend 011A,Local resolution
7952dea5c7ea64971be02fa0434c0cd38458ccdcefa86a7faf7728f25862fdc4,2016-02,South Wales Police,South Wales Police,-3.505391,51.514013,On or near MEADOW ROAD,W01001005,Bridgend 009B,Unable to prosecute suspect
3b599c2b80216055dbc51b5fd8dce5ea10d4909e7ae0648c315dc47520ae5394,2016-02,South Wales Police,South Wales Police,-3.818223,51.638180,On or near MIDDLETON STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
1e6ff2a29d5798d21080a2c7f7e6252256204ef02d5b18c0b924383a715c6825,2016-02,South Wales Police,South Wales Police,-3.294026,51.407481,On or near GLASLYN CLOSE,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
75143c74c4569b12ffdc32da281896329cf21c89eb1b42e8fefc8ab8398671e4,2016-02,South Wales Police,South Wales Police,-3.172005,51.466610,On or near CHANDLERY WAY,W01001950,Cardiff 049D,Suspect charged
482bc6b9cb187870e8cfc80ca80b0b45a4c4b0bea35f7356ebfd90c54e6d5b5f,2016-02,South Wales Police,South Wales Police,-3.763899,51.614325,On or near TY'R-OWEN ROW,W01000899,Neath Port Talbot 014B,Investigation complete; no suspect identified
56008c91f0e36daba9d9fadeca8063dc9ed8064896d9ee6290250f2e9f9aab16,2016-02,South Wales Police,South Wales Police,-3.246434,51.472407,On or near HEOL PANTYDERI,W01001703,Cardiff 045B,Unable to prosecute suspect
40f829db294ab6c75882788ff98cd9b8b2e477732c25b9d74afe359811c68c27,2016-02,South Wales Police,South Wales Police,-3.111822,51.516652,On or near BORTH ROAD,W01001883,Cardiff 016C,Unable to prosecute suspect
4aba915e0f1c21b537ab399afeedf3b40c1454efa35bf56679690ad9b62219da,2016-02,South Wales Police,South Wales Police,-3.400914,51.684069,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Suspect charged
a002670bfb447b863ebd5cfa2ac0721716ef8c485f4f2c18dbe3961b354d4819,2016-02,South Wales Police,South Wales Police,-3.837597,51.659837,On or near OLD ROAD,W01000912,Neath Port Talbot 010A,Investigation complete; no suspect identified
1721ae6fa00afd2dd5d4411d5e93200e8d595a5d03e58b32a033dc75cde316f5,2016-02,South Wales Police,South Wales Police,-3.103596,51.515030,On or near GREEN MEADOWS,W01001885,Cardiff 011D,Unable to prosecute suspect
712ac385baea31d9d85132dd84e915e7dcac6fc322ba5c7e916d1695c012edc8,2016-02,South Wales Police,South Wales Police,-3.171732,51.489129,On or near RICHMOND ROAD,W01001832,Cardiff 033C,Unable to prosecute suspect
92252aeec327b70f1f253735bee436db436f57f4940821b9051decac0f01aa83,2016-02,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Suspect charged
81c73e236dea33b4242de661bc33c2cd4c63bc4ad2635f74d03996f54d9c9fd1,2016-02,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Suspect charged
c079d351c28e821bacf9969481012c049b0cba9db91c23791e6f133937ea931a,2016-02,South Wales Police,South Wales Police,-3.181008,51.455694,On or near CAMPBELL DRIVE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
254e71a3a0b285599fe5c0896d573612a33f313d90eb3bd01a9cc9122312e0b1,2016-02,South Wales Police,South Wales Police,-3.264691,51.418772,On or near PONTALUN CLOSE,W01001095,The Vale of Glamorgan 007D,Suspect charged
fd823d6d6d15ba170531146eefb513ce564f65a78cd240c7b2a617fe96ea2a56,2016-02,South Wales Police,South Wales Police,-3.137912,51.525492,On or near PANT GLAS,W01001811,Cardiff 009A,Investigation complete; no suspect identified
18388093c2e3a5155c350ca4bb88c78cbd43243be693b19ced21cd0a07fa0218,2016-02,South Wales Police,South Wales Police,-3.679923,51.482814,On or near ST JOHN'S DRIVE,W01001030,Bridgend 019B,Suspect charged
a73e8046e16e2b9e87d7a448aade190c6110a380de785ec3818bec96e87d43d6,2016-02,South Wales Police,South Wales Police,-3.819393,51.631660,On or near HILL STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
4c3a12685d3bc53835b665a681b3d1b29880c6c259e9a61c568508f0ef06bfe6,2016-02,South Wales Police,South Wales Police,-3.194384,51.480124,On or near SOUTH MORGAN PLACE,W01001857,Cardiff 042C,Unable to prosecute suspect
ec17808b4b86cbe4ce0bc109003813dd870880314adb66cc30578dd1f35ac58e,2016-02,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
5c210362f49944b1751cbb811ba6fd493ec08ae172895af478ed18c430e7cdd5,2016-02,South Wales Police,South Wales Police,-3.151659,51.475022,On or near OCEAN WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
12f517ecacd6955d7b41d71ec616485c0483aa5e529082739cdb58679046e758,2016-02,South Wales Police,South Wales Police,-3.942719,51.616069,On or near Parking Area,W01001957,Swansea 025G,Investigation complete; no suspect identified
7528f7c69ddbef7e74b58fb81a6fce130afd1ea98bc41c2881a2e6efd7efc26c,2016-02,South Wales Police,South Wales Police,-3.211614,51.514611,On or near NORTHERN AVENUE,W01001772,Cardiff 021A,Suspect charged
89ed3aaaf1b96511f8b1a9daa184c230915b17cfa81d3d78a951bff68aa88a9c,2016-02,South Wales Police,South Wales Police,-3.920563,51.624680,On or near GWYNNE TERRACE,W01000852,Swansea 021D,Investigation complete; no suspect identified
f6c301a10edd0ef3473ffefc721b25bfb9273d40a467f8dc2e20fbd16ae2853e,2016-02,South Wales Police,South Wales Police,-3.993465,51.772469,On or near LON-Y-FELIN,W01000803,Swansea 002F,Investigation complete; no suspect identified
a8c1d2b1853d6e48de8fb89ee06edd42b9e7a938b20a565b54ee6a227f18f506,2016-02,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3154d7718df1a7eb7422baebccf0000193543567574b8736deb03d2f5fced5ad,2016-02,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Suspect charged
5afb05b524184ebb84447fb54d2f3929098fb97e5dc57326f306d4fdf5154fa1,2016-02,South Wales Police,South Wales Police,-3.172901,51.491446,On or near FITZROY STREET,W01001832,Cardiff 033C,Unable to prosecute suspect
359a21c281811a10083d11277c4e75ed041838aa04fef6e256e8273de8722075,2016-02,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
8e95660fa90941cb8e9603a863c16417cfebefad6b08ec6ed4fadb59b92317e3,2016-02,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Local resolution
353a523aff88f8dde6df1c697ec32649f7fac59b75be6f23ee1225545f1419af,2016-02,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Local resolution
620ae38488f395b092eccd29c6e92b544a11e5adede929751355605c380d47d0,2016-02,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
b3c7f301dfb7df04598837ad64331b4beb859a6a4b87b0aa197c4e84282f7a58,2016-02,South Wales Police,South Wales Police,-3.647256,51.600104,On or near LLWYDARTH ROAD,W01001020,Bridgend 002E,Suspect charged
da7f56ab9cf41bebec87663f012e35854a64041c98a54cc5770abcb1eece52ab,2016-02,South Wales Police,South Wales Police,-3.186646,51.476615,On or near TUDOR STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
6eca8684c16dfee0dd4b06de9d1497dfdef129947321150709355f8e132d8752,2016-02,South Wales Police,South Wales Police,-4.019000,51.579252,On or near MOORLAND AVENUE,W01000823,Swansea 031A,Investigation complete; no suspect identified
ca23cb7cccf47da408d3e5de0dd597b55835e52f2ac1428a2d9c31195ea1793a,2016-02,South Wales Police,South Wales Police,-3.776875,51.594850,On or near HOLLAND STREET,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
779d2729fa8590dc46e156ba7221b360230a7e0e453d8ca76c99a1907794fccc,2016-02,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Investigation complete; no suspect identified
09982700c436b78e972922d60510cb98209b30b3b8cdb97a539e9f7ee18ed137,2016-02,South Wales Police,South Wales Police,-3.853122,51.721011,On or near DYNEVOR TERRACE,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
fa12852377c5a13f6880c9ae817fe91c5936756237b6af8da28fd2ef52a9d7d5,2016-02,South Wales Police,South Wales Police,-3.850204,51.721902,On or near SCHOOL LANE,W01000948,Neath Port Talbot 004D,Local resolution
caf9b2ee877cc2835ca318cb27ba5d6fdedacae65809d7780222360651285a97,2016-02,South Wales Police,South Wales Police,-3.144885,51.529956,On or near MARLE CLOSE,W01001816,Cardiff 009B,Investigation complete; no suspect identified
3ea50c566875fe53cd5b87cdad9561c37e8702a95fe9bfb941ef4fd2162971ad,2016-02,South Wales Police,South Wales Police,-3.990521,51.624414,On or near BAYSWATER ROAD,W01000853,Swansea 022A,Investigation complete; no suspect identified
0f32596de4776a1521073ece9c5607881e450e696e84a7814d76e5851886f91d,2016-02,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Suspect charged
580c9dec6628e17f2b6071309f6ddd0b3804092488ac041b0ce23b346ede2f5d,2016-02,South Wales Police,South Wales Police,-3.325029,51.593871,On or near FOTHERGILL STREET,W01001262,Rhondda Cynon Taf 022D,Local resolution
ce1bb1e00d9671a8d2e609b76d3d8aabd8d140cbc02612428115ff643231c8ee,2016-02,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Suspect charged
0a5655370176c6bad8c6394d46bae1da49dfbc8cef22124680a109fcf7005b3f,2016-02,South Wales Police,South Wales Police,-3.161776,51.510494,On or near Sports/Recreation Area,W01001733,Cardiff 019B,Investigation complete; no suspect identified
3cd7288ae82f204bcd9d8916e9014ca8465512abbf1c40397032bc4090b4d88b,2016-02,South Wales Police,South Wales Police,-3.578187,51.510332,On or near MACKWORTH STREET,W01001021,Bridgend 014A,Unable to prosecute suspect
555744c957a2f51d81582cbe516deba727e865a77cad6d465b1506849cbc4fa2,2016-02,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Suspect charged
1c487d0b18928814464bbbb4558aa1100f4263658fc6af2fcc50c8c180bdc166,2016-02,South Wales Police,South Wales Police,-3.658599,51.774849,On or near ROMAN ROAD,W01000944,Neath Port Talbot 002B,Investigation complete; no suspect identified
e2bccbd83ccd79c3fdb8a8110022989435ab14897ac256c2751666465ac3dc60,2016-02,South Wales Police,South Wales Police,-3.414297,51.704553,On or near SION PLACE,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
6f419ade6017fafe977c89c2f76160772aa21961a911cbcd1109a4b30a889070,2016-02,South Wales Police,South Wales Police,-3.216963,51.512515,On or near GLANDWR PLACE,W01001889,Cardiff 020B,Suspect charged
4905a74049547460e04b7cbf9f76e16677769f761d19255d32e2f52bf33550fc,2016-02,South Wales Police,South Wales Police,-3.488950,51.526911,On or near Further/Higher Educational Building,W01001004,Bridgend 009A,Investigation complete; no suspect identified
535a6b87f89ebcfd2da69c58a41b05f12949a6a52fc645c055cd26282eee690e,2016-02,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
6d63f7a7b64c48386beebfc4495def1d401b6b143f03a15d1bc610690882c509,2016-02,South Wales Police,South Wales Police,-3.361272,51.463639,On or near REDWAY ROAD,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
656c0c7f8ab7fe4e1ec1f683cbe9f046d9baa1b3423d2d9954a07985deaae880,2016-02,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Offender given penalty notice
bfe68fc8544a8661f0308188947e5114ddf2e3995fc8b68406a93fe087a7399d,2016-02,South Wales Police,South Wales Police,-3.825481,51.602269,On or near SABLE CLOSE,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
54c9ce5e81962d5b6b65a9681162918b24226d490a4aa231effee2d5d4a93488,2016-02,South Wales Police,South Wales Police,-3.600186,51.513451,On or near CHISWICK CLOSE,W01001010,Bridgend 012B,Investigation complete; no suspect identified
e7147890ab1cd316cc8f05f5e7c2fc70d30a745ce1c4433be70bdab94c5d0699,2016-02,South Wales Police,South Wales Police,-4.082696,51.623156,On or near CILONNEN ROAD,W01000772,Swansea 018A,Investigation complete; no suspect identified
a585ede65de7e883fd1902d3e39776773d7343728a3312cb3e03c5a3c1224173,2016-02,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
47bbc4f462f5fa572b72bd72a3c80b5540ea09336f7de4178a0c32b20c9ac832,2016-02,South Wales Police,South Wales Police,-3.662012,51.602054,On or near BRYNTEG,W01001019,Bridgend 005D,Suspect charged
9941e40631216c3c72a2ea84a6e923ff82645acc47e835293b1e613f926edcbb,2016-02,South Wales Police,South Wales Police,-3.392069,51.694200,On or near THE AVENUE,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
462f2002ed1561221f86b05605854c778ee3d4bc6f451986e01856a4dd591f98,2016-02,South Wales Police,South Wales Police,-3.708037,51.546379,On or near Parking Area,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
a472af4ad73027e1cc357fec7f19bec1e3ed047a2fd9039323f3ea2336cf18a4,2016-02,South Wales Police,South Wales Police,-3.218916,51.481490,On or near HEDEL ROAD,W01001709,Cardiff 040A,Investigation complete; no suspect identified
3f6aa1ffb044cdb1307a6673c4b7ec8d1895e3bae73b957826e587b581b3cab8,2016-02,South Wales Police,South Wales Police,-3.902602,51.698125,On or near HEOL VALENTINE,W01000752,Swansea 002C,Unable to prosecute suspect
1bcb5fc0610107da067ed899f71e6bff80f719f3da34ac351f4e07b6c763dda6,2016-02,South Wales Police,South Wales Police,-3.308108,51.660115,On or near RODERICKS TERRACE,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
ae0e7bfaf869a47113f1f2b1174a1990440786cb3b24b961e9dd66f6869371ee,2016-02,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
f68aeed7b541cb588629eebe8a64dfacb8184225dfb049feb6d13384c6f7389e,2016-02,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
263b511b9658f5c7b58f399f6fab67b116ef5cf62751674f62289cb2874bd533,2016-02,South Wales Police,South Wales Police,-3.421974,51.599939,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
cb2c5737e5eb3509e4a3ab3dd2691e92b4cc062d96a9a513c88912f43acac8d2,2016-02,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Suspect charged
12845da9876220b5b2d74254061a82a8bf5d435fcfa83857090423eb799b8760,2016-02,South Wales Police,South Wales Police,-3.263521,51.472296,On or near GREEN FARM CLOSE,W01001744,Cardiff 043C,Unable to prosecute suspect
ce6d9939f1f76fdf2f8cc40650c31c10712aac55b349ddcd42f0e09962d88f32,2016-02,South Wales Police,South Wales Police,-3.804458,51.666017,On or near Petrol Station,W01000939,Neath Port Talbot 008D,Suspect charged
274d3b63fc3c48f5e2b553266f14ee53ee65a04877c7a3f31b6f214644ccac05,2016-02,South Wales Police,South Wales Police,-3.941252,51.628413,On or near THOMAS ROW,W01001955,Swansea 025F,Investigation complete; no suspect identified
4f800fc389e95c389abbbd2698a1630a30415282b881e2808fa98d3f67d689c7,2016-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
c21e47c1ea94778dcbaadfa478de9626d72441a61433aab9e6615947c7b9722b,2016-02,South Wales Police,South Wales Police,-3.331198,51.644848,On or near WESLEY STREET,W01001143,Rhondda Cynon Taf 012A,Suspect charged
622959bd1e87fe644e7552f963683a011342d45ca2eff4502cd547d98252dfbc,2016-02,South Wales Police,South Wales Police,-3.367413,51.724881,On or near CANAL ROW,W01001314,Merthyr Tydfil 005A,Suspect charged
2989ccc753acdd8d487ab0d6a8e307d069bb763093915f2d117b7e4b8d5de25b,2016-02,South Wales Police,South Wales Police,-3.259149,51.412834,On or near BLACKWELL CLOSE,W01001079,The Vale of Glamorgan 012E,Investigation complete; no suspect identified
995c3da1b6d0e594f9a177a475cc22174845d7f6ea5fb0176778c6bef1088c89,2016-02,South Wales Police,South Wales Police,-3.484475,51.675462,On or near INSTITUTE STREET,W01001202,Rhondda Cynon Taf 009C,Suspect charged
