Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce7a46142afa1f2169ea66c133ec93a682ff3d9f5230b60f976558e82d282476,2016-02,Staffordshire Police,Staffordshire Police,-2.188593,53.053622,On or near CURZON ROAD,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
cfc79cf78769f9a11d6be7142562eb9a3164d77ad7745128b7837ce770ec65d4,2016-02,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Investigation complete; no suspect identified
5439ae5a4f63f78db6fb91045c1a0ed1ecdf04c57ec80c984e0c27a92e5c2933,2016-02,Staffordshire Police,Staffordshire Police,-2.213182,53.026919,On or near EDWARD STREET,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
247cc2f05a36b5bd58f1ec2fce30fa65154e5f0d073635bff4380e659f968065,2016-02,Staffordshire Police,Staffordshire Police,-2.206882,53.059390,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
32adaf305e22bf78d641838a1e5240e7f78c4417a0239946640fe80d8aa1e1d9,2016-02,Staffordshire Police,Staffordshire Police,-2.116067,52.979537,On or near MEIR ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
b127eda19fa3678d74fa7a60c10669dd162bde0400fa287974a873457268ad7b,2016-02,Staffordshire Police,Staffordshire Police,-2.018406,53.104352,On or near GROSVENOR STREET,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
22d7894beeb2179353ef9240a14da3840c319a94731ce6c3791a0ed0c3f0263a,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
72f0c97007021fd2fe3743f17293770771657061ad928dd3c7b5c4937784351c,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8f2063274281d3f61a36b834c56814736c6eb284504d97ddc758a4bc99705e39,2016-02,Staffordshire Police,Staffordshire Police,-2.104095,53.054329,On or near SPRINGS BANK,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
fcec10eca17eb3e5aeaaabda5acb7e335e9f100cd1ed10ff64dbf6f63987dcea,2016-02,Staffordshire Police,Staffordshire Police,-2.132658,53.013400,On or near WELLFIELD ROAD,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
d2795fd70ebcde755c181e92fd5a559dcbaaa9d3c2072d9550d64d6a99ccb069,2016-02,Staffordshire Police,Staffordshire Police,-2.133714,52.988553,On or near MARKET STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
e804b68dddcdb40743d3d4af7817fb5d8249525130c50cfc8894eef8973fc5ee,2016-02,Staffordshire Police,Staffordshire Police,-2.204908,52.983075,On or near ROSE TREE AVENUE,E01014344,Stoke-on-Trent 023E,Investigation complete; no suspect identified
b1cee93340ae00a9f93408316643c1135918d545a4714698011cc1e306132102,2016-02,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
f06a56b660d74707a22b777a89db27ceb4f238226023a20abcf8ea2f305dc2e6,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6f89636b906364b6e928e79ba9c44e7c0e06babb524c40aa6efd7e717fa48ba9,2016-02,Staffordshire Police,Staffordshire Police,-2.252863,53.091590,On or near LIME KILN LANE,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
aa0c57657bc1782c3380ae67d371848b39e3a32d8a1126a48c0f9d8cbcd33c31,2016-02,Staffordshire Police,Staffordshire Police,-2.167060,52.998228,On or near MASTERSON STREET,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
d280c49e6acd467fa5128893dc353c0d6280dd5109195e8f06d3e7adbc9d8c5d,2016-02,Staffordshire Police,Staffordshire Police,-2.234183,53.000874,On or near PILKINGTON AVENUE,E01029605,Newcastle-under-Lyme 014E,Investigation complete; no suspect identified
e102a36dd408170a8c5ddbc5c158cc8a6dc807815f6e6bba2dde6bbe09fee0a2,2016-02,Staffordshire Police,Staffordshire Police,-2.230121,52.993511,On or near FOUNTAINS AVENUE,E01029607,Newcastle-under-Lyme 014F,Investigation complete; no suspect identified
78cb61a6288a4bcb5d39964a3dfedf9cc2565929fe089191cfe44916cb7a3b8f,2016-02,Staffordshire Police,Staffordshire Police,-2.163339,53.003276,On or near EDWARD STREET,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
7036ebf34aace86bf8b23993742cec7358b23d98abba85a3de3a5c5ad5e66091,2016-02,Staffordshire Police,Staffordshire Police,-2.168274,53.061267,On or near BARKS DRIVE,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
e9894c17bdbf850ab179d8f46ff96c8812ae7df2347c9c7942f3a28a87607e27,2016-02,Staffordshire Police,Staffordshire Police,-2.204398,52.985539,On or near BRIDGE ROAD,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
27828c098980858ad40f77122ba1b3c5eb72285271b99ed0a7181fc420e63f82,2016-02,Staffordshire Police,Staffordshire Police,-2.145727,52.986048,On or near ST GREGORY'S ROAD,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
2bd203f5d488ca01e97674ae2d948e2fb4a00b4be5f026701944a2a2c54d6a52,2016-02,Staffordshire Police,Staffordshire Police,-2.161061,52.991791,On or near BLURTON ROAD,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
d03cb27709bebfdcb0c8bf60533261d2e84db7b14d273bcd0bba21f201bafa74,2016-02,Staffordshire Police,Staffordshire Police,-2.066046,53.041223,On or near MILL LANE,E01029794,Staffordshire Moorlands 009C,Investigation complete; no suspect identified
e4b074510195c867112b1a1ba8837c72c1da3f54f46496ee4ce086a62ccdd1e3,2016-02,Staffordshire Police,Staffordshire Police,-2.217801,52.981893,On or near LEASWOOD PLACE,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
a764c020c164643c251153613d9149bfea95fe506e4cdc2f9e334a6fc7321bb3,2016-02,Staffordshire Police,Staffordshire Police,-2.226432,53.091346,On or near TAWNEY CLOSE,E01029563,Newcastle-under-Lyme 002B,Investigation complete; no suspect identified
8f0aafca88d0c2844b754db7424074933a6d35d430c16c6902f312ea30d8c4f1,2016-02,Staffordshire Police,Staffordshire Police,-2.165851,53.017071,On or near KEMPTHORNE ROAD,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
fde84c671a4aa372214241700c06cd1d1361afc29421cb9e1b9ec6ae72b5f69b,2016-02,Staffordshire Police,Staffordshire Police,-2.253110,53.042131,On or near CHURCH STREET,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
8efc4bfb8dfe1f52dc86971da41b8a9cf6869a50a7710e106cf6ab76958a5535,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
76a78af1c11b6f92dcc346589fce210c661a9bddf2afb449963d0125325e3e56,2016-02,Staffordshire Police,Staffordshire Police,-2.209305,53.054424,On or near Supermarket,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
b63c3568bbc54a2e4797af8b2833c057e992a5128dfada1cbfb6d35f34379d99,2016-02,Staffordshire Police,Staffordshire Police,-2.151757,53.036030,On or near RUSPER CLOSE,E01014325,Stoke-on-Trent 010C,Investigation complete; no suspect identified
c68cbdd15b61a08f8b9654a840fe46271f811e3678813a5b1e9dd515ec4593f0,2016-02,Staffordshire Police,Staffordshire Police,-2.157119,52.977099,On or near ASHBY CRESCENT,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
a2a3845ac86733ce83fc9a62fc47d0f3fcf01a84e6a15e70dcc550f277ded6e2,2016-02,Staffordshire Police,Staffordshire Police,-2.190586,53.004871,On or near LYNAM STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
e14f50cbd095584efd46f1f45c30e28c44ce0e05913cef40075dfe485cd347e6,2016-02,Staffordshire Police,Staffordshire Police,-2.256069,53.083412,On or near MITCHELL AVENUE,E01029541,Newcastle-under-Lyme 003B,Investigation complete; no suspect identified
f831916af892dd079c465dcb74b8147cafbf80094c0ee14eb5892465c05066f1,2016-02,Staffordshire Police,Staffordshire Police,-2.223715,53.077167,On or near LATEBROOK CLOSE,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
7bcf7462e2a7a1ae9a680bac8a046936668ac408ba28a75cc278bd857c666632,2016-02,Staffordshire Police,Staffordshire Police,-2.209305,53.054424,On or near Supermarket,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
a1ad36b4723bad139835df483f5393fd778f36c09b7839cf4255831c9649b691,2016-02,Staffordshire Police,Staffordshire Police,-2.161061,52.991791,On or near BLURTON ROAD,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
88785766e3f5f7875fb43cc48fb7551f52e75e3d8acd997172968a6644527f05,2016-02,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7b0c991f636f8820ada49eb3b8e5a00b975b43b1a1057601b7c23c87c3fbd976,2016-02,Staffordshire Police,Staffordshire Police,-2.168229,53.049788,On or near NELLAN CRESCENT,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
04962be2bdb1f98cdbca78574d7842e778fa750deac496d7ca4d2f5d58929a58,2016-02,Staffordshire Police,Staffordshire Police,-2.157119,52.977099,On or near ASHBY CRESCENT,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
52b31b0b378fe381275299b1edbc001f9447ede67f66d7fc13df6cf5eb2ab8f5,2016-02,Staffordshire Police,Staffordshire Police,-2.158059,52.977394,On or near ALLENDALE WALK,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
3537c78b4612e1f91d8ad4375dd25009ac57e06b04d0abfcfbc32719d6d7932b,2016-02,Staffordshire Police,Staffordshire Police,-2.214860,53.070459,On or near WALLEY DRIVE,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
ab3bb98990c5d8e459641fe93e74deebd12fcfab3b1db2cd22c08ec5378accf5,2016-02,Staffordshire Police,Staffordshire Police,-2.197531,53.021283,On or near HUMBERT STREET,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
287f6109985b5ff5b12a5297a118fa4400b1088c2499d0d9e7f5961c5503bb13,2016-02,Staffordshire Police,Staffordshire Police,-2.199851,52.978149,On or near DANEHILL GROVE,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
181e96d98f1eb4e35885d8443b1acde7ff44c09bc4392d16320e94e4e2217892,2016-02,Staffordshire Police,Staffordshire Police,-2.214897,53.059834,On or near HOOVER STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
e2ab9998eb50755bd505f8e6a22099fa289767a7a0c16a7a4d08c26c6c498877,2016-02,Staffordshire Police,Staffordshire Police,-2.190324,53.002831,On or near BOON AVENUE,E01014295,Stoke-on-Trent 019B,Investigation complete; no suspect identified
99e01ee512aebf137f6d1f3014531c78a37d6789acd5129de292f7cf205c466b,2016-02,Staffordshire Police,Staffordshire Police,-2.167772,53.032080,On or near MYATT STREET,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
8bb9710385263451852f774797b692faf5301fb66df1bf4effaab7a4857fbbb8,2016-02,Staffordshire Police,Staffordshire Police,-2.192058,53.020753,On or near KIMBERLEY ROAD,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
7b30d32787f0ba66090b2cb8ebbb28dd42edcbee322e779b3e6c89d3e83b3bd0,2016-02,Staffordshire Police,Staffordshire Police,-2.191863,53.037356,On or near STONOR STREET,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
5e2e26f7d04fce40656fe636b7df75384b74fbad032084b016c7755827a80d15,2016-02,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
5c6d48e1ea52cd41df104d897e288b9eb4a4a61538deccf6d8449227c507ad90,2016-02,Staffordshire Police,Staffordshire Police,-2.243244,53.035509,On or near BOOTH STREET,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
7c42c7b41ba7dfd5e8c20b2d9e0ccd8f84f7d20194416301a195d796af99d46d,2016-02,Staffordshire Police,Staffordshire Police,-2.134312,53.037192,On or near HOLEHOUSE ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
23dabde7310b47dc35808da25d04c59ed190e5855369d71ab387b11296c38909,2016-02,Staffordshire Police,Staffordshire Police,-2.189972,53.071976,On or near CHORLEY AVENUE,E01014262,Stoke-on-Trent 003B,Investigation complete; no suspect identified
5724ba3e80bd73371a15bf957301cd880141f8f3aa71953a02422c6e3663652f,2016-02,Staffordshire Police,Staffordshire Police,-2.185950,53.049537,On or near MAY STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
1d28218b175fe35207848ef562dea4cdcde0b4e24c399adcb57b1a659c6af7e2,2016-02,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
dcdd69a94643eda1a0355a7bb8deb95fe6c9f2ed6d15996131b64026caf12d67,2016-02,Staffordshire Police,Staffordshire Police,-2.240502,53.014462,On or near B5367,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
8b73a342fd7bf3c4763d0c0743d275ede201435532a2b68c4fc4ef128e638a34,2016-02,Staffordshire Police,Staffordshire Police,-2.174300,53.049545,On or near SATURN ROAD,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
42f6ed084d306120ed707407675e8d6576fceec59cea8beec788af5c1863f675,2016-02,Staffordshire Police,Staffordshire Police,-2.227832,53.090697,On or near HAYHEAD CLOSE,E01029563,Newcastle-under-Lyme 002B,Investigation complete; no suspect identified
256d7b13d2e1fca552f1ca5e1f06295d3eae4feb1ac099fe68bf5742fc7de34b,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dfff588c920e01ceb71faf561b2e2e07b88221454853d25fcd399a68c8463d83,2016-02,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
620a44cb468cf0c8c321518bb29a9f9a8ec8ffc1111316f8e3be30ad245b402a,2016-02,Staffordshire Police,Staffordshire Police,-2.214670,53.038225,On or near VALE VIEW,E01029584,Newcastle-under-Lyme 008B,Investigation complete; no suspect identified
1c149132f89fa45ec379434493b8ae65afdd66564ea368eeccdad9f57c0f9528,2016-02,Staffordshire Police,Staffordshire Police,-2.183826,52.995641,On or near BIRKS STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
671c229ebd54ea6e894ccac9927dce3ab5d43d2f55a6986f41127e6b27e3633c,2016-02,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
f1912cf75b9617b89c7ebd4d56cc208211b797b4c5574d47affd02d36e040149,2016-02,Staffordshire Police,Staffordshire Police,-2.180955,53.050030,On or near BRACKLEY AVENUE,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
b5a88b2c2ad38662ad365f7decd643d6fe2e7c01d3555289bd4682ced9b5451b,2016-02,Staffordshire Police,Staffordshire Police,-2.106452,52.976004,On or near CHARNWOOD ROAD,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
37eaeb3abc40e89e68bdbedaf021fc87522771ec12f5ed59ed5a092390e132ef,2016-02,Staffordshire Police,Staffordshire Police,-2.137186,53.017188,On or near CRANFIELD PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
8a765f4e313b29908904557f1ef263ba0a3b8f7c3369b9bcec65974cef97faae,2016-02,Staffordshire Police,Staffordshire Police,-2.229872,53.013935,On or near LIVERPOOL ROAD,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
be55c44d7eeaed9edb255c1aae5c22d5bb4efc506e3a532b06dc0882bd1bb57d,2016-02,Staffordshire Police,Staffordshire Police,-2.227970,53.012338,On or near FOGG STREET WEST,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
e88eb89e88a0a1c6290ca489165ed8f4f97bb45c46a3fd38c550933668594250,2016-02,Staffordshire Police,Staffordshire Police,-2.209104,53.040707,On or near PORT STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
d4cf89d7458877318901253c71b9279955e040e264fdb02abab3413e4154385a,2016-02,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near STANIER STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
c4c59e1e8e3dc4a59aeaa01c742389f7a26acf3634d26a67d5445d35f97c0ee0,2016-02,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
47ad39fd95751f1e79c78490f0bcd70941f582c74d82217fb47874ac42373564,2016-02,Staffordshire Police,Staffordshire Police,-2.169381,53.031493,On or near DUNDAS STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
bf974b5de5ff3c63cda840f8f66c9d0b445447356e2172b54bd03bb0148054ea,2016-02,Staffordshire Police,Staffordshire Police,-2.189312,53.016685,On or near LOMAS STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
787c7c97411402867999a8f7ea8a5a61c3c4b3ecfcc42e2411a824dadca26d6b,2016-02,Staffordshire Police,Staffordshire Police,-2.097580,52.984039,On or near BIRD ROAD,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
b8d087a4693dbb71baffccf6d91e71428ae82116a671be5cd2d0523616c86c28,2016-02,Staffordshire Police,Staffordshire Police,-2.022095,53.104576,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
3995c5bb37abbf955c693e2ef7956f31fdb2c33a9098d16be111c9c160bf3eed,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
21e9005c8a7dc426d4f7fa0c81e3540ac5ea52ef0d97c42d114b92f82514d63f,2016-02,Staffordshire Police,Staffordshire Police,-2.217295,53.011747,On or near YORK STREET,E01029603,Newcastle-under-Lyme 011D,Investigation complete; no suspect identified
