Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f062ef731287fb2ca3e121041760747efcd6f84364dedd878df018a33c3d6ab,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
f48d2c16eefddb6fbf6f1468a13ef0ac9d1723973d84e3d5b73b476eb9817f73,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.453165,52.124975,On or near Park/Open Space,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
d1223a55b98ee740f51c62a77cbcb37dd0983f0ae04109414b833b03b3c921be,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
65dfe158064e747dff647ebc704b27de881b3237d6831d12ecd9cbc3c0edb762,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.126492,52.075990,On or near BROADWAY LANE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
26a6ea324d9ca79edbef37f5f6622792d719b457eea466cded0a4687ad08e7d8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.130735,52.057782,On or near ALLENBY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
ad001ac17ccaa3acc0edeca6433fec66eae276417b86280ea514934000e8a0f3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.164467,52.048705,On or near ANCHOR STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
bbb69abc00c08b3b1c96ddf8424a936893d15f0fcc53a3d0ac6ca3c6c6aec328,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.156397,52.047410,On or near BRICKFIELD CLOSE,E01033122,Ipswich 012F,Investigation complete; no suspect identified
a4260e56c41d3d2f25d3a9655353a5328984e2f4871c6315459c73e1ad9fd63b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.999989,52.225092,On or near KNIGHTS CLOSE,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
809e3fd5221e9a3a538ef180f1a09761ff3d3f3001f35f46c17eb0e0718b9dc2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a6b5a93b7cc1384999d0061d58d3e3fc45748cbf666138e6914272827ebee984,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.718296,52.233997,On or near ELY CLOSE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
83d34d214c19338a57ad66b40d5aecaa3fba53493fc96af8b133a047aaef6412,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
42c6203efe52e75a914c5ea87a7efa67dad16e8e340925e9802096a6e703780f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.126920,52.045993,On or near WIDGEON CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
d40f94a84f4ae8ad4107ba188d812f848cf0e397ce72c84c3ccce3d5c6ba9a3f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Investigation complete; no suspect identified
f5a52e2289c27477ce4fbf8aca6b861164a854f933a6364574aa59f81ccc956c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.127416,52.045369,On or near MALLARD WAY,E01030012,Ipswich 013A,Investigation complete; no suspect identified
8630cf76f2b4b8f78ad44c65614f2c2a03cd939c944df10e5e00e37fa376110d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
a7ee5157ccd657da2335941a01d51651419956c1f9913836e94ddfe6d2f413f8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
cd2b402400e7de45756708cf133fa9fd2cf3d498be0efa45889a36bd73d79470,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.704772,52.246916,On or near CHALK ROAD (NORTH),E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
98a7297a0f291ed66382977d13d37741b69eda502720875aca6229ad87843a48,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
29f6fd35696fcda607a5145431c1f88b707167e223b923f80bc4d38b44d41c42,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
f135966139d2e28043f6175f74f54e6a45fae9ef3dcfb7579391d84e0f77938b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.110971,52.109049,On or near JUBILEE CLOSE,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
044c783ebfb293ca98bccc4f776f77076a9a1f448f9c0d6a44de65da93b5b492,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
d82c324e3fadd065f0508e3cd86503abfdf7fd819458e701dba48b1e28fd45fe,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.889839,52.095452,On or near THE STREET,E01029907,Babergh 001C,Investigation complete; no suspect identified
0f7d08463ee7a0762ca520b82469406a8499c2d64cd5133ee81bd1f574f1c632,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.324397,51.980599,On or near CARRIAGE CLOSE,E01030214,Suffolk Coastal 012B,Investigation complete; no suspect identified
f6d5f7d63c4c10f7dcefacd9b3eabf8af3850974474879c0c33b5aa9a4b6760f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
240324027894d894d90742f83466705d23fbdd9c4b96b62f86de26cc517e2dce,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.256423,52.064284,On or near FRANCIS CLOSE,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
bb910bde0805e55f75e368789a06b23e50089394e1591813cae024eb6798db7c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.187698,52.052908,On or near CORONATION ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
44121ac61c6e81a6508afe204b2d10be3dcef7d64a7a74a08adad519209f6bfd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
0483201a8946411c061d2bf266d27e6acd145fc63ab98077e4abe21883c040b8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
3d28d22aa9180f3412262301259c37de149e9a0cb6aaffefd4dc7950b5d16ead,2016-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8a24ddc748c34dd8027e798547b26e140c3528d424dbe49711e063f87570695c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.884271,52.095373,On or near B1115,E01029907,Babergh 001C,Investigation complete; no suspect identified
92d041581b9a2c155b54419363cc8f404332ebc458e31fe8650a39952e0eab0a,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.952649,52.047362,On or near CALAIS STREET,E01029892,Babergh 004A,Investigation complete; no suspect identified
15fc06b07afe64abc7be8e97c1d441db1f2f615f9a9960190ed37e8c678c1404,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
51d80707e0fa4d126d32a05463fa833df36e9b9e1b40ca5165d95bf2930b6b55,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.539381,52.090766,On or near Ferry Terminal,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
9796352ea120dabf3c3fa1aed71e31a499d04beb4eb1d4a0e7ad764739540fc4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
447d5db8a9bc80656ee675b312a2ea2f06a67777f94df11061da7383df45c53f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.198664,52.061613,On or near Supermarket,E01029963,Ipswich 009A,Investigation complete; no suspect identified
8fc210c771f358adf30205f98ea5abb818086f1257d4df443e1ebee43a41afc8,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.515480,52.420601,On or near MUTFORD GREEN,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
d53948d82ff9e92fbae7a98d37ecbf23e039ad0ae03572a352cbf723159b26f6,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.549434,52.314114,On or near Sports/Recreation Area,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
5e7120b812f4935c53ea535929e8b60e5d7949614a7d443be313f5ba99e3f14c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.338706,51.973232,On or near FALCON STREET,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
c802ff67b96552d91750094e3008b8684de8eb91862ddf4b2d36e774ec2d6f00,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
cd77153f4c1576978f0b7749c7742fc5c520c01b5ca7f78b7a15e8b8503c4b92,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.287343,52.232047,On or near BEDFIELD ROAD,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
da2fcd201ba4ff4c930e708b2920e3ce9e77f6e7bee62e4551f567298bc9e319,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.721558,52.245649,On or near MINDEN CLOSE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
efc5da13411c07095816de8b91eddfb13adc0402be9c4c685fd294816e9cb784,2016-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
411fc50f9732ae455fd47c9cfb5f0cdfa78ea4175da5b3dbbc04e3d7ad77f1d2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.032798,52.044309,On or near DUKE STREET,E01029877,Babergh 005A,Investigation complete; no suspect identified
9301c6f78c85f18df7fe69b51ba321460559ed84d4ece3068910993e78f82b37,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.719655,52.451019,On or near SHELTON ROAD,E01030273,Waveney 012F,Investigation complete; no suspect identified
d5f083a3178e26fd6571257b3a2b080cf32e783f5a662a3758fe364f841d5fbf,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.037649,52.163215,On or near STOWMARKET ROAD,E01030060,Mid Suffolk 010A,Investigation complete; no suspect identified
24e17b5cc6f72782a4106492889c0d8e500035e2e3ba5d7d775aeda42776706c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
49eeff68b4863d0d6f3f45867eab1fd1f77aa7ed28d7ce8c7d5f51c88cacdb39,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.166546,52.189700,On or near THE WYTCHWOODS,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
ac4960084b144c1a962789ff7ff10869b1d8291650215c58df2d599d92ceb8f5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.217243,52.033253,On or near PENNY LANE,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
2c759fa855b4622fe4c512d3135b4d521e8c117709fc7f01654726e841483ac6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.209851,52.031035,On or near CENTRAL AVENUE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
85bb27b6c5d37034d970a259bfbdb975839cb137d9df66ac87586d4ec7fbc3aa,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
42bc7ecb4bb9f84ee575ffac4143898a46aa3920d53ef8e57d8987b1b0666e6e,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
7a0a7ebffb809fd77ee00d6680136c420fb71991c28f70503ac26c9a2e0468ec,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.412713,52.131553,On or near TIDY ROAD,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
aa2feca8e6d0339f4c6f7f170432d37c68809029a3a7a92174c8ad8cdd6b33fb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.126783,52.080992,On or near WORDSWORTH CRESCENT,E01030032,Ipswich 001A,Investigation complete; no suspect identified
df151b5f9cbb1e2a8075ce27d544ff8934a113654e97214d429802d80396067d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.882999,52.320666,On or near HONEYMEADE CLOSE,E01030145,St Edmundsbury 001D,Investigation complete; no suspect identified
6aac5d3e02b378b2973db3ac6372c117e4f7c78b4df2436e4439c36b32ba6d28,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.165196,52.071170,On or near VALLEY ROAD,E01030011,Ipswich 005E,Investigation complete; no suspect identified
b8f8fa450d4eb12c82891130b3ba0e7b778ce08c6a9b3e566fcb7b1790ee1e31,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.324967,51.979054,On or near BURNHAM CLOSE,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
39c72e37a5417de5bcb5e92d7ee0400bc1c88c4ad7a14283ad002cf0ad0b20ce,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
27fd44c8e28b9efbe3f4a9fc0df800d5e334174dd81f1ff0270c69c4f31b8034,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.423335,52.079262,On or near HEADLAND AVENUE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
6b5929664f91027dd07df8f5b3f7e817b4f9a4bb2dfa86ff842f3d6594a6bbb2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.197822,52.064334,On or near MAYFIELD ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
5ac3cf20fd8244d7c4ca272df3e17c6813eab2d0a4da7fb15964dbf2fd93779d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.340025,51.957698,On or near Bus/Coach Station,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
212c9ade1b4c07c047ea72d5164c1a4d7702bef95ea0e46e257abc9bb7c167ee,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.117333,52.041544,On or near WORSLEY CLOSE,E01030016,Ipswich 013E,Investigation complete; no suspect identified
7e1eae52fe9d35778db27156768bfcf9fcf8963994aa59129ffd9edae4dcd807,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.354410,51.966867,On or near FLEETWOOD ROAD,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
ce253c97ccb0d9e1d00f1a8489e8aa4eb3750e2a32ed27b6069ef36534274e45,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.599820,52.149631,On or near CRESPIGNY ROAD,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
6c8cd6485023e276a47f347eb6dca149f6df2fa52cf5e0ac43fabb7ab8857c62,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.140372,52.046256,On or near SALMET CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
78de7e500b24cb142b9cce7f9878a059c83745c0de35f65dee564eea8cb4ff2c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.669012,52.107002,On or near SPRING MEADOW,E01029885,Babergh 002C,Investigation complete; no suspect identified
b76826c85c8cd0a9718a3ab3695e8aed8c6f78dd294564818e0fa42a73116d0d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.166037,52.051307,On or near POWNALL ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
7c216aee753275e05c3e0ee8672646807399989e26f8574b4112b8c95f80b3af,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753163,52.488367,On or near YARMOUTH ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
628375a5de5107753af5dab840b7306a1a42450884f2a6c000228eee610f575d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.882999,52.320666,On or near HONEYMEADE CLOSE,E01030145,St Edmundsbury 001D,Investigation complete; no suspect identified
776dc3c83cb205b6e8ee23087e2345937c64d7af6f47f055e105faecfe1065a3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Investigation complete; no suspect identified
908ecde1dceed184f61c5ab51de94f58813c6fa88229e6eafa19d3e56e3ea3d1,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.486046,52.368763,On or near TITHE AVENUE,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
d3de18800d6e0dd3580a1c82d173925ffc261cc6932fbc14d9fa3f3484220adf,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.567057,52.451696,On or near THE GREENWAY,E01030224,Waveney 010B,Investigation complete; no suspect identified
9362bead479adf1cad37d3b992440b422820a4aa8dd92f5fcbf77dcb33f7373a,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.367331,51.976059,On or near CONWAY CLOSE,E01030158,Suffolk Coastal 013C,Investigation complete; no suspect identified
11a3c9d575b1aec60c29d5d1f5b1e3f6dacb32bad7c835d2156da6b12bbed866,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
37be28f97dee2f7dbe2d666317a5a9d58ac499001158253c8476d9acdeaa6245,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.143325,52.061503,On or near B1067,E01030024,Ipswich 006C,Investigation complete; no suspect identified
784b61dd12f6d174447c84a6e1cb69321246cd7d4376d816952f30ce416ccb1d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.064130,52.049452,On or near THORPE'S HILL,E01029877,Babergh 005A,Investigation complete; no suspect identified
9fecedad0670eb11f5e3f4788f2c91320f3c3127cf638a884b7886b135c54d57,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.224859,52.060638,On or near ORCHARD GROVE,E01030183,Suffolk Coastal 009C,Investigation complete; no suspect identified
9c308a2f870b0bae552e24a14ba6192ee53539384d291f9f690de212d57a5208,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
84dd7f73a6bcec61910ad183e339904c0a884b817f9352bd89afa5b219aeda7a,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
e594ca98084839152a2a4e6677b54067b09cf2e2e7de2f24120fb3300521c966,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
e2bce24f064e0ff7850a2fdf176fc4caed5481be1d79503123c4d27b6ee4c028,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.870520,52.024697,On or near ROYLANDS LANE,E01029875,Babergh 009A,Investigation complete; no suspect identified
