Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
360825c418869491e058756e848e92a63c6d8800fc7a7f6c33bd621fdb797be5,2016-02,Dorset Police,Dorset Police,-1.985688,50.798535,On or near Nightclub,E01020428,East Dorset 010C,Investigation complete; no suspect identified
977c39beafe5c5fb280a5bf7a54ba3407f72277ef7d2b230b321850c2e7cccf7,2016-02,Dorset Police,Dorset Police,-2.276181,51.042270,On or near LODBOURNE GREEN,E01020443,North Dorset 001A,Investigation complete; no suspect identified
1148447b84c2416541154c273a387f2b572c0bbfc5277df2ca4ce979c29eeeae,2016-02,Dorset Police,Dorset Police,-1.935303,50.735048,On or near EBOR ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
ac0a5b78a966a9993813ab21029a11a405f1f3d2b345060dd82a281bc517bdb4,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
241e733f0bea8e87987e056f9af49b06ea54d2630c57f813ce3df20ab0dfb0ad,2016-02,Dorset Police,Dorset Police,-2.165039,50.850017,On or near CHETTELL WAY,E01020452,North Dorset 006B,Investigation complete; no suspect identified
575590c867a12c5e3ad366bb5328ccaf485356289eb5d858573edf6871fa9cdc,2016-02,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
92de1f5d3a7f2fa50c3553f3c88c9c766d40f5dbcd5c460e7827bfbd76bd4c2a,2016-02,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Investigation complete; no suspect identified
504098ffc6ef83acecbdd3f8d25eb03336ea2c575f7a0c90c89b32e638c44802,2016-02,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Investigation complete; no suspect identified
29b940314d76ea8881e186e398fa153523fcb3fcf0e3b00150f4887bd1e945cb,2016-02,Dorset Police,Dorset Police,-2.038072,50.742110,On or near GURJUN CLOSE,E01020475,Purbeck 002E,Investigation complete; no suspect identified
202fb35d0ec69e159fdbacdb4adf79227557fe01f8e8d1fe30b11110e79e033e,2016-02,Dorset Police,Dorset Police,-2.278310,51.038084,On or near Parking Area,E01020443,North Dorset 001A,Investigation complete; no suspect identified
1988007cb542cede12b21c9f4ecf153364682f4773b63e831112306f7a47b780,2016-02,Dorset Police,Dorset Police,-1.974551,50.716124,On or near OAK DRIVE,E01015468,Poole 015D,Investigation complete; no suspect identified
fc1908a5f4d02d06d7dc35defa0afb7b5a0fe821ca2f2f8b9abf58cf02beed44,2016-02,Dorset Police,Dorset Police,-2.024345,50.780566,On or near SLEIGHT LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
28e49e65ce28790132c3883ae7c35dc0fb753fedd8821822b6c1748d17106054,2016-02,Dorset Police,Dorset Police,-1.753579,50.736011,On or near BERESFORD GARDENS,E01020346,Christchurch 005A,Investigation complete; no suspect identified
9d5e0e0a64bbc4432b4212d5099c295f6087c7f38f3c1d350d0d0d6d3131f93c,2016-02,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
4767094ab310bdd0c9752455fef00d1aa64d67db148a29af992a00bf0197cc26,2016-02,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
170f98f31e8432460d4fcacf639d296e8cfb861741015988c593adc8d471c152,2016-02,Dorset Police,Dorset Police,-2.511220,50.712514,On or near A35,E01020549,West Dorset 011D,Investigation complete; no suspect identified
cd2ada67bc9e08cb66d577e4e06aad5cb62512e9899f4a73111ed2a6854ca9e0,2016-02,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
339d4f85d753e0b1eff37c4947d3e3f128ae763cc1aba2167599260de5bd30c7,2016-02,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bb5a250e7de672b1035222a0141edf01cbfcfd06d0e1e9675ffc102d5c8e6d4b,2016-02,Dorset Police,Dorset Police,-1.937218,50.712657,On or near BLAKE HILL AVENUE,E01015458,Poole 013A,Investigation complete; no suspect identified
acd21458f0cdac418c4a669e9e55bb3600dc9fcd8775cd96e0867bd10373a158,2016-02,Dorset Police,Dorset Police,-1.968266,50.731437,On or near DORCHESTER GARDENS,E01015447,Poole 011B,Investigation complete; no suspect identified
62c14d33b438a77483811ac626e8f7cdd991cfc24988b49b5914d7e426633f7c,2016-02,Dorset Police,Dorset Police,-2.767788,50.731196,On or near PINE VIEW,E01020517,West Dorset 007B,Investigation complete; no suspect identified
d0235bf2af57d3c795c885fddb55afa69adf8b6fffaae2da0716ce7a7252b130,2016-02,Dorset Police,Dorset Police,-1.749749,50.736866,On or near LEYSIDE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
b30061b327337dfb939b0d1c99c9321d3394ec05304fad5203d63207cd9f6dcf,2016-02,Dorset Police,Dorset Police,-2.165039,50.850017,On or near CHETTELL WAY,E01020452,North Dorset 006B,Investigation complete; no suspect identified
34094fea81fb412c5d08e2641f130e6abaaa38edf639458fe5e3c5faccd1854f,2016-02,Dorset Police,Dorset Police,-2.261518,50.735374,On or near THE HOLLOW,E01020490,Purbeck 004B,Investigation complete; no suspect identified
2d216797e73ea9930c77a40c239d97d2345112e4fed101a1127581c4d79c8e40,2016-02,Dorset Police,Dorset Police,-1.925715,50.740789,On or near SOLLY CLOSE,E01015384,Poole 007E,Investigation complete; no suspect identified
768cbda8af6fe4b05e9e171ec6923bf4ceb702b455796afddd7fd0f7a41d0e0c,2016-02,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
2ec0b78017da853d9ecbced9b73059c684bdc327648caaa6008bc97edf44af91,2016-02,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cf751614a832fa73960ba43334f360418923b21c7f63c243fe4ebc4afdebc48e,2016-02,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
0ffa9f05a65fd0a77f87bb35b192bd9e431730fd57c6bfb155eebb123f4cc081,2016-02,Dorset Police,Dorset Police,-1.847146,50.732070,On or near CURZON ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
2ef8de27996a2203f40341f6679eb36cc4b51fe6bd06848671a3d29357baf97c,2016-02,Dorset Police,Dorset Police,-1.890928,50.720438,On or near POOLE ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
e1559fe785c70c3342997b031a54ec0faac89a2ed55409f55b623084d2053881,2016-02,Dorset Police,Dorset Police,-2.471137,50.602233,On or near RUSSELL AVENUE,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
d9f0da45e749c52e68b5c7ab10ec3f0891783fda4ab260cec87e0934a8e5c0d6,2016-02,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
74d7609c599e84d545a9d3290f0becbe895800372f6d9828f21e5d275e0e4ac0,2016-02,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
1a3e317382ab68989e1c0a058920258924194a77f917b9c35347fc0758fa692c,2016-02,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
645d21d5890c04dc6ce18c0db3f8d59b3158e7c62440d2cd5061583d6a4fca67,2016-02,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e723262e22607c0d7b832da6c18b8ae570e3bc29243384aa7f28a3b7538f916e,2016-02,Dorset Police,Dorset Police,-2.444829,50.542588,On or near WESTON ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
6621de077b94187a29185e543c381630617271c4abd31b5d4bf5598dcc4645a5,2016-02,Dorset Police,Dorset Police,-1.941593,50.725303,On or near EARLHAM DRIVE,E01015460,Poole 013B,Investigation complete; no suspect identified
fec82d4ac5aeabffb2eddc72950e39a30f77aa5059332e39aefa4d950553263d,2016-02,Dorset Police,Dorset Police,-1.878144,50.722637,On or near RICHMOND HILL DRIVE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
a5264664c3bfb13f25cc5a1c58929cde7537a109e43d41bad6011b19cef49ae2,2016-02,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
7a50deef9a7306c7b693035a245484d18b23d18870b5d8b94a4cea9da41014a8,2016-02,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b385c9415267a6277c51df7fe5f3d5a3e33123b5a4a86063084d08a8b95c8438,2016-02,Dorset Police,Dorset Police,-1.882281,50.722732,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
4e710e56b2a4fb7e00a355029aac32b9f46a66e46234f32bfc6bfb6974250cfe,2016-02,Dorset Police,Dorset Police,-1.769988,50.753553,On or near PRIORY VIEW ROAD,E01020343,Christchurch 001A,Investigation complete; no suspect identified
a5cabe49f5f9572ec9450d0d4b94209c82cbcfea8c3bc817c9ad962e4e7d68bb,2016-02,Dorset Police,Dorset Police,-2.455940,50.620459,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
9938b928ed5bb2bf70dc5150f812fa3cdd17b45cb66d2e0bb131eca7bcb82af4,2016-02,Dorset Police,Dorset Police,-2.457938,50.708266,On or near Sports/Recreation Area,E01020528,West Dorset 009E,Investigation complete; no suspect identified
7a54972e5a5f122c995acec2397455fcd1aacbe400ff89a725440d1bc2c71004,2016-02,Dorset Police,Dorset Police,-2.191257,51.015077,On or near HOMEFIELD,E01020456,North Dorset 003C,Investigation complete; no suspect identified
59980a4b44b484025755f3be12988e4a3cf62a8bcb73531c483f921979bf0f18,2016-02,Dorset Police,Dorset Police,-1.934871,50.730192,On or near SPRING GARDENS,E01015390,Poole 010A,Investigation complete; no suspect identified
01a736c6f188fe85ad6a1932adb74615fd09dee812316ebaba8bfc45dc52d8c3,2016-02,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
e1e8f4cabb044ed47a3737586da80a77965c589514de4ffe4dcebb4f118e107e,2016-02,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
c479d9b32c1a9e17a2a0af668aa01b4d4c7f43eb3b0a563fece36876bd686e01,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0ae0023bdf617c81b3a8873b559940db0ad4969b8da85c5cd3042d92baf89d11,2016-02,Dorset Police,Dorset Police,-2.461251,50.628757,On or near SPA AVENUE,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
a001c2e9d6645c790a74a891f11162864262260624c244d3e54aade6ec0beb5d,2016-02,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
9e1d0b72a8017442074a9904bbd47aa3c0c2667237fdc93131d383a5c04b3efa,2016-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4020d85fe7e775883eb0b05689174b2e2efd59d97a1d26d1df73bd888684295c,2016-02,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
807fd97eb5b1bb09ca7e3236f5e02611e17ecef52b21fc2f62c2209b4ffb5e10,2016-02,Dorset Police,Dorset Police,-2.483597,50.608855,On or near LYNCH ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
552c1bcfbd894b7e4203408125a8d696357c9200e8be21e79716c69add7483e1,2016-02,Dorset Police,Dorset Police,-2.475842,50.614822,On or near NORFOLK ROAD,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
0ca58b26cbcd5528b7501e4496f53ae8735de1ee7b3340c42053ebaead77c109,2016-02,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
4eb739e34697f25421218fe97fb6f4305c5dd54822c924dad909d22a89a94eae,2016-02,Dorset Police,Dorset Police,-2.433810,50.713359,On or near WOLLASTON ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
92a84f8cb298b53cb6642d44e3792191e96e97fbbaaaa1a85033aaa75e403f23,2016-02,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
4b1e78de47ba3f886282626e501470e30f1b97063bbfdacfc513d2181c896071,2016-02,Dorset Police,Dorset Police,-1.869625,50.806376,On or near MEDWAY ROAD,E01020393,East Dorset 008D,Investigation complete; no suspect identified
fb76045875105f604570780a500694daf0fdc2e9ac8c5105bc1f50ff024b50c9,2016-02,Dorset Police,Dorset Police,-2.496131,50.712058,On or near A35,E01020509,West Dorset 004A,Investigation complete; no suspect identified
2dc4cb0ae8e173151107427d3611b96256abc64e01521f1f5f6caf0abe8f8922,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
074f86b6c271051ade21e3c0fe48284366910d4a5e86215ac6d2334c26231ef8,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9e0240b85991704f09a6b68c1cd4d319dba77bafea83802cd003b140996d3386,2016-02,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
d4aa6e13a17eea98a4aaf1dd6af3fdddcba6754921577a8ae739632828d318e5,2016-02,Dorset Police,Dorset Police,-1.837195,50.729017,On or near GLADSTONE ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
0b75f0efc8a63311b49ccb89c0c326a01a73db234fefcac3c0586bf7cb1b900b,2016-02,Dorset Police,Dorset Police,-2.005436,50.766486,On or near LANCASTER CLOSE,E01015400,Poole 003F,Investigation complete; no suspect identified
9b167bba759b75e5526a092ccb5cd8133f83a5f05fe53ed3dffb6554dc35cd55,2016-02,Dorset Police,Dorset Police,-1.807501,50.738756,On or near ASHFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
e605eb48c9e1e745e2aac11559f3df2d3098202d695ea1403413ceb8c5e7dd45,2016-02,Dorset Police,Dorset Police,-2.281824,50.777853,On or near THE SQUARE,E01020430,North Dorset 008A,Investigation complete; no suspect identified
eddbf3cff738524d2e211bb81dbadc0f8d795f1595b1ad7a63e06f4d68ccbe84,2016-02,Dorset Police,Dorset Police,-2.471088,50.591631,On or near DOWNCLOSE,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
4767128439056300f6be09a2eb7647f490d95d4da9a2715e8de13983b48bfbb9,2016-02,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
4dd911452c4dec4326101b7c70eabd606389a23fe71355434bd6cfe542e1d319,2016-02,Dorset Police,Dorset Police,-1.863023,50.734500,On or near NORTOFT ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
1cc8e980662d886668a262b7b8ebe038ef60ef08df9d78cc46d33449e95b9348,2016-02,Dorset Police,Dorset Police,-2.449973,50.541839,On or near WOOLCOMBE ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
da91ecbb614749c58d1ca7a051f4bcd069fbdb61e0fcddbfd57bc4e2d44f88ce,2016-02,Dorset Police,Dorset Police,-2.454583,50.630717,On or near SYMONDS CLOSE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
b1c78214b472e751ea008dd0a057f5aabebd34c518a9cd8fff50aed027485cbd,2016-02,Dorset Police,Dorset Police,-1.933969,50.757304,On or near GOLDENLEAS DRIVE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
f87f7fe62d45c49e98111ba0a3828dd2c9e410eee7e5aa4786d485713abedb6b,2016-02,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
da0a5f8025101c2400436ffabe6596ec12c5aad68663345d2afdaba9eac7f900,2016-02,Dorset Police,Dorset Police,-1.856491,50.734186,On or near CAPSTONE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
97823bd1b57e008dbcb0b0bbca2c3db8a5fbce9c45f7ba1c65e5bfb6a2d7e38c,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
76ce40053cb0eeb8b870f119d78339aff5a9f5c8867cac08670048c82515b216,2016-02,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
b9cbb5a6339ac8aa290e822818510e8ae702678a70474ec77b83e83703057d57,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7701b3413b0e6c90d1db79b94efc52ce456c73bbab759c54c0487171e9c6c0bf,2016-02,Dorset Police,Dorset Police,-1.928804,50.741456,On or near MILBORNE CRESCENT,E01015384,Poole 007E,Investigation complete; no suspect identified
22bf471d9e2f34e9c3c9ef9d1bef94c73e7b00b094d0fde2e3baba7293ab2244,2016-02,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
edfa179ff7da7413b26fd3836e0b696c3a00ba94e3276921ae739ce128c6fb19,2016-02,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
a26bf5a5b4a86dd0633a6915a3c05d0c4d42c76946bad01512699f759e713db0,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e967ae7d0230805396f6aea1fe5538e29428acf9f6e8e802207cff96d46c6f7f,2016-02,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
95740b6415286268e9984321ab0f71d29add766b2c0fca11670afffdd8c51020,2016-02,Dorset Police,Dorset Police,-2.116495,50.619936,On or near Parking Area,E01020467,Purbeck 005B,Investigation complete; no suspect identified
69d51100faa8ad4c48f0bed29cdc4f38cd79b69b8053b25dd9456d96984c18b0,2016-02,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
