Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f26bb4d541f1f8872048c20a3320b73438cc62829f6727f0665d63f6a783eb81,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150827,51.694201,On or near PENYRHEOL DRIVE,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
7921d42d0c22e1ea112a90071319616757b017bb14c16976ebbc51f2a32d09e7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166936,51.688842,On or near ROLAND AVENUE,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
e3893c3dbe801dd04523310223a0a3ab4c6d56c5fa6b4aad0477ca57676f54dd,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Local resolution
e3d495c2dd5bbed49feeae4ab2bcf076745752fa47edf1462d3ac403d1b3d077,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
bf58d8b38acfc093ae1eb7830e2374a7208af2082c4790cbae40fdb07a83a0aa,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149783,51.686531,On or near Hospital,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
d903d8e74539b9d76bb3420c3622856efd44640f32eec1225cda98e82c9571c0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151022,51.675142,On or near BOND AVENUE,W01000631,Carmarthenshire 024D,Local resolution
42f0471d448b23b0dc29b090485148ef06696dfb90c289fa05fb5a34488be9f6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146073,51.669270,On or near BROWN AVENUE,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
e45a5ab6884cb0382d454126d1e78d855f2d37bd66ac246ec0bac5ac3288a036,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
9b837edbc312b67a06806894d4784bfe4404ae691d7d3debf6d7e25fec3898de,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Suspect charged
8b0c455d607414bb542fe0c21e1c69306333b604846ca694b56bceb6fc45c291,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
637c3c5b9224670ef5e015bd9c4a97169623d9411828f1d5bc9cf0b9740fbde5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
2348b859b11b1caf8955b676a06b5f617a82c8f4400e6089a455af870a5cfc35,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159316,51.675871,On or near HICK STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
99524aa26c16ea9542021ffd05c19755a5dd072b4e91db7ed0eb6ad2ae696cbd,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Suspect charged
552df5b661c7ef69a185e907637f0a267196a2b5697eeff03b02af3793525483,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
6e5f1b92dc13f963633e80fef240f32678a7e953e5c1406c6f68fd0b77ac5919,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
569c0b65c263352438bb52c08e6406e5554a9fd88022662287eaea5eebfd029e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
9f3f268954e7d4c25fbf0f22ba5725a0779048c6e3de1385df11f34df20281cb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
e21be43b891296e8742e9d76731a748777182e9cadd52be853aa0231ccc71846,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
569c0b65c263352438bb52c08e6406e5554a9fd88022662287eaea5eebfd029e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
9f3f268954e7d4c25fbf0f22ba5725a0779048c6e3de1385df11f34df20281cb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
e21be43b891296e8742e9d76731a748777182e9cadd52be853aa0231ccc71846,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
569c0b65c263352438bb52c08e6406e5554a9fd88022662287eaea5eebfd029e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
9f3f268954e7d4c25fbf0f22ba5725a0779048c6e3de1385df11f34df20281cb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
e21be43b891296e8742e9d76731a748777182e9cadd52be853aa0231ccc71846,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
569c0b65c263352438bb52c08e6406e5554a9fd88022662287eaea5eebfd029e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
9f3f268954e7d4c25fbf0f22ba5725a0779048c6e3de1385df11f34df20281cb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
e21be43b891296e8742e9d76731a748777182e9cadd52be853aa0231ccc71846,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged
ed3334d841829c608590843a2fde4e44f3d93282b712c62cd4c1cbe9e212a708,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
ed3334d841829c608590843a2fde4e44f3d93282b712c62cd4c1cbe9e212a708,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
7dbcd13bf34127e889a6d6c30c9fc2b13f0c3e8ef96c3b4de3894cf1f094a41d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b40fe58b3c8bcd8939a21fd384c2d30677ace7e0f0123fdd72e23b65fd3e7986,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
9f7e26466b056067a25bd76654540e3236af23454159f268130ee7417c3443a8,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.208345,51.688241,On or near GER Y COED,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
7a224715f7d685a9d7db4740f811077911394c8ee03649b37eb11bcc6866d8ab,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender given penalty notice
6c1e0fe5f853d61de886e70224884d61f8e9c50cdd455428524780075a6608f2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender given a caution
099f555d09f3e9520ed93cf610a7e377fdc34d8334e97e15ecbd6fda41fa8f30,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
4e3957c8dc3bf715f3521994413b554a32abcdf999446421665f76c5c2558430,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
d5c02317b3ab749ace9158f68aff5326acd2b990f9ef38b0ea5b4244565ecdc5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.333859,51.861254,On or near HEOL ARFRYN,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
02b96669ec2117b56db95141bd60605ff1740bbb10b039b4dfc274e4c29301f1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
22983f0c26b244eeb8257b6138e905fe599820dd65425b8efdff9b99004575fd,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
99e654fc9c6f35fc035384f8f30159dbdeb86fea58f63a1cfd8b5c996579c5b7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given a caution
87d5c7d015c4665ab1a84586a554183d2e0c4f3747a891193700ca4fb75257a7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given a caution
5f9b76ff52758c2a67bfe0edafbac2a176542f9ae44c456a79bc07d13de14793,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.298429,51.864847,On or near MAES-LLEWELYN,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
012f582c86461d115de3c55f22fb996d5cff4687234ebf77f05fa3d1a32b8deb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
865c86a5a47ac4f1e7b3ca27543cb3fa6df9ff2e305bdc7bf9556ed2945ff079,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Suspect charged
2401fb906c332b2c9ecd2177bf02b5cc1ca076c00530ed5a41403bf6af7bfe5f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
987e1647b1c45b39e4211c36d4fd08a9ce259f4fe4ecf9b1fa4a08c474989a1d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given a caution
a34d7cdd63e3d325a4f73e2ea772a4f8b628d1ec20d46dc50aa7b9f176a463be,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.302899,51.858231,On or near ST PETER'S STREET,W01000641,Carmarthenshire 008A,Offender given a caution
a5f224ddd4780dc2615599bc42fbec42078f27958d50ec3ba39ba96bd0d89fbc,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3c634e995a0848531927efb150f2f34c3a3b475c610ee008606266242bc18a68,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given a caution
9ac65d86736d59c15cf85e6fb615af8a9ef9b4ca584161bfa58223047f8e0ad3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.302477,51.862484,On or near CAPEL EVAN ROAD,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
cef520395a9036d84b1496b108695b8d6c10c8c88dfcb52be9dbe62cc4fbb21a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d4849a09ac272afad6844da6cc15dc286c6615c6c272b344022808b655df0235,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.289833,51.865761,On or near A484,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
75a9971627d5a575a1a2fadb1e73ac890ec93131577c5e5eb5a2921b1cc3d62d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
8e65e2ad8b3b134522664d82c22897af83ef43628c31f08414def930125e2aa6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
e041f11f68ab9188262d8510fd9f929587b4923a0ace9e1dcad68f5a5361307a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.659193,52.083434,On or near PRIORY STREET,W01000510,Ceredigion 009D,Suspect charged
6a85e5282ac11b9a7333a98e8ee9ce87e6d16cd8c8494bf4613e890c6fb4179d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.617444,51.824139,On or near LON HYWEL,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
262f3dbe04973da89282704404df4d62052efc4b2d57ad533d9dbb47fae0a9ce,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Offender given a caution
a276b66623da946fcace476a6ea2cba47b70d754ff21c2eaef984963a3997346,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.094563,51.799612,On or near GARREG HOLLT,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
bd618d9fd005728c68131ff52a0b1764ae2ad9419c259eabe49a626c60653a56,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.241090,51.803599,On or near Sports/Recreation Area,W01000696,Carmarthenshire 012C,Offender given penalty notice
c95e0962aa45ea917e115a3e2d75884182bf92eb39d491c92559554e0d586480,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.917096,51.900663,On or near Parking Area,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
3a4cb777fbf3d8e48b693c17936e04258947f56c89ce5d1bc851aae61bf5d04a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995824,51.874464,On or near HEOL MYRDDIN,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
ce4a717beee7b8f6ce599f052f4addf57eefb62727303c1a8020e75664a394b2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.886739,51.975068,On or near HEOL Y GELLI,W01000647,Carmarthenshire 002A,Investigation complete; no suspect identified
1e10ab112f30bff4353d24e4f4ed159a8517b430df822332f36a832162debb96,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
5fdf4a7c08295501dad501283b85a252129e998eddf271b8256d875d818a9646,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
65c5d2657d8dc6804668f52b31a07df84b88861518a6167b3d4e69257f511d77,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.068620,51.810466,On or near Petrol Station,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
2ac9c0160f5d337b44dfa24f65691b5f7f8c8982f5f9e38e107b1fcd857af4c5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.818799,52.033883,On or near Parking Area,W01000647,Carmarthenshire 002A,Offender given a drugs possession warning
1ace1eee0f84e62daac4d4be5e221f1f720fd36789f987c81430ad9ad61d4665,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.997382,51.885363,On or near HEOL DIANA,W01000676,Carmarthenshire 004A,Offender given a drugs possession warning
ffbacb8ec3e7cba43bb9374a665c2c8321108d3c0bb0b77648452e0854c3a5ae,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047465,51.893215,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
ab98a542fba0989e95a43988a7a415713283bf3d68f36d493b4e9ab01459eb6d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Offender given a caution
d7b77b1b8c63c3f093aefa756361246dfe384f05f97d9dc280dd578d8d5d53e0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.942156,51.800538,On or near GLYN-DERI,W01000657,Carmarthenshire 010B,Suspect charged
4a825557706ca30f2d8104cb8c2e2f7b2346d2ff63069c2b531b9e2be7290c61,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.942156,51.800538,On or near GLYN-DERI,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
d76c367ae9b57bc6eff464a572a940b1c2f912e4b50c03d819839aa02e2a2a2d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near GLAN YR AFON,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
bebced48660e73954deb040edab8dcc26353645f934019c3d65b9dec6235a895,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.942156,51.800538,On or near GLYN-DERI,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
e58546ee1962b391efb1099b5d4e203c5161a9a13b4d5c9f0364465fdc30a8b0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006990,51.820500,On or near HIGH STREET,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
0aa6e1adc0b5fc9edd573d6603ce0dee80634238249d8ea6232c4308cfd55554,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.987222,51.793679,On or near Parking Area,W01000626,Carmarthenshire 013B,Suspect charged
6c2104b31bffc3f0591713f9711ad1cd4288e3324351443a42f53cf5003f36c1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995751,51.786179,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
381e4ca2a630b63da68e465f334e6f6a477746e2d5f34bf069a541dd056f3053,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993556,51.787358,On or near NEW ROAD,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
f596296c2c83f5d578f3681c436e3e2947cd808bfeb046333574d9fed205bafa,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993556,51.787358,On or near NEW ROAD,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
3102ec7f3ea365e2a6f2d546ac84e98f744358ceb3971590bd8ad582acd19b39,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988507,51.793873,On or near Supermarket,W01000626,Carmarthenshire 013B,Offender given a drugs possession warning
4305a325739d24f6ef6197fc6f642154330755d60561ffb0c34b56bbb4bb07d5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993556,51.787358,On or near NEW ROAD,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
fdfa2c3ead90a29750d5402d2f09542e1c2a9faefeed96c558649dca32050e07,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.994185,51.794721,On or near STEWART DRIVE,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
de5438b163770dcd4916cc6f9b33c9b8707c17698b9a204561fc2c84d8fed8fb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.004730,51.817643,On or near RAWLINGS ROAD,W01000681,Carmarthenshire 011B,Suspect charged
0b80287d2d85465df45a572baa93facdde7b461351b4f66d7188cf341b640f9d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.914856,51.789845,On or near HEOL GRENIG,W01000657,Carmarthenshire 010B,Offender given a drugs possession warning
d6ab4a623e65e7e2cfc64620596aaaaa230167c0b9f2f5c1ec5286955361b2b8,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.019204,51.851233,On or near Parking Area,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
c8ec786abf04770a1fff45abb782771d999daceb8f11e4c3af10b1c9a489d570,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.980266,51.788500,On or near Sports/Recreation Area,W01000627,Carmarthenshire 013C,Offender given a caution
a3f44aeb1cea2602c7b23971702e2b1121b1a1d0ae0ceb62fc4c881b0db3c03f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near MAES-Y-GLYN,W01000657,Carmarthenshire 010B,Offender given a caution
3aab8d683c55d2f05ceb2f13a8765a913da71a15184e80d81419fceca4426bad,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a caution
25ef73055c1cfbd2c940cc3371c900c69f61cfa4a43edc5c51d1c493f08de98c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a caution
9220952cd2d7c1071c3bcd65f8e7627685b046b84ee1b3c6d4b5264b0bf5d74f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.989363,51.791593,On or near LLOYD STREET,W01000626,Carmarthenshire 013B,Suspect charged
1e958e62c00b104575441ccac1ea73218b8abf4d32ed5791aeaee77e179530d0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Suspect charged
ddff7824bea00e76bd8eff4e50bc90f2b25c50439948a4a189ee1b5f433fbfda,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Suspect charged
55e2a719be964e715c1f350ef3a68320486c087bbbf0d4f2f4eb852533a1347c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988507,51.793873,On or near Supermarket,W01000626,Carmarthenshire 013B,Offender given a drugs possession warning
68ef8d577ec991df159a95247734c01a554a8cb820e405e1a3e594b0914c0406,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.404931,52.147755,On or near SMITHFIELD ROAD,W01000432,Powys 014B,Investigation complete; no suspect identified
65539cdae1aed4b05df12def3fca09f26eb50744ff8ba951e23d2e9b1d760b52,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.497890,52.260133,On or near Petrol Station,W01000477,Powys 012D,Unable to prosecute suspect
