Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a2fea1f228b3d0f8430cb068da6d3589685d1c6444c56d39955138f90decc9e,2016-02,Cleveland Police,Cleveland Police,-1.225334,54.700971,On or near WARREN CLOSE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
50c1b536d1265329820ed172016070fc384bca428097d68414dc59daba55ac36,2016-02,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
49d3c72e87a00f2460e3b30a82e3d27db106a03ac3239242bae64519d9a90ee8,2016-02,Cleveland Police,Cleveland Police,-1.068647,54.615831,On or near Parking Area,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
f3d7acf6824f8d4c2775dacd134a62f336c7ff4ee0f9337dcd4f571137beadf1,2016-02,Cleveland Police,Cleveland Police,-0.960848,54.557058,On or near HEATHER GROVE,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
b7cc2b4c27ade7aefaa4b0df4ecc65af2f723b64488f69da8fb1edc0ee8f3486,2016-02,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
d0083eb3dfa2f4bfe27ceab637c52f58dd17198dd43e887edc4e13f2024efdae,2016-02,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Formal action is not in the public interest
acf23f1cfa23e32feea85b25c93e23e14103aabcc95858c43d056ebdbd44d5ab,2016-02,Cleveland Police,Cleveland Police,-1.320060,54.558386,On or near WHITWELL CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
914cfb4fcdc02f50d1df2e16112d4afda75f27b2340946d7a583fdfe17474721,2016-02,Cleveland Police,Cleveland Police,-1.311370,54.585891,On or near WRIGHTSON STREET,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
d9a7466093acb6716d342b503e44ab3d59e106bcaec0fff4f433e842b72a624b,2016-02,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
afc4ee0651750824f6ddfa01fd2868b99552949e4c4d5969bb69b2e31be8dfbb,2016-02,Cleveland Police,Cleveland Police,-1.200735,54.552589,On or near DELAMERE ROAD,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
2cc3cf82d0b0eaafe5db2a31d532f0fc09801cae41863ca8bfd9959d062a00fb,2016-02,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
c8e5a7687c82b37e1f033647b5ef850b0cdf1339971024923d1a949f174c5734,2016-02,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Suspect charged
bdf4cf7966a246c7dbde06149e7f3404c8586baae1e636978ad0643a9c3f3968,2016-02,Cleveland Police,Cleveland Police,-1.248424,54.561504,On or near LATHAM ROAD,E01012056,Middlesbrough 009D,Offender given a caution
366a5c141e0096955118e2013a001ce263df02e435bce897914b15f14f7887b5,2016-02,Cleveland Police,Cleveland Police,-1.063634,54.535968,On or near HOWLBECK ROAD,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
1037d876b77ac376eee6119a3853696cbb64045b468db9cda79d27a0ecc16bbe,2016-02,Cleveland Police,Cleveland Police,-1.206840,54.571816,On or near PILKINGTON STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
d736925d57dd5dda72b452902c2c7d4f2760a1a47d528aa6053fe8d72ee285ec,2016-02,Cleveland Police,Cleveland Police,-1.060233,54.613384,On or near OLLIVER STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
40a121773d94114fcd6fcdd4db0626c8a753ac136b35b3ab3d606fd4ff2210ff,2016-02,Cleveland Police,Cleveland Police,-1.299033,54.532060,On or near VALIANT WAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
a53bbb48864a1bb9a80948d3f8f23da50ea9d25cf6930545f1440c411c1feda2,2016-02,Cleveland Police,Cleveland Police,-1.291480,54.603247,On or near LENNOX CRESCENT,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
10ff041f4362123173c23bcb05dacf797833155e78d61b6596c3d8bd9f6940aa,2016-02,Cleveland Police,Cleveland Police,-1.197547,54.529111,On or near THE CROFT,E01012067,Middlesbrough 017C,Unable to prosecute suspect
d0bf0381d2fb3064b8a932b96c5c268c74188ccc9243aebd5c23a24b4170df04,2016-02,Cleveland Police,Cleveland Police,-1.075800,54.617934,On or near LOBSTER ROAD,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
51ff6198786b0aeee2df67b1bc445a2854823d98976b3e4a7c0acd2838e23ceb,2016-02,Cleveland Police,Cleveland Police,-1.348306,54.529604,On or near STATION ROAD,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
d2a7a7aa91016ab15634d4b82e045645b1bcf3c3e774c1450a55ecf47389ec68,2016-02,Cleveland Police,Cleveland Police,-1.318132,54.574813,On or near ROWAN ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
81c50d94e54ad5aebc2f2a743452265646e70401451ba26d14e66e4b0f47daaa,2016-02,Cleveland Police,Cleveland Police,-1.217720,54.542445,On or near DUNSOP AVENUE,E01012051,Middlesbrough 014C,Suspect charged
6449e379e7541177bc62e9033f88878905737196b96933cb28b5f51a3fefa7d5,2016-02,Cleveland Police,Cleveland Police,-1.310452,54.586228,On or near HOLLY STREET,E01012193,Stockton-on-Tees 007B,Investigation complete; no suspect identified
710e6c91269bdc34f822282bd80de68a5b4b6d0d106427ed43e0d6d1740eb44d,2016-02,Cleveland Police,Cleveland Police,-1.242689,54.694799,On or near BODMIN GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
f8368d5afb365ca9fd804b4aba412126208a607ffea336f871ae0162478203be,2016-02,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Unable to prosecute suspect
20e9c5cf6e36edfe7f7861db88df6217f503da5ce3bb94e99d1dc40cac29dd21,2016-02,Cleveland Police,Cleveland Police,-1.297742,54.553235,On or near SALISBURY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
981b4bfbc9a7706755e192efa4ac6cf708d2976aa1144a4b302143ffdf1af913,2016-02,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
532471084d182782621f5153a5280d7b72f819a923d443f0b801c1fd135ee770,2016-02,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
532471084d182782621f5153a5280d7b72f819a923d443f0b801c1fd135ee770,2016-02,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
f01ac422e51a0750c9f6d1776de00b32b994f10545e29f91b5fc30c3eb21de7e,2016-02,Cleveland Police,Cleveland Police,-1.013722,54.589486,On or near MEADOWFIELDS CLOSE,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
6807f474c4371ffebdbee8f965f2ecd4db2593acea9ff27b34af25821e755336,2016-02,Cleveland Police,Cleveland Police,-1.280186,54.573002,On or near BLUE HOUSE POINT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
9816b189f01c1fed616fa1a86e309e92b31af6fd068054b89e1df05c1e465d99,2016-02,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
5bf90904958830a4d36ecec8850a0c84755167bb0da41541b9a9644ae314075b,2016-02,Cleveland Police,Cleveland Police,-1.137193,54.569300,On or near CONISTON ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
310f2d2ab0914193865cf1346d2d5b95e38befb2bf0257527a8f1c7245530fe5,2016-02,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
aaa827d02c254ed095d6b62968ef52df25b49e3ce0b274c2233e5e84fc5e7b77,2016-02,Cleveland Police,Cleveland Police,-1.152693,54.555767,On or near GARDEN PLACE,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
43041c6fe16f868843ca99ebac28a8a728d0e30e6fc3217a48625a16284c24a8,2016-02,Cleveland Police,Cleveland Police,-1.263885,54.555631,On or near SYDNEY CLOSE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
5ba89192db95c731d43445c1b1001d1e05f344a2092ff155c1667b24b2a101bb,2016-02,Cleveland Police,Cleveland Police,-1.198757,54.552531,On or near ILFORD WAY,E01012084,Middlesbrough 010C,Suspect charged
3404260adecd5741ea7ce3537a4e9f47da89b82da8dcdfdeaafcb2526f17e899,2016-02,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
a8db5c7d9f33935d4715838df6b6ef6939e47a0d00495f4c6bb224d2029a41df,2016-02,Cleveland Police,Cleveland Police,-1.079452,54.616650,On or near BLENHEIM TERRACE,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
a7098a475b8f14f9bfd9f0409080061cb222470122eb0b6c505107606191e323,2016-02,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
3a878f113d52f63bfedc7bd144144b76389374b7dc87d850c9549fb7a8b97f41,2016-02,Cleveland Police,Cleveland Police,-1.208867,54.534254,On or near CALLUNA GROVE,E01012049,Middlesbrough 014A,Unable to prosecute suspect
4d426cb6d9587fb082c50bee9534a6e8d42ff39d0d9fd11f7f5fc0e72af1bf05,2016-02,Cleveland Police,Cleveland Police,-1.302980,54.555270,On or near HENRIETTA CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
27bbf6fb467d4e3e82f8767ee30b809558c53a269620b955fd3e1950d620f526,2016-02,Cleveland Police,Cleveland Police,-1.290788,54.549474,On or near ISLAY COURT,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
3e3a8d21da05757e6adf86e8b95955d004cb3bb4d57871578cadc140505fd680,2016-02,Cleveland Police,Cleveland Police,-1.235423,54.557082,On or near WEBSTER AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
842d40c490ce8ad25c02724d1e9627c8a2ae767b56b6783a4d921a6ef4930219,2016-02,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
e51b8273ef694e662507e181fc886b53ee1ff1c7bb937ede658f9a0c51f7d554,2016-02,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
e38bc26ec902d65211330fe35e53238d96d16d9cee1eb35cae492637c0dc9b62,2016-02,Cleveland Police,Cleveland Police,-1.017983,54.592504,On or near SPAIN HILL,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
e3cb0bd74aea2e817ca399fbaf2a04d754b3c90833e076724080f28e14a5c451,2016-02,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
91202acaf29a5bf38b294c38f60f4770d00bb993d0f7b625b53acd032e01dfce,2016-02,Cleveland Police,Cleveland Police,-1.259913,54.599140,On or near BELASIS AVENUE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
72f6c01ced20b167219b2f5b58ae32018d1e46f62ffbf77868a7978f1f64e5a1,2016-02,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
07bf885baf7ecb67ecab02c20935c11587824c1367b047919a23b8920da327bb,2016-02,Cleveland Police,Cleveland Police,-1.233444,54.561212,On or near CHELTENHAM CLOSE,E01012080,Middlesbrough 005C,Suspect charged
07bf885baf7ecb67ecab02c20935c11587824c1367b047919a23b8920da327bb,2016-02,Cleveland Police,Cleveland Police,-1.233444,54.561212,On or near CHELTENHAM CLOSE,E01012080,Middlesbrough 005C,Suspect charged
46a7c9e106dee5d7c955840ffb5ad35f36571fad738d09f7602e7202890ce84c,2016-02,Cleveland Police,Cleveland Police,-1.170003,54.577501,On or near STEELE CRESCENT,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
28ad0b1f78e639c6512053cefc367a49f2a494bffe6679a42aa86fee3f4bd0cb,2016-02,Cleveland Police,Cleveland Police,-1.354504,54.588286,On or near EMBLETON CLOSE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
e5da07345b3324b88c51c3d89923aa68e59745bf68f65b8541d974c4be10c9b7,2016-02,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
47b4cd3ea5951216635b6654a30046dccd429d1a45278a84394d760056077269,2016-02,Cleveland Police,Cleveland Police,-1.246025,54.705658,On or near WATERCRESS CLOSE,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
15dd87df4c10eaf31fde1fd041ebe88b74abf99f714e8c97c848d5296fa22029,2016-02,Cleveland Police,Cleveland Police,-1.218749,54.673806,On or near BARTON AVENUE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
7cf2ce7634b8c155e935879295f46224eaddd6019e01fefdd2fd72ef4c581f8d,2016-02,Cleveland Police,Cleveland Police,-1.011051,54.593086,On or near KIRKLEATHAM AVENUE,E01012156,Redcar and Cleveland 006G,Investigation complete; no suspect identified
7185c034d9f320c5dd1cdf85b083f3ec1de1222438bfee95ea1329ec8cad27c2,2016-02,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
3b1d08658c40055fe492fbdae1ff8d4b3b11b1d15a71cee68ee393a330a26ece,2016-02,Cleveland Police,Cleveland Police,-1.151688,54.563228,On or near SNOWDEN STREET,E01012172,Redcar and Cleveland 011F,Investigation complete; no suspect identified
ca80580f55468eda0e2797121fbcf1aa595e75c0a0006085dc94591e180f1b44,2016-02,Cleveland Police,Cleveland Police,-1.243947,54.546027,On or near FOUNTAINS DRIVE,E01012007,Middlesbrough 012A,Investigation complete; no suspect identified
dbd9a17156ad72798557ecda9b865cb9a2a45b0d8ea49b61682b627707cde6fd,2016-02,Cleveland Police,Cleveland Police,-1.305642,54.583351,On or near OAKLANDS AVENUE,E01012259,Stockton-on-Tees 010D,Unable to prosecute suspect
db6b1528d114c36101d0f518ab3170a4ae1d1be5ac2d7045654e07a18e9b1f31,2016-02,Cleveland Police,Cleveland Police,-1.232310,54.568871,On or near ACTON STREET,E01012092,Middlesbrough 001D,Offender given a caution
ce8e149b81e14ce4e0b29b80b5a6442a079ffaacfc08930ea9ab8c9e9cbd5cd3,2016-02,Cleveland Police,Cleveland Police,-1.217933,54.660581,On or near ORMESBY ROAD,E01011989,Hartlepool 010C,Unable to prosecute suspect
4fbe672f15a3851e5ba089ca39b6e677bd8563830aac3b90eb73127348f5f655,2016-02,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
37117ff29ec1aa799e786451e14c81d12f9f2161a580ef9304ef453d74d00bae,2016-02,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
37117ff29ec1aa799e786451e14c81d12f9f2161a580ef9304ef453d74d00bae,2016-02,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
581cafdd51c33deba5f39dc1c6343b18aa5616f640219d310eafa9b03c8f7a25,2016-02,Cleveland Police,Cleveland Police,-1.187946,54.562066,On or near CANEWOOD,E01012090,Middlesbrough 007E,Suspect charged
afddd5552f7c4ec946958725cb43a5330b130b7ec3a4088a20dfb7a44f26b1b0,2016-02,Cleveland Police,Cleveland Police,-1.316734,54.541850,On or near WLLOW SAGE COURT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
83d4ce02bfc253885d79d04aa39342272d2e44067222ac295e813c85866c0854,2016-02,Cleveland Police,Cleveland Police,-1.182281,54.525180,On or near TATHAM CLOSE,E01012071,Middlesbrough 020D,Investigation complete; no suspect identified
824b4c0df1f57d3061ac87b860eb816a92f04c0d7a2469342e080582b45f25d5,2016-02,Cleveland Police,Cleveland Police,-1.013612,54.594059,On or near ST GERMAIN'S LANE,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
81f020c18317df968f656c4b773798656ed65461fa84fb06490db8dd9739f338,2016-02,Cleveland Police,Cleveland Police,-0.972247,54.583398,On or near DUNDAS STREET EAST,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
27b3214e4a2c04502387e24865102f095530213d47f9faf5e1b4ade8925be6cb,2016-02,Cleveland Police,Cleveland Police,-1.221413,54.558754,On or near FARNDALE CRESCENT,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
69648efc036e1ec9c8b2143134fe809232b8bf83338bb70ec8cb286a2fb57a0e,2016-02,Cleveland Police,Cleveland Police,-1.018912,54.590525,On or near PROSPECT TERRACE,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
6b6fea606c024c596087bc14e058e79ca79c18879617bcb054949f951e9c2638,2016-02,Cleveland Police,Cleveland Police,-1.211693,54.698654,On or near A179,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
b336e13a0d4458ad2797de767ace195eadcafd4e7dd0e9f96e23b3f22ce94dfb,2016-02,Cleveland Police,Cleveland Police,-1.270558,54.618392,On or near FLODDEN WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
b336e13a0d4458ad2797de767ace195eadcafd4e7dd0e9f96e23b3f22ce94dfb,2016-02,Cleveland Police,Cleveland Police,-1.270558,54.618392,On or near FLODDEN WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
b336e13a0d4458ad2797de767ace195eadcafd4e7dd0e9f96e23b3f22ce94dfb,2016-02,Cleveland Police,Cleveland Police,-1.270558,54.618392,On or near FLODDEN WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
b336e13a0d4458ad2797de767ace195eadcafd4e7dd0e9f96e23b3f22ce94dfb,2016-02,Cleveland Police,Cleveland Police,-1.270558,54.618392,On or near FLODDEN WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
a007a4020bc734c81a97fc6ce0751d426f46a799bec3d3ead05fc7c8fecaf0fe,2016-02,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
a007a4020bc734c81a97fc6ce0751d426f46a799bec3d3ead05fc7c8fecaf0fe,2016-02,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
a007a4020bc734c81a97fc6ce0751d426f46a799bec3d3ead05fc7c8fecaf0fe,2016-02,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
a007a4020bc734c81a97fc6ce0751d426f46a799bec3d3ead05fc7c8fecaf0fe,2016-02,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
fcc1ac63dfbe2591f04dec41607a4c6d0dab5e0e4d961db190f0a181e9119017,2016-02,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Offender given a caution
