Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a73f341148849b7aa7824ab17cf4747a2c7a071170ba19a854010d6e0845f942,2016-02,Gwent Police,Gwent Police,-3.243329,51.720496,On or near JAMES STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
a095c1396ad5a116fa28284c9ec8170f2173b0da9b1d30ea50bc36eb0eef623e,2016-02,Gwent Police,Gwent Police,-2.963225,51.619950,On or near ORCHARD ROAD,W01001627,Newport 001E,Investigation complete; no suspect identified
0a0c7556d7e949f8497e06e9b34d594b1691efd975ffe2345ea248eb47bf10fb,2016-02,Gwent Police,Gwent Police,-2.958936,51.587786,On or near ASHLEY ROAD,W01001607,Newport 015A,Suspect charged
bb5f9c05b6800e39fd74664830d808c58eca3b3415d24d9c02e010b257ada67e,2016-02,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
3e13a8c9eeedc07616e4390c213ba7ce7c29f98b4ef35ce93269c0602125580e,2016-02,Gwent Police,Gwent Police,-3.204184,51.572712,On or near CWRT TY MAWR,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
e13e690acdf816900ed0300507394703b8b57fdf05d78216ab8acbcb28551591,2016-02,Gwent Police,Gwent Police,-3.038550,51.694369,On or near GREYS ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
9915e44456a2c2ffe4bc93ba3848ab71a4d4df173d0bdda5e94a540027c89ca0,2016-02,Gwent Police,Gwent Police,-2.981058,51.583485,On or near SUNBEAN CLOSE,W01001690,Newport 013D,Unable to prosecute suspect
cbbb699de29a36fe1fdbc75f588f2beb0baafe735e38d1f7cb9d4407ca1c378c,2016-02,Gwent Police,Gwent Police,-3.025723,51.654361,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
64ee9d91b5cbece9c6fc1387dc1b037dc7e4117864ffb491f917373f8c8c88b3,2016-02,Gwent Police,Gwent Police,-2.949381,51.578809,On or near WESTMOOR CLOSE,W01001646,Newport 015E,Investigation complete; no suspect identified
7caf32556511ad5c41be9a12be458c7f3b2ac7ae68e81aa509a996008ce204b7,2016-02,Gwent Police,Gwent Police,-2.697860,51.629893,On or near BADGERS MEADOW,W01001590,Monmouthshire 009D,Suspect charged
bd7be4c3366c25b320110635a021c762f8433bc0e84a6fd8809bcf85c183c34f,2016-02,Gwent Police,Gwent Police,-2.988447,51.576814,On or near TEMPLE STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
b033d2f3abaac1e010879c134267e4f31da8c3149719827145b3e21b16bbeeb9,2016-02,Gwent Police,Gwent Police,-3.066588,51.740469,On or near TY-GWYN ROAD,W01001482,Torfaen 002A,Suspect charged
2eeb8d5607f0d70816ae25bb6f56871cdf26b3aaebb3614f836a7938dea872aa,2016-02,Gwent Police,Gwent Police,-3.066308,51.743304,On or near SAMSON'S AVENUE,W01001482,Torfaen 002A,Suspect charged
f070920e49d8c897f1d31ad067888685c4ff8bda9944416ae1e8bff32bbbff95,2016-02,Gwent Police,Gwent Police,-3.233681,51.581865,On or near MILL CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
e3b8d7c125a55a70d13a8ce0e131a987dba25253debb16c8861614eb015ba840,2016-02,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
ae3389d74f6fab60768594cc92cc8a6f3885447219545ff58eae842ded539584,2016-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
7f905c70b41a7949c66ac84798b1174666c9b2bbeccb1dbdc4e67bc68d9ef57b,2016-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
a324add42d6da988ece50ca41fb2a4803810eb397d79deaee66de28df6368631,2016-02,Gwent Police,Gwent Police,-3.020256,51.694107,On or near Pedestrian Subway,W01001524,Torfaen 004D,Suspect charged
6ebcdcdb2f8fa67d97b53539e5a342f7f312030e4a72f0b63aa184e4dee86a28,2016-02,Gwent Police,Gwent Police,-2.813979,51.772036,On or near Petrol Station,W01001581,Monmouthshire 005E,Unable to prosecute suspect
90d50cb5023d79e76468b27f7fe74c7c43dd0d59eca51c4fd1962bd472cf0128,2016-02,Gwent Police,Gwent Police,-3.239839,51.589650,On or near PEN-Y-GROES,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
1554ec1861900bb16349ba58884eba52fd606bc8915c6f0ab9577af80c32d3c6,2016-02,Gwent Police,Gwent Police,-3.180137,51.619786,On or near Parking Area,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
eefc50c29c8382a6bad856f5d0ff5294d1ec33bc3aa0811d72cb36d6dcc65c83,2016-02,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Offender given penalty notice
6c0b9bf92323efd116c8c35f4ffa1dc5d82c42300e46cc923afe02a1c14e4d31,2016-02,Gwent Police,Gwent Police,-3.206821,51.773846,On or near ALEXANDRA STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
6da561e45068740a91a99b9b6fcec53d634a6243a1678e2717bab041157a69d1,2016-02,Gwent Police,Gwent Police,-3.185291,51.742074,On or near OAK STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
f031dedb3afbcec6d65683f00066effaf00c9438a12af0e30da8272508dd31d7,2016-02,Gwent Police,Gwent Police,-3.185291,51.742074,On or near OAK STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
524926f81a886510ffbc61a0f0680f263001f7aef77b0aee6e6f98702df2fc6c,2016-02,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
29f985417e90e5ab73cb441ad9aaed4b01248fbe56938ab13e477cf2be56d75d,2016-02,Gwent Police,Gwent Police,-3.035876,51.660288,On or near COED CAE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
e04afc0d64987126efc4dfe9afe7d7078ddb2dc8df2e4623c968869a1e07b03f,2016-02,Gwent Police,Gwent Police,-3.015025,51.574034,On or near MASEFIELD VALE,W01001630,Newport 017B,Unable to prosecute suspect
10e339ec392abe431fa539a5b865e94ba20e2cef343553df361f0a6f0af375f9,2016-02,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
6e905483ac7aa71ee3982fe38ff2e55440264c6e458ecb11f82522a2fe642e10,2016-02,Gwent Police,Gwent Police,-3.215838,51.666565,On or near FAIR VIEW,W01001388,Caerphilly 007D,Suspect charged
d70e0e4c27486240e6a53ee8006130459e62734146871ddcdf9ecb5b2df85e0f,2016-02,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Investigation complete; no suspect identified
db4da694831192702bd51230f318c82427b934677c6eab791a579a4a0af0c785,2016-02,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
b439564ee7c6f9037e49d13f632080546625dd6600b4cf02f7ea85adb5769de2,2016-02,Gwent Police,Gwent Police,-3.059901,51.591962,On or near Supermarket,W01001672,Newport 009C,Investigation complete; no suspect identified
c1639eabe7c327ec0e59884d5df249e02e093685a8b8526ca7a2e6f03c1371c0,2016-02,Gwent Police,Gwent Police,-2.966115,51.600936,On or near MONMOUTH DRIVE,W01001614,Newport 005A,Investigation complete; no suspect identified
cf93d44eff93c6d5b34c3e315c6eca8fd203402c71713541ca5dc86f071ca958,2016-02,Gwent Police,Gwent Police,-3.175271,51.677417,On or near LLWYN ON CRESCENT,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
a19279faed570dad8be37b27ca612cba30295279fca780a4f2a3e796e9ac045c,2016-02,Gwent Police,Gwent Police,-2.973234,51.595608,On or near NORFOLK ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
42dddbf46a20f9fd996d038162eeca99411ad15dd86437e421874bf37d8b91ed,2016-02,Gwent Police,Gwent Police,-3.242915,51.577523,On or near CLOS CWM GARW,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
21001284962182fedbae7b049f4039e4735987531682bcbfeb7d1790a0bfedd0,2016-02,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
c9bd085d295d86ceeed1bc0e7012ef701f4fee5c66595433a0abd861bf9180b0,2016-02,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
259066a675ec96c35e007e00eb52ba91593954afb0a04de1e5bdf286fd63e29a,2016-02,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
a8e2457fbc94286d5f722d0e24a900574db31db2d4e42ee87172e9f4ffe0e97f,2016-02,Gwent Police,Gwent Police,-2.954019,51.578403,On or near HILLVIEW CRESCENT,W01001648,Newport 015G,Investigation complete; no suspect identified
9a78d4040e5f9d7ea28e0f00407791cda1af57bd0b47b2d236674ed742fc58a5,2016-02,Gwent Police,Gwent Police,-2.949684,51.587807,On or near PARRY DRIVE,W01001610,Newport 015C,Investigation complete; no suspect identified
0470ded2d9bb80655d1248f9bbee2671c6f637cada93b178948050e5bcf9bffa,2016-02,Gwent Police,Gwent Police,-2.974853,51.592969,On or near VICTORIA AVENUE,W01001691,Newport 011D,Investigation complete; no suspect identified
5e1a8de03ed659e069a923e5a0406c829cf30a426a2f5bdf08cfadbf3d09fb52,2016-02,Gwent Police,Gwent Police,-3.234677,51.692012,On or near CLOS CAE MAWR,W01001338,Caerphilly 004C,Unable to prosecute suspect
c2aded58d2cca5ff396fc53041031f50335b4cafda52b637abdfd9205b5b1005,2016-02,Gwent Police,Gwent Police,-3.131267,51.728175,On or near PRINCESS STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
02f0027e4ab1b3942dd080b174d21bf29490cc1df4c6ac42ef38f6026f9dc283,2016-02,Gwent Police,Gwent Police,-2.978509,51.577041,On or near ARIEL CLOSE,W01001661,Newport 018C,Investigation complete; no suspect identified
978aa2beadddebf8c8f54bf0e6f5263c128e7c76e134d62ac798143f77d6d3b9,2016-02,Gwent Police,Gwent Police,-2.975558,51.594878,On or near RADNOR ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
6d660a0faa92d0351a96bbc25ec48b7498c9b979b7e34361bb0b6eb3e7ac1438,2016-02,Gwent Police,Gwent Police,-2.975558,51.594878,On or near RADNOR ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
de11de0c234b061b1ff6f90feb165963d39b46700a549e50670315080f83154a,2016-02,Gwent Police,Gwent Police,-3.228819,51.593174,On or near CENTRAL STREET,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
c213e4ac279f52686b89cdb7136f15c305ca64aec0f5865bccfcead9b7f4647e,2016-02,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
5e7f6e757c787ee0e399c581779623e61bb79b4c4db08947b4c29dd9f88798a4,2016-02,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
ac4beedfb2266770a2ffab3fc790e02e694f443554e25d8f6fb14f77ec483a9b,2016-02,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
06e402f6ed48fd49fe703edeac4a143bc02dc5de9606211732ac5a28cf54ba91,2016-02,Gwent Police,Gwent Police,-3.231437,51.643518,On or near AVENUE CLOSE,W01001433,Caerphilly 013E,Offender given penalty notice
3639f10313de829f38c74a8883f2f96f4f66f43f6fb0629f0ea70d9817c515b0,2016-02,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Offender given penalty notice
2c4399f488f30dcee84069521b534d0022e65fb2275148945196c6a98ba867cc,2016-02,Gwent Police,Gwent Police,-3.245303,51.770711,On or near Parking Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
922d8e60f92733516f761207d8fcebbb2d29be15ebda3cd8a9fc0c9100f66205,2016-02,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
0c5d2e07a5a8c5b418c7147e862bf80d4b88e81a7a6295076c214facaf1d0806,2016-02,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Suspect charged
909612771146665275eea4275d1ddd431528a3087c87820c0e88faafdb33caa1,2016-02,Gwent Police,Gwent Police,-2.983851,51.590520,On or near CHEPSTOW ROAD,W01001692,Newport 011E,Investigation complete; no suspect identified
2b88bcdfc350b752eb54334ad1cca8ff460338d925662acaa4f66cf32a0786ce,2016-02,Gwent Police,Gwent Police,-2.946730,51.599844,On or near OLD HILL CRESCENT,W01001625,Newport 001C,Investigation complete; no suspect identified
e211918a96a6187d1ab47ad4dc1c02639ddbb9d3f1b07b5fec7881db48ad05f3,2016-02,Gwent Police,Gwent Police,-2.982618,51.596905,On or near MORDEN LANE,W01001675,Newport 007A,Investigation complete; no suspect identified
d1a0d95bf85d24ce0a87a9f3db9b2f9524ffcd4f24723539c860d1286250081b,2016-02,Gwent Police,Gwent Police,-3.028595,51.812307,On or near THOMAS HILL CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
b1a987c8ed9f317f6cc9fa0d1a9ae7cc3063ade82393f7a5012fc00762b728bf,2016-02,Gwent Police,Gwent Police,-3.013061,51.588923,On or near FIELDS PARK AVENUE,W01001600,Newport 012A,Investigation complete; no suspect identified
9bbb7ee4a26bd1c81143adbb684c481470f3549def4c34995b6a42344a623d1d,2016-02,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Unable to prosecute suspect
e9ec09cba1436ceb298115f2350ceed1a06690f1f0f1ed279fdf255b5843b5b0,2016-02,Gwent Police,Gwent Police,-2.970502,51.583231,On or near KEENE STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
9bad5c5eaded91977654eefb220a2faf6c97ee054cd262029b3f10135e40ba12,2016-02,Gwent Police,Gwent Police,-2.978509,51.577041,On or near ARIEL CLOSE,W01001661,Newport 018C,Investigation complete; no suspect identified
9d18f3a943c52e32c29f866d701860b0a5a77de640a9648eda52d55e5c448e1c,2016-02,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
adbecae38032378f4b7281f658b60be5fc353a9bf76d30f41b86c28919230f3f,2016-02,Gwent Police,Gwent Police,-3.006392,51.588890,On or near Parking Area,W01001603,Newport 012C,Unable to prosecute suspect
7b1008ae9d0eba1255008bd5cb3cf6e1abde9e663e83febc130a79defa445428,2016-02,Gwent Police,Gwent Police,-3.045549,51.717442,On or near BEECHWOOD WALK,W01001530,Torfaen 003C,Investigation complete; no suspect identified
c49b3b9439778801924e8ef1fb59b6cd6f7d53d3ff50f79b9617714496292806,2016-02,Gwent Police,Gwent Police,-3.172324,51.792250,On or near LIMESTONE ROAD EAST,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
0af7db51eb2621b98f2c58f85ea34056d12d12dc1e4ef2319bdf59c095f4879a,2016-02,Gwent Police,Gwent Police,-3.239357,51.568758,On or near HERONS WAY,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
94c85d7cdbae405502928bc718defb3373015772bb1600888a25dd4b765d69de,2016-02,Gwent Police,Gwent Police,-3.126094,51.636492,On or near TRIBUTE AVENUE,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
c8739f90dda59f3f5521f77bbe01428fc4599114aa0a2eaf53156416e1e76e1c,2016-02,Gwent Police,Gwent Police,-3.214474,51.797604,On or near GREENFIELD CRESCENT,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
202eeff5822c21b21bccb2d09e27245a3a9012036299067d0550d387eeb66f4a,2016-02,Gwent Police,Gwent Police,-3.036279,51.707696,On or near PENYGARN ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
d2d6e820bc90945d61691526ec7a25630e26e50417bccfad7791a4c69147ab5f,2016-02,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Unable to prosecute suspect
6be3c04fd8fc1e1a10262363790f3d990e3798649044a45c92af4c067b89a222,2016-02,Gwent Police,Gwent Police,-2.780029,51.588105,On or near SOUTH GROVE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
dec04bd62b8d2b43ddd0fbb8f6f0daac79d6dc61ed5bd23bd070add633a1a819,2016-02,Gwent Police,Gwent Police,-3.152353,51.769888,On or near Park/Open Space,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
b6b3dd4c90cc2d411872e6de8c9a46c4a1cf59095fe17b26eaab59952c576fc9,2016-02,Gwent Police,Gwent Police,-3.268239,51.592449,On or near BRONMYNNYD,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
47788937607adf856de9ad0a652b51249982b866239cb3c6a2cb2aad7a9ae9f3,2016-02,Gwent Police,Gwent Police,-3.021940,51.552969,On or near TENBY CLOSE,W01001912,Newport 020E,Investigation complete; no suspect identified
e8aeb5e2440402d45f29f353761c52bc37937790b4aa183f060b61651c64de7d,2016-02,Gwent Police,Gwent Police,-3.159517,51.766680,On or near Parking Area,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
c7e4c6b6eaefbb5e2ccdfb4b2f9c8461a71dd00ecd15256c00dc9d977e0f86cd,2016-02,Gwent Police,Gwent Police,-3.159517,51.766680,On or near Parking Area,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
9077c2f4036ed3a1da7606b4e0b1300b7eef19574e3ca44030206da4903ff19e,2016-02,Gwent Police,Gwent Police,-3.159517,51.766680,On or near Parking Area,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
1f7c113ac152f35485f5e5dab96ad82f2f837704c94e845559984d8ec6b6afba,2016-02,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
231e823683e1f3e344f7be4e8ec667dfacbc6a0aa33ed11969b698c25c53cd2e,2016-02,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
8f63a2c1ff81f78f22a444625fafc3fa53b192b389fcaedbe20ffb42f3429bc6,2016-02,Gwent Police,Gwent Police,-2.795208,51.662947,On or near Parking Area,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
d4622c83d0dda1b1f7f0c0bb9313f5687db1dc4bbb784055d9f341dbfbe557e1,2016-02,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Suspect charged
18542dce1ff54a75ec3008dbeb6a7be73dee27c81af551053acada50f7b79807,2016-02,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
8337349f0fefed3b8dc66b9aafe9868e6f835f92a152a582b241627c8421a348,2016-02,Gwent Police,Gwent Police,-2.943181,51.587446,On or near JOHN IRELAND CLOSE,W01001609,Newport 015B,Unable to prosecute suspect
ca7d9bb7fa32e88ca04da0f0c5252896218f118aed1b11b5243c081b09c33a95,2016-02,Gwent Police,Gwent Police,-3.056977,51.642611,On or near Pedestrian Subway,W01001499,Torfaen 011C,Unable to prosecute suspect
f004ac205a9fad714f78a1b9073b995108fdc5fe5d1e0458d635d228bed0796e,2016-02,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Suspect charged
a8332904aa1022ce662b4bc81f336ca8acc982e586fcf9f5bd8afec5601bc3a4,2016-02,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
2f55e05c8f0f132fd638195bab99b50300b31a90c0207acb6c5a87abf42c99d3,2016-02,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
13222d3c5526960712622aa47bb82cfa16028bb4837822bae961590c2df46847,2016-02,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
42789e0d9fc5fd02e515ee0e4955c68e7057ffe8b852141b91c0a6471eed428a,2016-02,Gwent Police,Gwent Police,-2.900775,51.701243,On or near PRIORY GARDENS,W01001596,Monmouthshire 006E,Unable to prosecute suspect
de0ce72b3d9b8f8076163dc41595fe30a868c473a2d83596619a4e857180b954,2016-02,Gwent Police,Gwent Police,-3.215838,51.666565,On or near FAIR VIEW,W01001388,Caerphilly 007D,Suspect charged
78f9a1807857b83dfb815b24ef46716c21f9777ee4c9b0c24db48ff253089f8a,2016-02,Gwent Police,Gwent Police,-3.198341,51.754673,On or near HAFOD LANE,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
53df6eb1d55fd060ce791914365149e022a80e676ae0cc611103be50ae435c9d,2016-02,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
