Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f5860bdf51c2dea461157dfea190b94a475567f841fbae12d57d3090b604e748,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636066,50.944934,On or near KINGSTON,E01029250,South Somerset 012C,Suspect charged
f5860bdf51c2dea461157dfea190b94a475567f841fbae12d57d3090b604e748,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636066,50.944934,On or near KINGSTON,E01029250,South Somerset 012C,Suspect charged
f5860bdf51c2dea461157dfea190b94a475567f841fbae12d57d3090b604e748,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636066,50.944934,On or near KINGSTON,E01029250,South Somerset 012C,Suspect charged
f5860bdf51c2dea461157dfea190b94a475567f841fbae12d57d3090b604e748,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636066,50.944934,On or near KINGSTON,E01029250,South Somerset 012C,Suspect charged
76c85db2afb7e86b267339cf57259e71d61c969aa4626abf07a7b171a74d104a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547738,51.473986,On or near FISHPONDS ROAD,E01014573,Bristol 019B,Suspect charged
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Suspect charged
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Suspect charged
f2e9b8a52a865b1a963849f376c5fd9ea94414da3ddfb299d061f79b315c299c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
8e48ca6460c65e78bd6fd0826ed7d94692457a51585f483149c87636b5c5cc60,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
bc710f7fa70dac60a9f999d6f57e775794b36ae8f4953708dd6ddb7fc9c01cd0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
bc710f7fa70dac60a9f999d6f57e775794b36ae8f4953708dd6ddb7fc9c01cd0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
ed3121e5c430db8efceb27fe69f5b5df2f931a45b5cb23dd247d24840b6cd490,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
ed3121e5c430db8efceb27fe69f5b5df2f931a45b5cb23dd247d24840b6cd490,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
614822021fb469a8cb49157f477441cd5fe969ae3fd2f763c890e990370b496c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497638,51.293044,On or near Petrol Station,E01014439,Bath and North East Somerset 023C,Suspect charged
614822021fb469a8cb49157f477441cd5fe969ae3fd2f763c890e990370b496c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497638,51.293044,On or near Petrol Station,E01014439,Bath and North East Somerset 023C,Suspect charged
f304a32db234714c04f7008efd7e38344848dd6f88dcb525365bbe56e3612e67,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320184,51.221855,On or near AUSTIN CLOSE,E01029038,Mendip 007D,Suspect charged as part of another case
acbdc51e962012d29d252d638f1c26b33f7f6e188df550bce6aff0f38bfedf94,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
acbdc51e962012d29d252d638f1c26b33f7f6e188df550bce6aff0f38bfedf94,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
4539a511ae44ef6a953152a89a35ef2dd1be2b9ba1c105f3700f0a638de4b02f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
4539a511ae44ef6a953152a89a35ef2dd1be2b9ba1c105f3700f0a638de4b02f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
f6394c80bd4c31943e6994c9b551a0b0f917292e63ae3c0e5cc7ae72e3713df3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961719,51.329545,On or near KIPLING ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
9fccb4c5d5d6bc0dd3be7272acd2ceed5cce55eb6616762a3efd87bde9b1ffea,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
9fccb4c5d5d6bc0dd3be7272acd2ceed5cce55eb6616762a3efd87bde9b1ffea,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610526,51.464100,On or near Parking Area,E01014551,Bristol 026A,Suspect charged
c381d4c21e081a4e108fec50b1f2552f7fb7471d7ad7afb48c0ca0bc0d5dc39b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100069,51.036302,On or near ST ALBANS PLACE,E01029307,Taunton Deane 004E,Unable to prosecute suspect
c381d4c21e081a4e108fec50b1f2552f7fb7471d7ad7afb48c0ca0bc0d5dc39b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100069,51.036302,On or near ST ALBANS PLACE,E01029307,Taunton Deane 004E,Suspect charged
e0c632acdcd6d6e47add89a03d207a7653d8cc218702e492141c41d6cefff6de,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475075,51.244096,On or near LONGLEAT ROAD,E01029069,Mendip 002E,Investigation complete; no suspect identified
ed31e6ea306a95284811cf84bdad0422b100255c8360d144665851abe87f6817,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
657df3528af95f1adb7ca4ce2f07f7881c4dcf817ac728b4bb01cb5a2908a321,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8fb44c0b16ae3d51ea978581abd29ea7f6d91b745c216f9ac8459a6a135184b5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Suspect charged
8fb44c0b16ae3d51ea978581abd29ea7f6d91b745c216f9ac8459a6a135184b5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Suspect charged
2ccd4424f86c754999f5b860b640885f472ab945df45cad9b034cf15ee152649,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621248,51.450160,On or near JOY HILL,E01014548,Bristol 034A,Suspect charged
2ccd4424f86c754999f5b860b640885f472ab945df45cad9b034cf15ee152649,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621248,51.450160,On or near JOY HILL,E01014548,Bristol 034A,Suspect charged
ae6eee49a199463a28234e2d4c62af8dea2f5184336559fa1bbdcb9c7bdc1552,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549795,51.504952,On or near FILTON ROAD,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
a89f291fca2871f3f98fbe3719c223e21aa19f1367f887fb7263b44e2a26edc6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911726,51.371452,On or near PERRYMEAD,E01014821,North Somerset 015A,Unable to prosecute suspect
8745602686e222ecdaebc962c36639c467a8feb60dac5c9b5dce9a7cc8105a84,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583169,51.455724,On or near Pedestrian Subway,E01033353,Bristol 054B,Unable to prosecute suspect
a272060d1e37a36014ae92e698fc6cb1659390fec1d4340503d99ac57a0bccee,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f132f78d71ae247db470f5241f57365e16b49ad74ec51226f2875038b366462,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a04cbd6aaa33da97b9ecef4cceec4e053b848e56de5ef72918b32581d987913e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606500,51.411258,On or near FULFORD WALK,E01014596,Bristol 051C,Unable to prosecute suspect
141de6a0f0bee31a72fe50fed183019e2f3588e935b7f282bfd3d998c0aaf74d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417183,51.548811,On or near WELLINGTON ROAD,E01015021,South Gloucestershire 007C,Suspect charged
141de6a0f0bee31a72fe50fed183019e2f3588e935b7f282bfd3d998c0aaf74d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417183,51.548811,On or near WELLINGTON ROAD,E01015021,South Gloucestershire 007C,Suspect charged
8af99dc5565d2684f0925cd6c5227d581e6d46c654c02d5f0e504feac9f46f0d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425314,51.542344,On or near Parking Area,E01015019,South Gloucestershire 007A,Suspect charged
446d0e84c33f192d413ad75ad856fa43cac4faeb2923b53cb83ef098352f32bf,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Offender given a caution
446d0e84c33f192d413ad75ad856fa43cac4faeb2923b53cb83ef098352f32bf,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Offender given a caution
c88783e26cfc1f16947b8b3964fd8c2f9aeeb930ed3ae63acabe8132c8b02eab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650715,51.432610,On or near LONG ASHTON ROAD,E01014850,North Somerset 006C,Unable to prosecute suspect
3b2017ee84955b8c857d4a4982fb1f40efba3d890b8f0d83b3958871883f85f8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628070,51.409364,On or near FOUR ACRES,E01014515,Bristol 050A,Unable to prosecute suspect
db6134dcd3243d2545402bf88eb07c92ca002fcedd50b846be367159eed8b3d5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425674,51.545436,On or near WINDSOR DRIVE,E01015019,South Gloucestershire 007A,Offender given a caution
db6134dcd3243d2545402bf88eb07c92ca002fcedd50b846be367159eed8b3d5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425674,51.545436,On or near WINDSOR DRIVE,E01015019,South Gloucestershire 007A,Offender given a caution
240494c3699b7f78a2f244d1891fb6008a45dbf001f4a80b781c1de8a19d1303,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593779,51.470381,On or near ZETLAND ROAD,E01014563,Bristol 025D,Suspect charged
240494c3699b7f78a2f244d1891fb6008a45dbf001f4a80b781c1de8a19d1303,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593779,51.470381,On or near ZETLAND ROAD,E01014563,Bristol 025D,Suspect charged
68bce139948cf902f0efc1efa304faea16f3a9bd51e3f885500e4754310266ac,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c5a92a3f09d2485bb961b64a48ce6fcb14045149d6a9029bf3644cd5c126adf6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c1f4160b82fab2176fe309c4760b06d4d1702333cdb7767252f418f4d1fdb62,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Suspect charged
4c1f4160b82fab2176fe309c4760b06d4d1702333cdb7767252f418f4d1fdb62,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
e85f638acc8d3e4d62cb55c81863e2c443ad732f10e3caa4cb238ea9d03ad033,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e84d8228e07196d99264d471a8c63f4be89b5ae27c0fc0089c4edf09f22d3a9,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899717,51.359010,On or near GOOSEY LANE,E01032667,North Somerset 026C,Formal action is not in the public interest
9e84d8228e07196d99264d471a8c63f4be89b5ae27c0fc0089c4edf09f22d3a9,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899717,51.359010,On or near GOOSEY LANE,E01032667,North Somerset 026C,Unable to prosecute suspect
5e86c0bec6d5196eeaf8932546421329a40757d99aeb4908365f9992ab0444d4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501680,51.307297,On or near Parking Area,E01014440,Bath and North East Somerset 023D,Offender given a caution
5e86c0bec6d5196eeaf8932546421329a40757d99aeb4908365f9992ab0444d4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501680,51.307297,On or near Parking Area,E01014440,Bath and North East Somerset 023D,Offender given a caution
9f6d4b56a1930362e4e926345fe5ef2e17dcc2f50fa9034ba843cf97a5dbc9a8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480310,51.288603,On or near ELM VIEW,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
e3b2e43411211afb9811852082b5681c3adab091fe22845ec9d19bd87a7557f3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.112512,51.006770,On or near TRULL ROAD,E01029303,Taunton Deane 010E,Suspect charged
76ff16d49de4efc0b561a676170d2b55b6212e7210f2d665c9054c5eda561489,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963883,51.343744,On or near HILDESHEIM CLOSE,E01014829,North Somerset 021A,Unable to prosecute suspect
c89755f625b6b347546298936785cdef01478a0e11dc5ece17af3b9434dba787,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Suspect charged
c89755f625b6b347546298936785cdef01478a0e11dc5ece17af3b9434dba787,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Suspect charged
cf2ceae9df2c8fd2916555b3cf37b1b6e99ad3ffc528130af79a84c9af1e67a9,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962577,51.336903,On or near BRUE CLOSE,E01014829,North Somerset 021A,Suspect charged
4042024b0beb8df16d87104f82b0e9bfc797fdb1e5ac60470e44043d4319d0fc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364148,51.379955,On or near TRINITY CLOSE,E01014407,Bath and North East Somerset 009C,Suspect charged
4042024b0beb8df16d87104f82b0e9bfc797fdb1e5ac60470e44043d4319d0fc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364148,51.379955,On or near TRINITY CLOSE,E01014407,Bath and North East Somerset 009C,Suspect charged
2bf3dbde9e44ee2fa129e57ceb97f4dc21a451e7d1c17a2a5d6b42f73e7578b1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573775,51.460608,On or near BEAUFORT STREET,E01014654,Bristol 056A,Investigation complete; no suspect identified
cdc167e39258972ba7ee8f9f44f997b3a6be65b125558b3009143c506e3ddadf,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558552,51.441053,On or near BELMONT ROAD,E01014534,Bristol 043B,Investigation complete; no suspect identified
a152aede80feb47f1d726f794a85e3587a114a3b74314d0275af706ff4fbf674,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2b9a1c4263a09084b6c08c8c8ea263d3d5db564c04abc7232c9821d6c1301b6e,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.504254,51.150088,On or near SLADE LANE,E01029325,West Somerset 005A,Investigation complete; no suspect identified
7caa5ecec93e3f4017ac4d2f84383309c21f5ebdf48cba8bf14ac04c361152a1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388618,51.383312,On or near STATION ROAD,E01014405,Bath and North East Somerset 009A,Investigation complete; no suspect identified
0e73951fbc816d0e0566685d0067b236af01a8ebf533b325680620f8b32342c5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912291,51.357942,On or near THORN CLOSE,E01032673,North Somerset 026F,Investigation complete; no suspect identified
20bd947a238d4a78066becc08c9b4df087afc49e995e6aaaad1b94d5c258229a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476013,51.451092,On or near ROY KING GARDENS,E01014945,South Gloucestershire 030G,Investigation complete; no suspect identified
