Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2913ba5ed12c5928f866f6ee6996d0f09d8e28e64c590519dc49009cf0558d06,2016-02,Bedfordshire Police,Bedfordshire Police,-0.437349,51.904806,On or near BANCROFT ROAD,E01015766,Luton 006C,Unable to prosecute suspect
cbced841d9424c074141d8bd0497a71bb4ee1987469e11c0c89a3d0a530fc619,2016-02,Bedfordshire Police,Bedfordshire Police,-0.637976,51.918898,On or near MILLERS CLOSE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
dc6ced314037909216b16351f47fbc20629e7484089cdac6f257c6fdb4bdbb55,2016-02,Bedfordshire Police,Bedfordshire Police,-0.476821,52.114501,On or near WEST END,E01017550,Bedford 019E,Unable to prosecute suspect
2511f3d5e467b5acfe769a5cfe5b111c4784480cda56db10f8fe09b89bfa1daf,2016-02,Bedfordshire Police,Bedfordshire Police,-0.448406,52.140835,On or near TALBOT ROAD,E01017483,Bedford 009B,Unable to prosecute suspect
fd5ac0efa15de0b6b50989848cea45194de4a1fe36ee5361786701f1da016ba8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Unable to prosecute suspect
3d3f5c23fcb130ccb29572f89bd9cb9fca6fc727bf98730339a1f31ea53ed6de,2016-02,Bedfordshire Police,Bedfordshire Police,-0.423771,51.876176,On or near WINSDON ROAD,E01015735,Luton 020D,Unable to prosecute suspect
ca94a826ae9d06874237e17c3a173aee330be799d6fd4b4f7398ae678d0942ff,2016-02,Bedfordshire Police,Bedfordshire Police,-0.419783,51.876806,On or near WINDSOR WALK,E01015795,Luton 021F,Suspect charged
bbd35ad3b896c1e8246bd089c18bd6bfdd3a32769e57f63751f6a61b1de6c941,2016-02,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Suspect charged
da07e959c20eb1a485ea344f5552e47fb2e3c199208a90111268784ddf992c53,2016-02,Bedfordshire Police,Bedfordshire Police,-0.417031,51.877002,On or near CHAPEL VIADUCT,E01015791,Luton 021C,Suspect charged
286a2a4f88dfdc63aec654970eeb28a508441997c9f0fe92b82b1b5922f56a88,2016-02,Bedfordshire Police,Bedfordshire Police,-1.221614,52.198513,On or near CHAPEL STREET,E01027004,Daventry 010B,Suspect charged
865e370bd2173ab230c24c9db25d0e62a8242c8fb8a470b55e601f452d92cf60,2016-02,Bedfordshire Police,Bedfordshire Police,-0.447284,51.896630,On or near COVENT GARDEN CLOSE,E01015787,Luton 015D,Unable to prosecute suspect
f9489d8f7fd280c2c4564a621dee4b76ba35a222630e4520b3cdc52b966cb6d3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.449382,51.895201,On or near MALHAM CLOSE,E01015787,Luton 015D,Investigation complete; no suspect identified
e6cdc360b4037fe810d3b677ccabb992c30e698fb854bd1132c69c7e6c6feaea,2016-02,Bedfordshire Police,Bedfordshire Police,-0.530424,52.100615,On or near NEALE ROAD,E01017553,Bedford 020C,Unable to prosecute suspect
9512725ed815f2dd946fcac1063c490d28a8d437f3cb6c074343802bed94a33c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.426518,52.028710,On or near Parking Area,E01017421,Central Bedfordshire 008E,Offender given a caution
9e0ec0c93ebcdd202406f8b2c43ad4cd84592037073452ab40f58dd0352d2bee,2016-02,Bedfordshire Police,Bedfordshire Police,-0.493795,52.131299,On or near ORMESBY WAY,E01017537,Bedford 013C,Suspect charged
d37c156bb5efb5b61c3a477747aa75415d517d8c31b5b4c44259bf143be7b83e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.445358,51.902745,On or near LETCHWORTH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
ea2224a2464ce05a198720f8fbb353b26e67003646a8f22d10617c384c2228d8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.479150,52.060628,On or near GLEBE WAY,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
24e37f319b9e16ad0c97d36823f1fd1baa37b8d4b05e4a64e9df6d34b2955be8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.429468,52.025242,On or near ACORN CLOSE,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
81f6ca7239d87e78cb076e8567014272ad2d2378b0b79104e9c244c66bb3cbea,2016-02,Bedfordshire Police,Bedfordshire Police,-0.507512,52.141849,On or near MALCOTE CLOSE,E01017460,Bedford 008B,Offender given a caution
160cdb5c27ef1e7be746eefa50b3551a0608dd04e3ee0318a254786d2adf335c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
82872d2ad113abd56625f19202731cc1f894cae50b27356293213a0cb8146515,2016-02,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near CASTLE ROAD,E01017467,Bedford 012B,Unable to prosecute suspect
2836fa20b052281b498bff1c4a4e1b556f39bb89ce545ad2583b79be19f350f3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.521814,51.907678,On or near DELLMONT ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
e99509662155981ecfc169b8b9e7cfe41bc8a0ca047c2936d90f39d6661487de,2016-02,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near GEORGE STREET,E01017468,Bedford 012C,Investigation complete; no suspect identified
d7a6a7331bf3081dd44b6b33b650f2a958a2506008d083d77017512ed4e14e6c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.588436,51.931874,On or near AUGUSTUS ROAD,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
cfbcefafa1ff6855b2a8aeaf66257e6af79cf959c987788d0ff57a087634fc8b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.452181,51.901711,On or near CANTERBURY CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
6360e608ea4beba762a3e15dc3c849a43570512c2f4f5bd0098fcba92c4c7632,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
d802b85874b720f44d3841bfa63c6358fdfb28a7ebcca5de019f243b2390f475,2016-02,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Suspect charged
3b59bdad8808656c9d3b6a98ea0752a2f27bba08ac9a6598a4bdf85c48b033b8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Investigation complete; no suspect identified
edb0914929db11ca638cb9a8a79f034e7c6cb6fae38199912bcd8606833de0c5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.494099,51.983907,On or near GREENFIELD ROAD,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
ae7ba9d43a69abca8f078331f16c1fba7f17144082aae20482c010d994188123,2016-02,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
b2787aa0e533b229002628972753ab93af3d6cb4fccc0f3e81c243c60664ae86,2016-02,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
f93263378681552cda93c1c64d4f58b845145a97f47008db7b552e8e679b0508,2016-02,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
865d2ce935d68e8f625c162f7eaccbea0fdcc44979b4f0233d5cb72b6a5fef72,2016-02,Bedfordshire Police,Bedfordshire Police,-0.428933,51.906457,On or near RACKHAM DRIVE,E01015745,Luton 007F,Suspect charged
865d2ce935d68e8f625c162f7eaccbea0fdcc44979b4f0233d5cb72b6a5fef72,2016-02,Bedfordshire Police,Bedfordshire Police,-0.428933,51.906457,On or near RACKHAM DRIVE,E01015745,Luton 007F,Suspect charged
1567785440efb44a7c51348eaf3a65ce8401c03a1641dafef052e6edb6d073a2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
86a13327ec6b95e9790979c20225d024043e9b77aa4f038037b1423a752d72d1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
045ed7673bc7908c7327b126f4e1e631f877db39b77691d3391f5d84e4bcf78c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.501754,51.850822,On or near BAKERS LANE,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
1c89232ebd69d81e2d038fe55863608c2fb437da0135500dc85f86d98332c65a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Investigation complete; no suspect identified
60b6c04aefa31fc621f966872ea463e9111091ed00a8879d4d43db10da856f92,2016-02,Bedfordshire Police,Bedfordshire Police,-0.671452,51.916331,On or near Parking Area,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
e8126a53ab105632ca06431d34a65a05c542a971b45f7b193bab1f3362f34d6a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.465309,51.899510,On or near OUSELEY CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
2b12bd2a5a3d99e53a9442b431174a8e4c6b2a51b6d821e0cb2eba5191759363,2016-02,Bedfordshire Police,Bedfordshire Police,-0.377639,51.891716,On or near BRILL CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
7a002b7fa5fe67d3a7d52d5d32eb7d92d0c8d822709359c8a90b0268e77e8286,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Investigation complete; no suspect identified
d4bc4a552c8b2b7852ddf4dc39568cee74823ff75acf37bd9355d2fd32118ba8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.434655,51.868579,On or near TINSLEY CLOSE,E01015732,Luton 020A,Suspect charged
4ff545662c5ece215ff4b02f38545914b3e6cdb7c08f0d52a11314a5c1759594,2016-02,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
d7b174ac40abad3d91bae5647063a44a6abad71a48713e594334c2641056d6d0,2016-02,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Investigation complete; no suspect identified
9c8beaaf8f1ec7a122de311da4d13940f45b6000fcb915dac19d1b9cd12455ab,2016-02,Bedfordshire Police,Bedfordshire Police,-0.445169,51.897672,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
ccee37842f688d28265ccc8df3c150eb2a12d09547f67e4b08787e1f62162f21,2016-02,Bedfordshire Police,Bedfordshire Police,-0.449684,51.903333,On or near STANMORE CRESCENT,E01015767,Luton 006D,Investigation complete; no suspect identified
1c4034bbcf1cccad45be81ff711b2ccffe2f88a25a76ac6e1d37436171bcd5fc,2016-02,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
f2a11bf9110322cd46b79ef5dc5ad1a82dc8812b82dfd5aac1e7e3ff9d62fab6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Investigation complete; no suspect identified
3845a5e1918eddaf806abfb6a26e09e496b7674f83f85e0245f9b3d9d1dd2e41,2016-02,Bedfordshire Police,Bedfordshire Police,-0.439899,52.118739,On or near DUCHESS ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
b69e027e1a7f2651a5c5b8a1c6fe782dfa15d3d46fc055b9713d3bafdd1c4195,2016-02,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
38a5e49ccea143a2b1491ef3243f7af2522b8bea31f2e938a99901fc90f47c28,2016-02,Bedfordshire Police,Bedfordshire Police,-0.504343,52.116490,On or near KING WILLIAM ROAD,E01017510,Bedford 016B,Investigation complete; no suspect identified
290f3c23bda41026c00791aab24651e2d6cdad4ac848cc5f7847ad139c472ad2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
4277932291a02c0c22fde6616370b8316bd2b2894131b0c08b97d2c87693ae10,2016-02,Bedfordshire Police,Bedfordshire Police,-0.376861,51.883082,On or near PRINCE WAY,E01015811,Luton 014G,Suspect charged
a3852c1eaa6c63913aed4d0ed212b62db50d1e73b80121c576bc69d81f233f20,2016-02,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near OLD FORD END ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
09b82c90a4cfc3c99bfdabc2aeaacff51740a260a9c6133783d5643fb2c47feb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
40bd37a825fc6b1182918b66819507801add8cc32b33d40aa9086b368ed86cb1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.430571,51.885321,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
06110f69f8b388b113f3f47b685b7f533f3b56f7138babb7237f8c50bd2f4eea,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
7614180ff1a7c1b2e05196055052c87d5e25179be58c4a9365dbd7b6e15a4e76,2016-02,Bedfordshire Police,Bedfordshire Police,-0.442787,51.877031,On or near WHITETHORN WAY,E01015733,Luton 020B,Investigation complete; no suspect identified
35a386c15ed06f0268b2c0e9e0ff7bc0e82860cd913cb99f7f12ee495e8b47eb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
6ff6af3d5bb5c42568a370c02f82eee686468177f93648c0d9fa1ab7eeca886f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Investigation complete; no suspect identified
1e6d22809c951a0572c439c4ae2f82bf616dece59da50b3dafcb634f26037909,2016-02,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near CHURCH END,E01033432,Bedford 004G,Investigation complete; no suspect identified
fcbbfc41c42809e26456203a68688d238f13ce1883324090e3ec1d75722a31c7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.499663,52.002600,On or near GRASMERE CLOSE,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
32a29beeef31f09c3e8139c7cac33aaf466d6d54ef2fa91c98076129f3a462e2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.416286,51.887863,On or near CLARENDON ROAD,E01015740,Luton 012A,Investigation complete; no suspect identified
f840d5485726514ed3eadbcf575b84fac8486e19f3be91163ee026a54c5042b4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Suspect charged
732c27311c295e7325430c69500fd9cc2b4363cf99f3e97df80a694037309b97,2016-02,Bedfordshire Police,Bedfordshire Police,-0.236890,52.017518,On or near Petrol Station,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
c23ead23168d33027477d3773e8fd2605f34c146b2f7a63315dec10693d1071f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.470322,52.124739,On or near OFFA ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
6ab54ceff7c3226e6bc32dceb5abc4b025c79cc8eefcc3d81a028d1177712894,2016-02,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Investigation complete; no suspect identified
85cbbbfd046c96f86bbc1bb5110557c1e15e1e8a280ffe9419ef697f11bb7728,2016-02,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Investigation complete; no suspect identified
b6e296eea0f0980db1e2d70d9fbce0d14ba6841a9234e196441f4e75e96a12c8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near BROOK STREET,E01017518,Bedford 014A,Suspect charged
535013d1b00b6d09471706af9b5b153f5b584e7f67c2d3c29703d8d48d2f1d4b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near BROOK STREET,E01017518,Bedford 014A,Suspect charged
dad7d56bc2de5cbd10a76e94fce33e73dab6f68de06dbe21c8005abeca1022e0,2016-02,Bedfordshire Police,Bedfordshire Police,-0.410504,51.872176,On or near CAMBRIDGE STREET,E01015790,Luton 021B,Investigation complete; no suspect identified
1197ae4618f95f7cf2ad9572f1b2062ba9f9135512396c33df4165f9fbdd9672,2016-02,Bedfordshire Police,Bedfordshire Police,-0.519713,51.909675,On or near ALSOP CLOSE,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
076c84524cc1f31145a2e399a5048b1c8776c6faee6f3abbb30cdd5ee0d56224,2016-02,Bedfordshire Police,Bedfordshire Police,-0.447312,51.903383,On or near QUILTER CLOSE,E01015785,Luton 006G,Suspect charged
1fd6d410c631cd3df90389bc90f68557564d2af191136b113905af049dcfd181,2016-02,Bedfordshire Police,Bedfordshire Police,-0.514586,51.874705,On or near ABBEY MEWS,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
cafe5f1759e11c63ccb74d73483e31284f7899ca6429b0281c51d7925378aae5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.294349,52.141665,On or near OSPREY CLOSE,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
e4663678427e82e7881b9107863644b84cb86c0e36417f064abb6c5562e1b166,2016-02,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Unable to prosecute suspect
88c9ed1b2bc82ed0aca660d3a16a10aa8fc8283926a332325ff7d81a12760439,2016-02,Bedfordshire Police,Bedfordshire Police,-0.452023,51.906727,On or near AMBLESIDE,E01015765,Luton 006B,Investigation complete; no suspect identified
4d7b2f361e3393c80da8af3b290b9c212c7ad969faaec38b4b9a00402e4d84d6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.472748,51.921015,On or near WELLFIELD AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
904a7ef13e5a3d05c7f2b1f4e5f3c5bcf0d6667b01f69ed8d4da315fbeb1310e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Suspect charged
a6fb57aa248d7fd6ee854f3647014cb1570dcc6eb5898240431964e419aac72c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
4e39ceecf15c54829b4d61d484fd395548388d5b391a38f3184c47105e7aabd6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Unable to prosecute suspect
f7e27344881acb44b5a3583fd361575b6d610b2c0a1d84ca478e3bfd6c9f217d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.473850,51.904386,On or near HOME CLOSE,E01015749,Luton 005A,Unable to prosecute suspect
32649d4af8fe6bd7088aa8efc27d479cac0c7d3d2a732df8441afc7df3aa4ac1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.335653,52.018317,On or near ORCHARD CLOSE,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
58e8ded67272f242e6f656f228fd8d7f7adf1c49623be823dc269fd9fcf0bcba,2016-02,Bedfordshire Police,Bedfordshire Police,-0.396978,51.893860,On or near MORETON ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
72a1eecf256a0f3dafe989fe054b2846bb2347b2aa0117a54e6b3f847ddd3793,2016-02,Bedfordshire Police,Bedfordshire Police,-0.454661,52.146302,On or near BALMORAL AVENUE,E01017482,Bedford 009A,Unable to prosecute suspect
80ce3d14d2c4b684e918a3b8e0c86c247fbeafbd3a797ca15d044b7c37228930,2016-02,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
2e0b5906cf332040ccdbb37d42b9a99acfda62190e7c83a9a2e6b594e41ab755,2016-02,Bedfordshire Police,Bedfordshire Police,-0.427371,52.155958,On or near Pedestrian Subway,E01017531,Bedford 006C,Investigation complete; no suspect identified
