Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a02958a5069d57288f1225d3564a435bc07ae8c025c21c95e0a990cc7d422c55,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338486,52.331590,On or near RED LION SQUARE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
b0f176754ed9781330ad9ced663f3ba60e1eda274cc685782a1cb8f8a41cda32,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290685,52.602318,On or near DUNSBERRY,E01015591,Peterborough 011A,Investigation complete; no suspect identified
8ad89eb7d740492d19768fabac0f9e94cf73426b98731882d54d2fec6aef5a24,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286810,52.547957,On or near GOODACRE,E01015641,Peterborough 021D,Investigation complete; no suspect identified
8042849013d7e7395def78461965d99f2010af839d650819730fa98ca02a5159,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120739,52.249434,On or near STOTT STREET,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
6956f9dc4518aaa2e777b47c15f8a1389a10e64fd8c05c89772e45472a12591e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
b21a1dcd093f8774bf8dbdadf72c8f5abc585c380f89cb87b7ca465a678062b0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.204811,On or near CAROLINE PLACE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
7a08591da8ffb5f5b3c5c297709e78a34b575ee81fccf64e05dd8de37013eed8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171051,52.659159,On or near WICKFIELD COURT,E01018069,Fenland 003A,Investigation complete; no suspect identified
7547d9b47fa71fd7b1cc6d8bdff79b32bf47613446ab539d93200b721d411e76,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242891,52.598103,On or near WESLEYAN ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
414d6a9d5e4bb9d2fb782386e1ef2fbc24bbca4c4070ce666ee596265813fc80,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223303,52.585556,On or near SHIRE GROVE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
8aa2900f8443942ab32c65c886134b5d13b1375fff223fc30c589b48dc9391b2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
efd70a7fd8494bc1c46048e4d1e8f010fff7c585cac6ad390b1582be05217916,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
aea489405d9cdbd33549fed4090db09ac464682c52118592ca06a8d28a2d49e5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245888,52.562247,On or near PARK STREET,E01015621,Peterborough 017A,Investigation complete; no suspect identified
806b3d32dde33d9e42fd13b9671b7ff3b91ade35dd940d40dc274e4e077674dd,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232813,52.571871,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
3ade736c2f1ca53bbf4ca261eade5aa16a830054c2f08e3d72535038922f32ad,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139785,52.200192,On or near KINGSTON STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
08c9b02604df7a78bcf24388fa36e3faa0bff597dd71bd997a2024d4a79e6b7e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179832,52.336417,On or near HORSE COMMON CLOSE,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
521ca5466bccbcf5cde9d8b464dc0f0c8291e432e3935af574f7110f14892781,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269217,52.562150,On or near CHIPPENHAM MEWS,E01015650,Peterborough 022B,Investigation complete; no suspect identified
7145cc24ca0b9062c485172ac630353c0e98aa3b0c515eaef8779b6fadf57885,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049745,52.450724,On or near WOOD STREET,E01018110,Fenland 011E,Investigation complete; no suspect identified
0e934ca2a43e3c34dcd50d4e82ab00fca19659399ab2f1dab90f28e9f2151861,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250334,52.592154,On or near ALEXANDRA ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
9a875a3a3799c81f61af2fb4883d6b398a2a6e1546573aab2a63873037c8c3de,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164234,52.226614,On or near FEN ROAD,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
2399f6e229120d340ef9d692bcf1879b66bca462ed8ee014ab2acc005e165c72,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.074094,52.263049,On or near MEADOW FARM CLOSE,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
d545ea72a8cbfb2c30f74caa13944c34fca17786272a6cf0331513335bf07567,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
3380645c8caabd6779a456740d00be798f67e227af6b38659a3aa6bd30d30149,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269217,52.562150,On or near CHIPPENHAM MEWS,E01015650,Peterborough 022B,Investigation complete; no suspect identified
3ddb5a6ca64c8c60480cd6a9c55c06e3eca636672a68d7c3525d61a5888c282d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.218645,52.347759,On or near PUMP LANE,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
523d3e48852d8a74183aad00990cfdb2d9168217ad3651a9d6c1a41c9ebae93a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267195,52.593993,On or near IVATT WAY,E01015661,Peterborough 010D,Investigation complete; no suspect identified
03ea4c267e2c2c8cce58b3d97a31cf3d706860cd5f54e64a821051b1af5419d8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
123fa5e8df74c1a9e5c881f8f35e66ba6fe012faf11119633f6007a525c9edb5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120108,52.249100,On or near SHORT LANE,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
2ebf5c1030c92abf4eca6af61baf9f448095d6b438de91b1d062d9a775e23f5c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093874,52.221895,On or near HUNTINGDON ROAD,E01017956,Cambridge 005B,Investigation complete; no suspect identified
0ae53bd86a13b4bf325c85ff92122d4115b6a3626228edfb414bea577594f010,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149935,52.194010,On or near SUEZ ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
f2f5e0133348f3e1ae151900255f413c080c1bedb069f1e756e6f288ccf1256d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Investigation complete; no suspect identified
1e843cc862c16f0b6c289de8d719d1475a95f79b74e6b2d27cea77c37c72f073,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6b2bbb81c05b394f956824ac353c0105dfa002b20ab6356c29c1d72c49d99443,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
03ee97c07194626aecdbc3167e69b97d6aeb18dfd3503d22ff17d810329c8d68,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131209,52.194988,On or near HILLS ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
2135d8d85bf03b75fce9cdb71596bb497cf228a140dc86d46b0dd502140c196a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120621,52.203721,On or near CORN EXCHANGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
93017b00184b9603f9b02d85974a5b06576d37b378ec618ea2625a5d955c7ed7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
d904dd88d785a3248343e0c05ec99428a5fc31c38cb408d231ecd498427e15cc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250334,52.592154,On or near ALEXANDRA ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
b75d3bfdb299024cc1bfa082daebcb4e6f8e230b9dc9c139fc043df4c5483ae5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
d7ebf35458b22d4aa3cd92b380acccf03126f9b39ebc83363673bfbcb84749fb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.437761,52.608548,On or near ST GEORGE'S ROAD,E01015628,Peterborough 004D,Investigation complete; no suspect identified
e6cd7b2d9dae68f4ca1b164ce9bd99afda819e9ba49515ca7dc102587b75e15f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099160,52.548368,On or near ASPLIN AVENUE,E01018078,Fenland 007B,Investigation complete; no suspect identified
5f67fa2821fcc843d3c292a50466763d554a3a1e0dd1a7e3a33eae3917e483bc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118215,52.233752,On or near CIRCUS DRIVE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
3dbc56f57ca1d3b1133c67bd9180f9958812f330ed96514d0f57d18b3bb70df7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
6dbcfcc06426c9d119ad6bf451b2b2e9876d116fc6738c735f2e2eb5ccf378cf,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
c6ffcd0b2722c4ae55be49feca874afef540a50643a49617691c4b1504e085f0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003196,52.384536,On or near KING STREET,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
5e6ddf861b4e5b60d4654ebe248d51fedf3a763e4a6e5cb06b722a191c8cfbff,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256017,52.562783,On or near BRANCEPETH PLACE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
ef049485da02fe7a843104d2542228ec3f8220c37516f7b1df1517784217f737,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near GILPIN PLACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
97c67815200579c8f9e1332a51c3cf5672a9ba39ee002321a21302a7842e8809,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062156,52.397170,On or near FENTON ROAD,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
16fc1aee8d0f11bb4ef4f4ca2cb9c78fde27939fa09bc11fb5940176f3cac288,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249808,52.291304,On or near MANOR CLOSE,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
7e199deec287e64fcd7d1a8a4bd838b48c8c041c82d05b8b98f2cf042d9ae5da,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
8d050b7d17bc2066a962913ef2ddd66bbf6fde05923660a3faa18c057be59211,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150707,52.183034,On or near MOWBRAY ROAD,E01017992,Cambridge 013A,Investigation complete; no suspect identified
3cc214c546b795a05d010da4783eef576a1e1bf971fd4c96f4ba072aa82d6350,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145819,52.175094,On or near STANSGATE AVENUE,E01017993,Cambridge 013B,Investigation complete; no suspect identified
2618400b10b79dffaf17bc41c27dfdba0504b999a68970555e5bf627f31110bc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165840,52.206658,On or near BARNWELL DRIVE,E01017947,Cambridge 006E,Investigation complete; no suspect identified
e80503eaf76272a4fb649abe9b15c39e5b1a0672b880923c242645a3b8e8e40c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069119,52.324508,On or near MEADOW CLOSE,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
523f9a22203e801883b9ce7bd883b9c064ee5a112f308bbaf694087574d9a14a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142613,52.197848,On or near CAMPBELL STREET,E01018000,Cambridge 009D,Investigation complete; no suspect identified
5bfc5ecc27dafee9a88eb05dc87917b5226ec6028adb71c548542ac522498ca9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286878,52.227749,On or near Supermarket,E01018175,Huntingdonshire 020D,Investigation complete; no suspect identified
69408b75dc9ca6f4c87e6a397ce7f2931e7eff8b13f63b99574d84d22633fca2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073250,52.324000,On or near Conference/Exhibition Centre,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
1f0e39483c3683abf1db676df2d3c5768a159a430bcf1b6853c946f3f13af1f5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
18902da6dae2a2e661ec34c5386f63a878a8aa696e0d6e10a33fd032879ac966,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130487,52.557361,On or near BROAD STREET,E01018101,Fenland 006H,Investigation complete; no suspect identified
6efaef28c7bd8e3f13a1fb685fd2a5e33c5afeee358cdd7054f792a3812ffbbb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165064,52.663386,On or near KING STREET,E01018063,Fenland 002A,Investigation complete; no suspect identified
2dfee63025ee6754dec644d349101c9c5844b292dfd447c09f712637c77edd0a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003196,52.384536,On or near KING STREET,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
4bdeff6cd35c97093a02ef39673bc471072c4f87c5fba48ea3998d055a11f799,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250115,52.611337,On or near MARDALE GARDENS,E01015659,Peterborough 003C,Investigation complete; no suspect identified
d2b4bfc6dd4a11894e4b3c3b60241f882382c26b77e4a8864ef5e0ba21c211a5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
e11b15f9db63fe63e91094e56462c52d05aa87fd71cf5c1e9797abdc7e7071c4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.038255,52.080018,On or near SWINNELL CLOSE,E01018227,South Cambridgeshire 019B,Investigation complete; no suspect identified
c2e40cd6273d5572637045f23b9cfc5ca801ce21743140ed64f964a9acfbe243,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173750,52.129091,On or near EDINBURGH AVENUE,E01018283,South Cambridgeshire 015E,Investigation complete; no suspect identified
fc1ba0c16704ffe882230d67f291f0d68155a6c7b90843242f00f706106aa16f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294324,52.219539,On or near BUSHMEAD ROAD,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
e6c155e9127dc185975246053a7cb014fe15ced36f9a2c9a732e16199e48d918,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295556,52.492367,On or near HARVEST CLOSE,E01018201,Huntingdonshire 002D,Investigation complete; no suspect identified
f6354301df5be86f1fa044b746201f88e7fe87b040ad888bd61bfec64e94101e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a0c93ec9279048cfff7b897ba464356e984a3f500eb697a965ffa0fb33c064dc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176936,52.349391,On or near RICHMOND CLOSE,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
a1e833372ba4297241c9750505b3ae6e4ab5fcb34efbedcb38baf94659525576,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289978,52.489211,On or near MONDELA PLACE,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
3f3010a3aa11c1728e8f5463230041477b81d11ee5ad828a0202efdf9adfdc6a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255347,52.592686,On or near BOURGES BOULEVARD,E01015632,Peterborough 010C,Unable to prosecute suspect
8eefacd5ac3ad8a68fa523bdc4bd10cb5f11a4d261d5dc76e7b7ed7470201d37,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175338,52.190460,On or near RAILWAY STREET,E01017962,Cambridge 011D,Unable to prosecute suspect
eb66b55ecea5717cfc6dcfa739982bcba43801d210cf6182fa294a8f6dbc4ae4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284959,52.443671,On or near BROOKSIDE,E01018194,Huntingdonshire 004D,Unable to prosecute suspect
2546a3434b079bfc76698e6b03c69e19a1248781df81f9a89b26b9ab819184b7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000271,52.382293,On or near HIGH STREET,E01018198,Huntingdonshire 006C,Unable to prosecute suspect
2fc7312ea52000dc274e200dc1ed7e5c78294f5a1eaf61ff44c08fd1abfb8570,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
e521da41cb57ea90bda50e8446e675f33fdfbcb08fd303f7149ef362fbbb4a3c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112501,52.443939,On or near BURY ROAD,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
2da2fd68c2e3a7514c254a9119581fa23942a398aaa35241925b98547cede787,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211952,52.555796,On or near HAVELOCK DRIVE,E01015673,Peterborough 019F,Unable to prosecute suspect
8f9d16557e14f3e4fb759797dbb760036fd9a75fbde82c5c5a8bdb853d7b35cf,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160989,52.224623,On or near SUNNINGDALE CARAVAN PARK,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
