Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bea520cfb9d191e39b182175f1d6adafe909275cd18ae5ff1e4f867d7624913,2016-02,Lincolnshire Police,Lincolnshire Police,-0.278128,52.667553,On or near LOCKS CLOSE,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
a399b3f37f1ba9bc424c90ac70fcbbe3922a85e51541e1a9270095f4e15fad46,2016-02,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Investigation complete; no suspect identified
affcfb0c8139aa4fcf63cabe164d415141311d9d753a005c53a7c992dfd5056c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.191126,53.092095,On or near Park/Open Space,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
7f10658d2a87de6cc7c2bc07ee8a58b407e4fd4adf9eedd606a93c9dd41d50f0,2016-02,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
16b0ee99db68897c9a5976bcbe32d163bc9c7811bc0ac179e9eb0978b7fa128f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.618290,52.923678,On or near CANBERRA CRESCENT,E01026325,South Kesteven 003A,Investigation complete; no suspect identified
299c2c4bc78593ce03773d39b268938f06a785609be65ac2920ed3d62e409923,2016-02,Lincolnshire Police,Lincolnshire Police,-0.757147,53.394527,On or near Sports/Recreation Area,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
ced40c0abb6994acd59c367b05500b1fb65fe9ea39e910f6afc86756adcbbc9e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.757147,53.394527,On or near Sports/Recreation Area,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
c3f454c647d6923b9f662d30837697bec4263abc9d65c2dbd1350a5af8e96518,2016-02,Lincolnshire Police,Lincolnshire Police,-0.166763,52.676492,On or near Police Station,E01026239,South Holland 011A,Investigation complete; no suspect identified
b3f8bb0bc794ba1dcf74db144f02e895491112f1925329775baca50760041b3a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
ff07410f02cb307b46a887c853839947ae32ad4ff1e8f2f1b47c7eb71bdbf1df,2016-02,Lincolnshire Police,Lincolnshire Police,-0.154591,52.795683,On or near THE MEADOWS,E01026273,South Holland 006C,Investigation complete; no suspect identified
7b80897980b7ad314a46aa8f815c2a0b37d7b463e45055f6e57b6233c773a527,2016-02,Lincolnshire Police,Lincolnshire Police,-0.548282,53.232247,On or near RUDGARD LANE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
9845478522f0b6204d4006e0de6ce83f785dfe595c13b6e5507ccaf6105f2a49,2016-02,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
35dc72c62f44afaa118032d7cbe541b075eea2c1f2b57edc2e71a4d06ed77bfb,2016-02,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ad287205df944b67a9240ea16932a8a297a4cd7d01e911b224feea9f51e71566,2016-02,Lincolnshire Police,Lincolnshire Police,-0.470832,53.550468,On or near ASHDOWN CLOSE,E01013269,North Lincolnshire 011C,Investigation complete; no suspect identified
872a82f05242848e01b10b30505716a6490ca1d19a0ab2f85cb412e80f69460e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
79f960016d5b754d5b4ad6e0b4e6e0e81083f5b2fb9cd97eabd4773124932d00,2016-02,Lincolnshire Police,Lincolnshire Police,-0.769949,53.392313,On or near SANDSFIELD LANE,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
bef99b4572af080132e0f2034669dacaf6d9e6487ade02457ee43e812a8be441,2016-02,Lincolnshire Police,Lincolnshire Police,-0.001604,53.380387,On or near BENNETT ROAD,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
3c2e26d1761c97a6efbd9050d6b171d8f8dd3193fe9f84840f2291c7284036ca,2016-02,Lincolnshire Police,Lincolnshire Police,-0.648920,52.900683,On or near KEDLESTONE ROAD,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
80a39edf2ede27b3f27b7dd5dc9f71b677c0e6c81aafb92f011638c49ca352cd,2016-02,Lincolnshire Police,Lincolnshire Police,-0.196631,53.152566,On or near KIRKBY LANE,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
f26ebe2a334f7b38860bf32f1058d093ad5422f457716084d98b87401b5d3ec7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.140193,52.793498,On or near BARGE CLOSE,E01026271,South Holland 007D,Investigation complete; no suspect identified
2c4bb28a567ee5d496b4f2a71ef1aae41b0b07f98e4e1784c15b8e34c7131161,2016-02,Lincolnshire Police,Lincolnshire Police,-0.378576,52.773269,On or near GLADSTONE STREET,E01026302,South Kesteven 010D,Investigation complete; no suspect identified
6e492d859c63d70d8233dfde19ef79fda6719405a618cc7852dc78c010b0d0e2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
15a69a432bc42adb367ac90f25e322375e56664cbeec0f2f3668edfb1f58d449,2016-02,Lincolnshire Police,Lincolnshire Police,-0.337129,53.388041,On or near GEORGE STREET,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
550f5bd5bf58bb72f5bc8e4e319f1512cb3efdfd7728b2b84e26bc05002d7290,2016-02,Lincolnshire Police,Lincolnshire Police,-0.715011,53.464799,On or near CHURCH ROAD,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
66a69767f3cc98e5c13fdcb9f849eea440fbe0f9c26e472bbf7d8ece2ed08640,2016-02,Lincolnshire Police,Lincolnshire Police,-0.162857,52.783251,On or near BEECHAMS MEWS,E01026267,South Holland 009E,Investigation complete; no suspect identified
60c6829ab6fd05c6d796a693971774a2b41af13f9cc795d09d45b6b775739ce7,2016-02,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near SEATHORNE CRESCENT,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
83ba341c34b06b30615923fb646a53cb2a695d2b5fed927c4692e80a28eaa440,2016-02,Lincolnshire Police,Lincolnshire Police,-0.660725,53.269152,On or near OAKFIELD,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
e0bd44d1d5dfb56441e4e1f4570cca3ed66f3fc83ba92a0b20c0a144121aaccd,2016-02,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
69a12e46f8fefe3768fad6e513c617eee50b4245b2a658b01929f595ddb798b8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.041804,52.821747,On or near SEAS END ROAD,E01026283,South Holland 004C,Investigation complete; no suspect identified
25473d3778172ef4322aadc9f734283996bb18920c624604511e0ee7cd282391,2016-02,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Investigation complete; no suspect identified
4a52bc4ff1f2ad7fc911bf9c23e0dcdbab8941d5038d749c6d8916a5d80665af,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540495,53.219800,On or near HENRY STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
5a2baba7c678810145f124d023a5e4bf9e200179548b487a03e93c1969ae77ff,2016-02,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near CROSS STREET,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
d75df96510eb17fce546841b23a10ea4fde3f6b8f74f5926d1ae7b71d8c6b041,2016-02,Lincolnshire Police,Lincolnshire Police,-0.554117,52.990204,On or near MAIN STREET,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
b15751a994d2ef7ab38137635eaee797006b6810b2d5e8cff538302245cb39e9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
d8c6f51a1e1081fcbeacdf3a9138ccc9977866dd027379ebb587c74ba76fdc5a,2016-02,Lincolnshire Police,Lincolnshire Police,0.172970,53.258544,On or near BOURNE ROAD,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
d8c6f51a1e1081fcbeacdf3a9138ccc9977866dd027379ebb587c74ba76fdc5a,2016-02,Lincolnshire Police,Lincolnshire Police,0.172970,53.258544,On or near BOURNE ROAD,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
c53aacf0b112c2211234faa421d0deea6eb5621adbd04d391b2fbdb650c746e5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.003844,53.367209,On or near Shopping Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
5af9f521e35be8781b9ab056e40c021996c901a4ae33e58e64c9cd3d413930ed,2016-02,Lincolnshire Police,Lincolnshire Police,-0.017117,52.963535,On or near TENENS WAY,E01026029,Boston 009A,Investigation complete; no suspect identified
1ba25223c64ce5163d9d631385f5f8dbee0b316e6a0f6f81d9efbb327dea5f20,2016-02,Lincolnshire Police,Lincolnshire Police,-0.033714,52.837878,On or near Park/Open Space,E01026283,South Holland 004C,Investigation complete; no suspect identified
1ba25223c64ce5163d9d631385f5f8dbee0b316e6a0f6f81d9efbb327dea5f20,2016-02,Lincolnshire Police,Lincolnshire Police,-0.033714,52.837878,On or near Park/Open Space,E01026283,South Holland 004C,Investigation complete; no suspect identified
efdc6696ec7e939e3798575f21f633e774f65ffcf51506e055a2f06d6811e846,2016-02,Lincolnshire Police,Lincolnshire Police,-0.644099,52.909861,On or near Parking Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
18231ef9c0b278184bfbc8ca688a12844c3e856760d7184aa5d429ab0d1c70d5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.017117,52.963535,On or near TENENS WAY,E01026029,Boston 009A,Investigation complete; no suspect identified
a135d07f2b43868a3246cb81145b4ed111294993a1ccdf7ef0ea1678c96d45af,2016-02,Lincolnshire Police,Lincolnshire Police,-0.154041,52.823375,On or near BRIDGEWATER LANE,E01026260,South Holland 005D,Investigation complete; no suspect identified
a135d07f2b43868a3246cb81145b4ed111294993a1ccdf7ef0ea1678c96d45af,2016-02,Lincolnshire Police,Lincolnshire Police,-0.154041,52.823375,On or near BRIDGEWATER LANE,E01026260,South Holland 005D,Investigation complete; no suspect identified
f0f77531d86c662a000f1c9580a063fbd664ca3f811e3f0ad738148a9546bc25,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
28236796481e32c1f5da2d145644db4852accf10bd0c3a9e0d03a1b8f56ebecb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.025554,52.981297,On or near TUNNARD STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
41022ccf8a1ce24fa2d6a02e9d8b715f6ef8b804f98efa76f8a4e1b5e345c39c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.727534,53.467171,On or near MORTON ROAD,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
4f224b67987078ced6ffd1c92229edef4efa7622c63053cda77663cb6bd808cb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
071b9a263bea7638675d93e978f2dd8eaa6d0efef240233c6b73d3fea0afdded,2016-02,Lincolnshire Police,Lincolnshire Police,-0.419131,52.739428,On or near Park/Open Space,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
d58f20a699c391d7dce83fac1916ed60c7aef209463b9c9086ccc2703000ba7b,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
d58f20a699c391d7dce83fac1916ed60c7aef209463b9c9086ccc2703000ba7b,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
5211dcefb4a0765a549590c1a7e82c4967223deca5dff0b38ac10ede06eb3191,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
a10b88e8bc58fe5f3512cc81dc285713f4618399913712f6f0b508be626825c9,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
a10b88e8bc58fe5f3512cc81dc285713f4618399913712f6f0b508be626825c9,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
1c20dce01e4a159bd315666f780c2ef47b101897883c1654aeb770907e581c4c,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
d8d74896b8bb117cca0a0738276284c2c8d18e728e1701eeedca7e2c73776ed2,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
d8d74896b8bb117cca0a0738276284c2c8d18e728e1701eeedca7e2c73776ed2,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
5094daffaa215016b4a8ab212650172e1d52718586b21ff71834590faf15d80d,2016-02,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
64659e58b27359e81f5f8aed4084ced7840de4e945570568985f9c30641611e6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.015091,52.971674,On or near DAISY DALE,E01026025,Boston 003C,Investigation complete; no suspect identified
e1e7c97eb859642f1c284fa604408ef982a4b5b0cfeea5ef464800bd731fd4f7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
561b8c338104f6d508a94a8c725c6297437cd11330538cbc37e1ae1275e0a64b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.633753,52.907854,On or near DUDLEY ROAD,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
6966db01824edcdff546131688838dff37edc3d42c216149e9bdd1140a05e78b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.606270,53.180808,On or near CAESAR ROAD,E01032989,North Kesteven 013C,Investigation complete; no suspect identified
377bfc331fe39eaa0dad1b128330205d0c55dd914956cff64aa2e0ac0531aa97,2016-02,Lincolnshire Police,Lincolnshire Police,-0.533563,53.230260,On or near SPA BUILDINGS,E01026122,Lincoln 004A,Investigation complete; no suspect identified
7154fbc378aba408913d1296d2110923424bddf8f1d8e8956a1866319cb743d2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
7154fbc378aba408913d1296d2110923424bddf8f1d8e8956a1866319cb743d2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
54ab010df1b03c33d2064307e610e154a81f2ca7b6e6f3a74352dd5c3b69fa64,2016-02,Lincolnshire Police,Lincolnshire Police,-0.494362,52.659961,On or near MASON DRIVE,E01026289,South Kesteven 015C,Investigation complete; no suspect identified
e7182fa1cd3f238c6ec7573003ea5aa92e055c9a36690063d58f4874850fc9eb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.090993,52.804045,On or near ST MARYS CLOSE,E01026281,South Holland 004A,Investigation complete; no suspect identified
777aefe18b650a13b5b9dcf6f6ec762da0cf39cd6ab5326ca51be46afbe1c4f1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.090993,52.804045,On or near ST MARYS CLOSE,E01026281,South Holland 004A,Investigation complete; no suspect identified
2ff3900083e02477f881c721ce57ccc0ec104620c9a24d81b1b0ca90560ffaf7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.090993,52.804045,On or near ST MARYS CLOSE,E01026281,South Holland 004A,Investigation complete; no suspect identified
90f55ece40a8facf525f737fb0ffde1a8b79338eeac2a32947336a42332e2499,2016-02,Lincolnshire Police,Lincolnshire Police,0.265540,53.340785,On or near GIBRALTAR ROAD,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
4dc603743d04e4bd537f4b22e26046ceb8e0d5baf25d054c8333a53eb9af6e73,2016-02,Lincolnshire Police,Lincolnshire Police,-0.548022,53.242582,On or near CAENBY STREET,E01026147,Lincoln 003C,Investigation complete; no suspect identified
c12f321abfe62fb1e696ed837ff3f5f3d4d279ceb8b29f4d8c415172a7b94021,2016-02,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near WARING STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
5538e759a5517176e628fe27ff6af7cca65c4565003f2fc5298c7d0b2c1cf798,2016-02,Lincolnshire Police,Lincolnshire Police,-0.218386,53.150511,On or near Supermarket,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
93bae8b4977f003023598dcf4bbe5b8ced353cdebfe3f7479035adab77617b55,2016-02,Lincolnshire Police,Lincolnshire Police,0.098979,53.170306,On or near RESOLUTE CLOSE,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
233bd7c6eb2ff71d99f121928a457f142e9568b32ce551d7acefbeceb1804014,2016-02,Lincolnshire Police,Lincolnshire Police,-0.096305,52.903487,On or near POOLS DRIVE,E01026016,Boston 006A,Investigation complete; no suspect identified
9e78a5c26412286a3b01bc117f019dc744140b6e43c4911d951ddd140a5a237f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.663807,53.271290,On or near SOUTH PARADE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
bac859a515fab67f8131aa3b45ef233a38481d249f7e1ef5fd5ed224098bc0c5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.600325,53.226442,On or near LINCOLN ROAD,E01026130,Lincoln 009A,Investigation complete; no suspect identified
0bb69a98434cc11e0e402ca81ed1e8a083ae9db5164ce55d09432020729c086e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.013113,52.973232,On or near WHEELER CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
