Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a10d03b93718914e90f1bace668fb8417f1cd10cbab0ead4a94adbbff0bba895,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
f7c94f93c93fefff2b450565b5c142b2289105e1b0f76c2dc50100da86d61518,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253503,51.645751,On or near STIRLING WAY,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
62e184f1fec87ddaa726b58b11d761b4da6ff9d92daf787842d229975d60755b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
72aaaee609126f789afabdf6a007c98f306c38227da957d325a1c068b596c6c4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
f2fdf42d54d06b6770cf3a2e1f3ad7f7ab8c07ff928637c88810bf5c11349898,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265253,51.659423,On or near Police Station,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
365b7da245550f5bc7c713434bcb8fd51e2bbc7e981bb0b2298366c4c0eb11e1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273277,51.669307,On or near RESTON CLOSE,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
9fd0ee1fb21c26071e2d5b8eff1926d63d7891d16b25cc9ecb7255fd6b63ceab,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
5f3c85d87b55909cf8dc6bd7ac94b8879aff2c49348b06381b048cffd75f39a8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258885,51.654671,On or near KENILWORTH DRIVE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
cfb7f1b3b906496a566e4399280d9441254e9229fb131746dadae4951abb93ce,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
be921886041f8d2bdd4336cb763dfbdc7b29341ec646cbb7da3df5ed6f60e9c3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281466,51.662719,On or near LINTON AVENUE,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
c153eb6a8c0e0e64ff8352a5f4dd584cd45dfcba32a1243b09a44974695c9f16,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289552,51.693320,On or near JUNIPER GARDENS,E01023581,Hertsmere 004A,Investigation complete; no suspect identified
225c0aee7db2889c816e44021b11df73c6f5ba9147d5f80906125d1d5da870fb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273277,51.669307,On or near RESTON CLOSE,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
7b75b1d9f478366286c780177fe1baf6ce4d620e108c8c5f11dbc63381f54a2e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253503,51.645751,On or near STIRLING WAY,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
92688596f2677c0d4f8859ed3fb40e6d785ce62bdce1285335df43f733c3c737,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
88dc4f8d9a365d0fceb3946a7134efe81891b17fd8f3a71062277fa9b170b7a5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303297,51.640717,On or near ELGAR CLOSE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
273f9decc09432692a19fbd02c00cee8cd056ebe82f8ac0af17783b3749bdf72,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
8718d622b30b8834f961f56b9a59ebc85b1cbf2faee2e3fc58e958ae905108a6,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319274,51.684667,On or near ALDENHAM ROAD,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
667af9267711caf9d15bc03653d3856f0230909140bc7e0e90df3dda15bceed5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
1affd1646096f062347c617509489b0e880bb11e32e8a3403bbc6aecebf5791b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280857,51.691026,On or near LONDON ROAD,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
88be4a435261d8445927d4553c06c1ba3d1a5899ade7fd3ccee5f6879dd45e76,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263335,51.649449,On or near CLEVELAND CRESCENT,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
aa9dbfe5820e117c05a96f500ff7843575fc25edb3924988275a8d195ea83a76,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253942,51.653132,On or near RYE CLOSE,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
5e8576f864dba759a6ae67a897d90071cbd7d4a4280c62c67b7403610e2720ce,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
b755b614855590f3c8bf0601a1bbb6188f228f96d18248882be29a0ee060a44e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
f5ca809e32f42c329640fc96a908751a08bd47d35c711fd4aab96598c7af7808,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316332,51.682467,On or near Supermarket,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
0d99c956265c2c5cbcee87df038f3d3d85690018aae6c7e155e9b1bccc39f0df,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254910,51.647517,On or near HACKNEY CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
77999b6097a28b056c16058625e5bc22aaa840d4cf7713cb2f2d822e39ea293b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332310,51.679889,On or near PHILLIMORE PLACE,E01023527,Hertsmere 005E,Investigation complete; no suspect identified
dbe1ecf727875b16538eea418c980e0b7fd5e3cedbb032ea8b91151ad95f7706,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332310,51.679889,On or near PHILLIMORE PLACE,E01023527,Hertsmere 005E,Investigation complete; no suspect identified
f4a15885908a754a2f918bf6bae10fe42cbe8fc7eae6ca2faedb9b61b2e6091d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263245,51.655967,On or near BULLHEAD ROAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
ce1ad035fdb7e6107c407598252696ded3ae7f979335e7cf29c0d13d17231e8f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
f4735283d0b3c377c7d382fc1979da85cd5591b4e7ece41ad69c65c592d081d5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276711,51.672567,On or near WALSHFORD WAY,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
894935c37bccbc986b646b3520db090500a4126a73ec2fcf16ebc41cdb60b973,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
51582c19b1bd1e807241b240e7a280e193fc4398377c926d5ab4629d7f1b4eb5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
ed11be62d1ad271b7cc233754b33e99635d755d52d042d4278b79dc822b79bd7,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
7623aba33bcaacb9ec61233dbbb871be1a23ad77d67c01b115e7a0e3c5127c9b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314884,51.682122,On or near Parking Area,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
07d25bd75776801e2cf242cd9a76740800bded77266a25b58d5a05078e8ee165,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317489,51.686368,On or near Parking Area,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
02f0988c3774b1dbea559a4e0cde7e57d437b3c4b9b42495b0271e5f3a8014ee,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257194,51.646741,On or near SUFFOLK CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
94eb856f21904a8cb735d2255830f39db8fff745904f4b4ee5dc3f4de6b1e49c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
4e8d55e7017bc03ce4eac974b6fcd0d0b04300c482bdcbf16f8009461214e965,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318895,51.690596,On or near BEECH AVENUE,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
a25876f93e8d3eacd8b21055bc9ac66b50548eb61a3ac325b4688e61ebee9bff,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
8a78c04fb4268a13f723b2cc5a4ca9bca201a8fe3f7e87105f0c7df154a0735c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313195,51.684742,On or near CANONS CLOSE,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
b7d2b93b74f634daf260e146023992dac8b02d7d0e2a1f81d474282408170adc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269865,51.649159,On or near MILTON DRIVE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
dca5d29cfb09f1f51c1b379f4b19ea7167933ab9c8bc79258b8fc5b2165bc312,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310936,51.682875,On or near NEWBERRIES AVENUE,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
fbe5c3e85e0495cc5a8de64f18c27ea31c8ddffe365958b4dbe38c4c63de8216,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
10b807f2e622141fd8588a5281516dfd4d76635343f0563bbeffbd3aaf452f19,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251367,51.704996,On or near BLACKHORSE LANE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
a6d553ab39acc33aff9b9cebbad9fd9b3985eddfe218a0d9420410e413625021,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273022,51.659654,On or near ELDON AVENUE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
671cf20a8f4bbdb33555a293c5cf2b91567496f081b97a6dee957c972ae1858d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
c90125d49eceb62a8588d5fc8698cf66a987227d5ff95aebb1b7fc2002c45996,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
12068332ea82640c4e23c75747b3e2a212c9dcdf2cfedb61a9516ce8ae169293,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033848,51.703787,On or near Petrol Station,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
e492bdbd03ace2dc615d95e90bc68ebcbd032e0cc7fd89c443a5522af75073b8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
3928512be1f02dac7d1e07bc670f40214ae8edd409f1f539705d05df91e6a31a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
8958e16be91e7d83130cd8ac847131a6f324dd4ba944b1ecdf75b2e8a4542b35,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030669,51.698671,On or near HOLME CLOSE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
15be7a97e2e328f5b13d84b5ac65a519dad2b5597f891097fa5f6bf30a8c1496,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029652,51.714750,On or near CHESHUNT WASH,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
4e626d4cefbeca16403162af4d9f85e3973256b87572fec7ea04fe9a34cd8555,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
55c73c6afb6e92de52036ecc2b563b76dbd74eed917aacd6b6dcf489dabd1af9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036788,51.709420,On or near SYMONDS COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
b6c29eb8515db72ed6b04974771bb6f11d58dd1806fe50b2d867f6cd2aa372b3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
a2c8291a5ed08c0be7a6f170fc1b1c29350d5158eba3db289f1acdfbf0a0ae73,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062724,51.707450,On or near ROSEDALE AVENUE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
0fcd5bd15979269cf3a9106fba0e20860dd94033630324c183541d08d5c646ed,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013151,51.684321,On or near GORDON ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
b42dabdbde20fce4a14c05ae01a35af1e1aff2fd9f2cefc79ab4441edd09eeb0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
06059acf78936444d8d68148d9b052c77186f813df64b3fb17326fde96da403c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
6515ce78747491f738d25bc7c98058164536f027acb9706d1883b3e47d50a8a1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
e5591f077aa8d396af9a0fda8e39be6a0f9c2a014f2cdd8fec54d9370b1606f6,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041213,51.703820,On or near SANDON ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
53a3375e952e9c871904b6fe538ea8719ff5c2f6e902f81300997466884dc516,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
faf74f63a5115bfdbd025b0b2c790260897eea2a58e51667a813eee21d64039d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033513,51.715192,On or near BROOKFIELD GARDENS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
e12c01bbee4a5db113495e33db4c053c8a26a05c785fe7f6ced935032d78d383,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
e31e6fa5b677d2e7560c48c9a58641d43791d2f2dbb975b456d436084528b8c0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
5faeabb373d53f71b892c3897e360834421127b189c6f0845eecd828fcecbb2a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
71312c196b5870894726286a2a39de6b4182198f1459651e56caa1301aab3ac5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028378,51.714423,On or near CUNNINGHAM ROAD,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
b33dca01487be37a337b1e7c01c166b24cd6fe0580bc123ad2bf53d4d3c64c89,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
731622a7ef478a90ce4ebf3a3ed2dc63e3ab517c632363a80057f9564367e81e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264364,51.649770,On or near GRAVELEY AVENUE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
a61de2aa55249f1a3e1dfe122907b8a8d826275c4020951d9f37d00df2d1a4a5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219547,51.679421,On or near Park/Open Space,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
d0c326dbd4c2065a340ef038b86ed4f17888ec702bd0d2a907294610da97a500,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281025,51.660986,On or near CROXDALE ROAD,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
82e6d41e5166406cec3857a253eb8a707ba19a440b938fa6e76ae3327c956857,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
7a15a6149ccbd5e89df0398f6a2f3d1ce7ef82be8b7d0a32b7936a4accfc336a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319943,51.693543,On or near THE HEATH,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
b8b03b3eceb9355c64b8f8d498e67768af02b979fda2832b23a4369f2a8fa214,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278158,51.669873,On or near GREENSIDE,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
86723a411add0db9b015be89554ae02af130ce3ca3d42db23cc46a8de5af6224,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312040,51.687009,On or near BRENDON COURT,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
c452d9f05af13095b4ecf6c927e451dcf26d710bba1363c546925cfeee048d0b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
