Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c4d1ee7fb0fc830c9e9471b6b1aa3fe67217234d1edf043277252ede37c9b3a,2016-02,Leicestershire Police,Leicestershire Police,-1.374144,52.542641,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
959fe778bc515456707243037771623ce5a972f3fb53a8ae37aa2ab4ea877fad,2016-02,Leicestershire Police,Leicestershire Police,-1.164361,52.576057,On or near Parking Area,E01025659,Blaby 008E,Local resolution
a0a08a776524982e266f7c3d99f82f97532ef2e094d9df60bb46b7f30821de52,2016-02,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
8f64e5fc7c3b7c03352bc137e2c9fb7bc63712c989ac126a42a17cb212f7545b,2016-02,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
edd05ff053ce8e1d5ed6efed7c5e3c98fee01effa6ee486a6c7cea28ce410feb,2016-02,Leicestershire Police,Leicestershire Police,-1.148729,52.646401,On or near COLWELL ROAD,E01013680,Leicester 008C,Unable to prosecute suspect
b99954c2cf7001ee0b5cc64c3aa6a70cefe3fa8687016877d7d2e0b008a82421,2016-02,Leicestershire Police,Leicestershire Police,-1.123359,52.633414,On or near SWAIN STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
7480f5b9a3465127ccb7f77d7fde257cb32be833995e5440bd999cdffc51ba77,2016-02,Leicestershire Police,Leicestershire Police,-1.126995,52.630420,On or near ASHWELL STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
9bc34fddb2e238b22448c83a59a7fc372f048650981330cb5f82a19d7c80a67f,2016-02,Leicestershire Police,Leicestershire Police,-1.119821,52.677178,On or near LAWN AVENUE,E01025684,Charnwood 020C,Investigation complete; no suspect identified
620e9b751156ed9441409d43751a62cde6fd4ab1d84300e32208426efdef4e3d,2016-02,Leicestershire Police,Leicestershire Police,-1.138335,52.624723,On or near WALNUT STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
d3dc5a922aeea962ead7cc02c184bc633ad97600cd3a33dfaf227c527378ef65,2016-02,Leicestershire Police,Leicestershire Police,-1.201021,52.455564,On or near CHURCH STREET,E01025792,Harborough 010C,Investigation complete; no suspect identified
606163cbc616f5132ae6319aa2cf671764f851f6d33251794bdbf9a872f659c0,2016-02,Leicestershire Police,Leicestershire Police,-1.136424,52.629501,On or near GRANGE LANE,E01032875,Leicester 040D,Investigation complete; no suspect identified
629fe7f0790134dd2d684333874a991ca4c85325a9c1b03e81e7630de06a69b2,2016-02,Leicestershire Police,Leicestershire Police,-1.158603,52.670232,On or near LEYCROFT ROAD,E01013616,Leicester 001B,Investigation complete; no suspect identified
21bc9de1c452be973ba41f821e5a916396e90d76de7b79cdb4aa12b7878937ab,2016-02,Leicestershire Police,Leicestershire Police,-0.730334,52.669385,On or near GAOL STREET,E01013799,Rutland 003B,Unable to prosecute suspect
af8b24df700592863299458c514c3aea8ebb4ce29129cfe255eaffddeb3122cd,2016-02,Leicestershire Police,Leicestershire Police,-0.729641,52.597869,On or near A47,E01013787,Rutland 005A,Investigation complete; no suspect identified
07c9f380a35cdc35808943330aa27221e15ebd61d1ae54055d61bbc2e58fb647,2016-02,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
a52ea1b3be3a5dd860293e58aa2e4d3c2a36db23bc3ffe39901561da70844ef0,2016-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
3b73a9da2b5e1d0440ed5637e69425dbd3cd9c2d807ef0a0b52a47222580bc7a,2016-02,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
d164fd249deb3384eea7eca56479816c83d4fa974b3d936ca35e7fb5c84484ef,2016-02,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
f4abe2030737851a4bedc0122b0c9ed8931b8aa08bad41a9808186f97046770b,2016-02,Leicestershire Police,Leicestershire Police,-1.468218,52.747466,On or near Further/Higher Educational Building,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
24999371b8778835e378eee420398f1a595e1b487c2bb6b389c5586edac3b2df,2016-02,Leicestershire Police,Leicestershire Police,-1.145287,52.643274,On or near STOREY STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
99a4ef899b86c4d15b98c0e98e5396f6e55b2fdc0f9b5979addb344ee2fd576a,2016-02,Leicestershire Police,Leicestershire Police,-1.367896,52.723934,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
680e543565e765136271968ad4af91e764856a5cd814719f543f5cb6e2c5241a,2016-02,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
e30858ac901976153ee7de351a8163e218eaf6cf9483b173fca8762856d7b22d,2016-02,Leicestershire Police,Leicestershire Police,-1.401266,52.803063,On or near HOLLOW ROAD,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
3730902f1517fb248b91317c053da71a0940a1e7ea5a4db2314a257d8e0c0e71,2016-02,Leicestershire Police,Leicestershire Police,-1.372924,52.542338,On or near STOCKWELL HEAD,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
0d996f1f1f180b573f9c253ebb844f8800e55143d24dc47e3f17645a0945acc1,2016-02,Leicestershire Police,Leicestershire Police,-0.884955,52.764922,On or near WINDSOR STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
88906a62ef8527d4a6a0e09364fcd55cd8aacd2c1a8df3688bdbe59938ec4b34,2016-02,Leicestershire Police,Leicestershire Police,-1.141333,52.556060,On or near LAUREL DRIVE,E01025619,Blaby 011D,Investigation complete; no suspect identified
11b15b5e40bb1eb4c338109ddfcafb55a404191e20a9f89894d02fc5d518d502,2016-02,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
6fba92cd8dea296e3cd556c1f55397ea5dd674d264dc8ad72221eae6fef8d5f2,2016-02,Leicestershire Police,Leicestershire Police,-1.134050,52.659977,On or near ABBEY RISE,E01013603,Leicester 003D,Investigation complete; no suspect identified
328d5104ef1d05903fca4d2c98f679cb8c4e927c350745566112421435818ea4,2016-02,Leicestershire Police,Leicestershire Police,-1.122371,52.668036,On or near Sports/Recreation Area,E01013734,Leicester 002B,Investigation complete; no suspect identified
67b960bad1399eaeeffb1ecffe63a8a7a5902fd2baf585f09630ffff34567e9f,2016-02,Leicestershire Police,Leicestershire Police,-1.074425,52.640908,On or near THE PARKWAY,E01013771,Leicester 013D,Investigation complete; no suspect identified
152f0d184dc6da8e201e786e792f2da0316d7a9362dd4027827dbeeb9267f1e6,2016-02,Leicestershire Police,Leicestershire Police,-1.172280,52.631213,On or near GALSWORTHY COURT,E01013637,Leicester 028C,Investigation complete; no suspect identified
9768e9844550c398ac4d9ecc015f2907763deae8329afb7ca7b6938fdaccf0bc,2016-02,Leicestershire Police,Leicestershire Police,-1.073150,52.595660,On or near LONDON ROAD,E01025978,Oadby and Wigston 003F,Suspect charged
0978ad749de07885b9652ffeff5b1ef3aeaa5ca8a29f7606baeba6cb3ac7355d,2016-02,Leicestershire Police,Leicestershire Police,-1.074131,52.630343,On or near GOODWOOD CRESCENT,E01013667,Leicester 019E,Investigation complete; no suspect identified
832bc115b5e69c33f8c2fc6925d4f1721ec8cfdc76d433b571bc0c68edca1da7,2016-02,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
b4c59cea474393c1c0f829c20e2c345c48d94e7f338c565f2a26f8a071ac3f96,2016-02,Leicestershire Police,Leicestershire Police,-1.199309,52.456649,On or near WALKER MANOR COURT,E01025792,Harborough 010C,Investigation complete; no suspect identified
8a56422b696c4471da2545830666fffc2adefc1e22ccda57be3491c7f8c8d1f8,2016-02,Leicestershire Police,Leicestershire Police,-1.079803,52.637471,On or near WICKLOW DRIVE,E01013671,Leicester 025D,Investigation complete; no suspect identified
a50bd5234a072e304986f18edd008bc3e98b444b5d486aed1a2a68accfa78eac,2016-02,Leicestershire Police,Leicestershire Police,-1.162900,52.631875,On or near FRAMPTON AVENUE,E01013783,Leicester 020C,Investigation complete; no suspect identified
3074be9836e5d75e6a5f0e27f2e6bb5ae59634bc38df2599802dd5f09fbae142,2016-02,Leicestershire Police,Leicestershire Police,-1.166399,52.593908,On or near HOLTS CLOSE,E01013611,Leicester 034D,Investigation complete; no suspect identified
3fb2430b9cf8efcbf4acf5a9398876e580dc7186a3a3e94b818a609676ee27da,2016-02,Leicestershire Police,Leicestershire Police,-1.163918,52.594700,On or near GILMORTON CLOSE,E01013611,Leicester 034D,Investigation complete; no suspect identified
6fd534a390134156a054fe24c0e545568f03f5b6e60dfec78283baab6537b2ed,2016-02,Leicestershire Police,Leicestershire Police,-1.118922,52.627744,On or near MANDORA LANE,E01013760,Leicester 022D,Investigation complete; no suspect identified
bc8a01adaf240081eeb6b0657291c3519e561c10e3fb5caea9b603a8a65600da,2016-02,Leicestershire Police,Leicestershire Police,-1.149344,52.668781,On or near MORPETH AVENUE,E01013600,Leicester 003A,Investigation complete; no suspect identified
5871662b257e61cd7bf4b6cca52054d9c153fedb161e90909c3376f2011b1eb3,2016-02,Leicestershire Police,Leicestershire Police,-0.898697,52.761850,On or near LAKE TERRACE,E01025897,Melton 004B,Investigation complete; no suspect identified
54cf550a88b5c2f23c4a533e80ddc07ca27c20db1855da495498b6ec0d2515ff,2016-02,Leicestershire Police,Leicestershire Police,-1.098100,52.681186,On or near HARRISON STREET,E01025766,Charnwood 021E,Investigation complete; no suspect identified
3b62d5d83b42c382c7ec22d554a2595cac30b6a40438ef96b0c84d6809732346,2016-02,Leicestershire Police,Leicestershire Police,-1.456049,52.693239,On or near MAIN STREET,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
5c37677156ee5d34bf7de55c0a2c1649a10a645f72ba580d5c8befa595ba2adc,2016-02,Leicestershire Police,Leicestershire Police,-1.362481,52.733766,On or near HERMITAGE ROAD,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
36b544b26343bfe24b8952f70510d734556d68d31ae46ef8ac324c06a15244c2,2016-02,Leicestershire Police,Leicestershire Police,-0.880878,52.764399,On or near ROSEBERY AVENUE,E01025894,Melton 005B,Unable to prosecute suspect
3d3fd942c5b77b8914d044d619f4d71c191cb366d04688f782df3d488c1a9181,2016-02,Leicestershire Police,Leicestershire Police,-1.181163,52.660303,On or near BILLESDON CLOSE,E01013617,Leicester 004A,Suspect charged
99be02564de611d7756e720f97976246c914aed352e720f625887dfc534b123c,2016-02,Leicestershire Police,Leicestershire Police,-1.359869,52.545792,On or near Sports/Recreation Area,E01025859,Hinckley and Bosworth 009A,Unable to prosecute suspect
b5fdccc45232497a3d8c7bc10cd8b306b672da0daf50b55ec929b27347728cb4,2016-02,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Investigation complete; no suspect identified
655d60ac5f9a88ed846364630730d1f481848072ab8963b5d02c1d40b6a3ba92,2016-02,Leicestershire Police,Leicestershire Police,-1.370636,52.542551,On or near STOCKWELL HEAD,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
fc34e79efd0d498fab99108db985b202932919491749c37e7683bf80247eeadd,2016-02,Leicestershire Police,Leicestershire Police,-1.124945,52.575377,On or near BUSH LOCK CLOSE,E01025988,Oadby and Wigston 006D,Formal action is not in the public interest
48e4db95fec14b633a3b5bb5995554999d289c1ba9fa2c4faf4692bbe4884753,2016-02,Leicestershire Police,Leicestershire Police,-1.078376,52.635770,On or near AMBASSADOR ROAD,E01013664,Leicester 019C,Investigation complete; no suspect identified
d0c3e3580f971e4931a06c41791fa4dfff4b502417bc5ae0f55622b24201c122,2016-02,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
c10a89b3eed593f93954b671838c6cf41f12f46544f0d5ca9fbe53ab681f6f57,2016-02,Leicestershire Police,Leicestershire Police,-1.060757,52.627702,On or near WOODNEWTON DRIVE,E01013666,Leicester 025A,Investigation complete; no suspect identified
76bacff332e4d5a73bc66aca9f75354c461df68fe4f6624ff85518f558bdbb20,2016-02,Leicestershire Police,Leicestershire Police,-1.204012,52.775510,On or near RECTORY ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
d0fdfcabfcf5627e551aee33095e1cffec9883ea02c5d8287847fd24e5a908a6,2016-02,Leicestershire Police,Leicestershire Police,-1.141137,52.711748,On or near FURROW CLOSE,E01025739,Charnwood 014F,Offender given a caution
7415f87525358e516662bd241d6e86b7268c07fe0964ac77ca10a717dc2b48e6,2016-02,Leicestershire Police,Leicestershire Police,-1.222604,52.526892,On or near MILLERS GRANGE,E01025774,Harborough 004C,Investigation complete; no suspect identified
c42d181de42024db998ec56af1d30d9fe8673a2bc191aa6cd621086a05a26e02,2016-02,Leicestershire Police,Leicestershire Police,-1.122899,52.680797,On or near HILL RISE,E01025684,Charnwood 020C,Investigation complete; no suspect identified
371781a41bc9e84f45868a013b3478942b7e59390c9c2fc1c30b9d9b75161674,2016-02,Leicestershire Police,Leicestershire Police,-1.152638,52.657477,On or near LOMOND CRESCENT,E01013621,Leicester 004C,Investigation complete; no suspect identified
f9b2b5346f7321706343e9a6c841044fefafac80aa675a2ee94647563a2ad200,2016-02,Leicestershire Police,Leicestershire Police,-1.362137,52.721835,On or near WORTLEY CLOSE,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
9982a60244f11f5d01e91306c33c585bd12e1ebbb8606fe705863a2a30f9fb09,2016-02,Leicestershire Police,Leicestershire Police,-1.165546,52.743602,On or near SCHOOL LANE,E01025733,Charnwood 012B,Unable to prosecute suspect
b8a34e2f345b60632741b7c487bbef580ef4f8cc03c34297d809ee948891e918,2016-02,Leicestershire Police,Leicestershire Police,-1.157512,52.661612,On or near AUSTWICK CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
91e794ff18d4402f58804d74d308bb189cd63aa497d7912c9005ba6f71b0e6a7,2016-02,Leicestershire Police,Leicestershire Police,-1.123989,52.677326,On or near FIRFIELD AVENUE,E01025684,Charnwood 020C,Investigation complete; no suspect identified
465b22ccf4e2a8cf5b581b534ced72354b3a061007d7289019c3f2434e82d8ca,2016-02,Leicestershire Police,Leicestershire Police,-1.197221,52.627114,On or near WYATT CLOSE,E01013638,Leicester 026C,Investigation complete; no suspect identified
cc63ecf3fed51c8a7ade4e6f9d57973472e05639499456bd07f01520f433b9b0,2016-02,Leicestershire Police,Leicestershire Police,-1.165195,52.642454,On or near BATEMAN ROAD,E01013728,Leicester 012E,Unable to prosecute suspect
b66d8c269dba031402d07686d409caa11124844fa12607c115c0905965dd49ef,2016-02,Leicestershire Police,Leicestershire Police,-1.323280,52.571876,On or near LABURNUM DRIVE,E01025839,Hinckley and Bosworth 006A,Unable to prosecute suspect
e1b216b026da34eafec192c2d410cc81e03f1fc14bb0ba0df190bddf26d7b1ac,2016-02,Leicestershire Police,Leicestershire Police,-1.203734,52.572661,On or near CHURCH LANE,E01025642,Blaby 007B,Investigation complete; no suspect identified
c55117323283a42095f3d773376419558167d95a24227ce9c9617fbfac338bf5,2016-02,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
7bf23aab83e8310f8373b6309d664d0ba59b234e6b4f668c267f0941dbff47ca,2016-02,Leicestershire Police,Leicestershire Police,-1.232415,52.659082,On or near CARMEN GROVE,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
495059f4f58d9265b75132feb2d940f10e8998a7c92046a74b1c2b8b7db96a82,2016-02,Leicestershire Police,Leicestershire Police,-1.201554,52.754269,On or near MANOR DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
02b985d22e6363032fc7bbedf8c8a9855d044ae74c93ab38133f599c31d275d5,2016-02,Leicestershire Police,Leicestershire Police,-1.193074,52.634125,On or near BROOKDALE ROAD,E01013731,Leicester 039D,Unable to prosecute suspect
d0a052a22c2118a49b1f5ee8e230562fe754b192ad39e048cda32e02ea8ad23c,2016-02,Leicestershire Police,Leicestershire Police,-1.063422,52.628829,On or near KINGSBURY AVENUE,E01013672,Leicester 025E,Suspect charged
86c29a26d36d9d328de84ccf7081118a8e6dc272671aa2802e0d56d64f4d6eb7,2016-02,Leicestershire Police,Leicestershire Police,-1.162746,52.567101,On or near CEDAR ROAD,E01025612,Blaby 008C,Investigation complete; no suspect identified
f7aca06c6d1c56638350baac1f4b8249b4f72f42d86342c044230fffe6f08cbb,2016-02,Leicestershire Police,Leicestershire Police,-1.080313,52.633600,On or near HUMPHRIES CLOSE,E01013664,Leicester 019C,Investigation complete; no suspect identified
882439ae94e245090730e6190610993ea3910af972b1aa938cb122cf0fa72e52,2016-02,Leicestershire Police,Leicestershire Police,-1.086441,52.665724,On or near CHRISTOPHER DRIVE,E01013733,Leicester 002A,Investigation complete; no suspect identified
f588ffb050a33bc242d658d873da8a449d11c7b164c9d1e0875203e34a94f8f2,2016-02,Leicestershire Police,Leicestershire Police,-1.233512,52.779723,On or near GALLICO CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
