Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da73dd5f21bd902f36832e91dedcbc733eb817fa1a583d614f5ad58507c1a46b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.795660,53.663701,On or near ALWEN AVENUE,E01011042,Kirklees 027B,Investigation complete; no suspect identified
7b2c8e9786d8c1902c9d8976cd0ecd2f66b092a72761bfc3345e160218961c2d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Investigation complete; no suspect identified
a49063e4dfa64f96f1e2f7bfd9b31a12c20d2d90a3b33513ffc3872b3880580f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.713166,53.817686,On or near THACKERAY ROAD,E01010649,Bradford 027A,Investigation complete; no suspect identified
976e21eb68d8350f5ee8ad2d13adb0fe97792f131cf7a6a553cc3c13c7f9274c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.813187,53.724786,On or near BARFIELD ROAD,E01010909,Calderdale 011D,Investigation complete; no suspect identified
88eb253facca1eba6a429e182c136bbe792df7f83dcc7c1856855ab1be19a3c7,2016-02,West Yorkshire Police,West Yorkshire Police,-1.618346,53.828873,On or near CRAGSIDE CRESCENT,E01032494,Leeds 033G,Unable to prosecute suspect
1fac9c9c3d51576067705975fe67a42ea9a02469c5bf704e9689b8bcf131e1d6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.578222,53.809082,On or near Sports/Recreation Area,E01011481,Leeds 056C,Investigation complete; no suspect identified
6edc7e6d46811d394d7abd878ab9c9f574deae963c1731bf12cd47515437ec91,2016-02,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
e4f07e2843161e30005ba2fe7f34afcd8bb68fb0d5f402b4961d444a3c5cc533,2016-02,West Yorkshire Police,West Yorkshire Police,-1.558189,53.799240,On or near DUNCOMBE STREET,E01011678,Leeds 063B,Unable to prosecute suspect
a02e7704c7c2f65a24d72bfe5635431cd359ccf172188015dba60584466f977d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.909122,53.724456,On or near ROILS HEAD ROAD,E01010999,Calderdale 009D,Investigation complete; no suspect identified
77662f990994af3efb739f84ea5d44855a18a2a089a2d8965e3d57694e12fcb5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.483254,53.666527,On or near ASHDOWN ROAD,E01011908,Wakefield 030C,Unable to prosecute suspect
97f49e6efe6b360c374c4373106d38a70fc3c9590d05d960dc3a429d5392f294,2016-02,West Yorkshire Police,West Yorkshire Police,-1.553845,53.826584,On or near BECKHILL GROVE,E01011354,Leeds 038A,Unable to prosecute suspect
333561e80f5ad1e9ef69ad1efc2e5b5537288357634cfb95cddcd1977d846a87,2016-02,West Yorkshire Police,West Yorkshire Police,-1.479840,53.747128,On or near Parking Area,E01011633,Leeds 098E,Investigation complete; no suspect identified
e33e5ce02934d067d08380b12198252f361e03665c05180ad71663913e768b18,2016-02,West Yorkshire Police,West Yorkshire Police,-1.606469,53.843063,On or near IVESON DRIVE,E01011695,Leeds 019D,Investigation complete; no suspect identified
a51120ab427d4b17a1fbb9de34507e7a4ecbde0a34474ff900fc86b27972a07d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.716711,53.823573,On or near PARK ROAD,E01010653,Bradford 026B,Investigation complete; no suspect identified
a518eb46bb613f6e373db1344562393465198846572eb2f21a55e0e65cf98ae7,2016-02,West Yorkshire Police,West Yorkshire Police,-1.702350,53.764262,On or near BRADFORD ROAD,E01010816,Bradford 057C,Investigation complete; no suspect identified
34cd39230308e2dce0ac9f26145e1c4a532374e2792c98570afd6a9bec8618ab,2016-02,West Yorkshire Police,West Yorkshire Police,-1.491964,53.796722,On or near NEVILLE SQUARE,E01011622,Leeds 072C,Unable to prosecute suspect
12c19213f4310a4f7e4ff1f238cb32b68a7a4504cc06f5209685bd8394bbb838,2016-02,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Investigation complete; no suspect identified
63bde1243ebf9a5bc489ae22d08e546fa843f1b923bc61454af1c55870616632,2016-02,West Yorkshire Police,West Yorkshire Police,-1.639413,53.700193,On or near TATE NAYLOR STREET,E01011128,Kirklees 017A,Investigation complete; no suspect identified
9934fd1209ebb9811883d1b9f941800749c42107ab83ef3f2384e6b06d5ab235,2016-02,West Yorkshire Police,West Yorkshire Police,-1.810953,53.780391,On or near LAVINIA TERRACE,E01010637,Bradford 047E,Investigation complete; no suspect identified
f940395129693f99102fb4b6d7371dc4bc358dae6a82718c703b0151ac5845e5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.887189,53.719899,On or near HOPWOOD LANE,E01011000,Calderdale 010D,Investigation complete; no suspect identified
56579dc21c2ea12fd5f584be58327070386f065f9bd296e284026dde22256d4a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.579294,53.744462,On or near BANTAM GROVE VIEW,E01032491,Leeds 102H,Investigation complete; no suspect identified
6d06e84f2ea054735995a6a14c5dc41bdf82da0bf7cfb6c40c8dd11e6fb1ca74,2016-02,West Yorkshire Police,West Yorkshire Police,-1.395193,53.826491,On or near THE COPPICE,E01011296,Leeds 030A,Investigation complete; no suspect identified
495746a574f553af9f16e63492e49a51d51aadc732cdafb4e00da8efe124ddf4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.389946,53.794485,On or near HALLIDAY ROAD,E01011396,Leeds 074A,Unable to prosecute suspect
6cb5f45aec6693015eef1fe3c423e524aaa45ce949b676bfc757da2928d6ad03,2016-02,West Yorkshire Police,West Yorkshire Police,-1.730816,53.715497,On or near LYNFIELD DRIVE,E01011249,Kirklees 008C,Unable to prosecute suspect
a156a08ffa810c17b07c4887d726bb08d40f14cfa89a2dbbfdc2c8d2456ff9b3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.390444,53.806190,On or near BARWICK ROAD,E01011297,Leeds 030B,Unable to prosecute suspect
4c90eab9e8750b4b5e9df48220db55cef85e614d789413e1eecd79ee767cb6b8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.474035,53.853710,On or near ASH HILL DRIVE,E01011649,Leeds 022B,Investigation complete; no suspect identified
edd1167f6266d20b48bcf37aae45c185ec59ccec0830758d3c8809769790c0f0,2016-02,West Yorkshire Police,West Yorkshire Police,-1.536194,53.797503,On or near Bus/Coach Station,E01033011,Leeds 111C,Investigation complete; no suspect identified
4fce1a8f48eee343b620b4aa2928f90181c9b8c042841d464a8bedfa40366dd7,2016-02,West Yorkshire Police,West Yorkshire Police,-1.390444,53.806190,On or near BARWICK ROAD,E01011297,Leeds 030B,Unable to prosecute suspect
d6b8f7c69596928a284f7ffddb7c77bd29e0be1e81883a90a14af2f34da8aa4b,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1e63630f621200baf0f6151e5910161a6daa940bdfdaf80b2b6243e8b5dc4c5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.560489,53.798538,On or near WEST STREET,E01011678,Leeds 063B,Unable to prosecute suspect
b8202a21180ab249ca6ed0846492cd1d70259146f0428534b7f8986115a2575f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.291274,53.594968,On or near BARNSLEY ROAD,E01011859,Wakefield 043A,Investigation complete; no suspect identified
13458c8b97f073d05b95df880a83fffb9259d3777336c156decfbe5410296343,2016-02,West Yorkshire Police,West Yorkshire Police,-1.790944,53.644233,On or near Parking Area,E01011232,Kirklees 039A,Unable to prosecute suspect
9fc3e359a4e9b298222368fd38de7eae32ac395d6bfbd6cd1f439f4077cf3cb8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.501851,53.682192,On or near Nightclub,E01011920,Wakefield 019A,Investigation complete; no suspect identified
5ba303e7e38812cc0ccb65d43614fcd5d4ba6c4959744ef7f618e8b7a6818677,2016-02,West Yorkshire Police,West Yorkshire Police,-1.591711,53.741458,On or near OWL RIDGE,E01011547,Leeds 104D,Unable to prosecute suspect
406bb0fa89980208c09bc049d39e1e0bf078621c6cd884c66815dc5956f80dcb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.650182,53.731252,On or near HAREFIELD DRIVE,E01011050,Kirklees 002C,Investigation complete; no suspect identified
024842d72285486f99751810c039e81e90b1722eed5dd8289916408641155e73,2016-02,West Yorkshire Police,West Yorkshire Police,-1.808351,53.651840,On or near Parking Area,E01011239,Kirklees 034D,Investigation complete; no suspect identified
e324add71da8ad8319ffb323e29219766064d5d17b4755bec9bd59fc62707d2e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.712866,53.723734,On or near MARKET STREET,E01011063,Kirklees 005C,Investigation complete; no suspect identified
96953703fca89539d0f7350f7b2c293f17a209a06fb5ddcf5e6e3c43a2cea607,2016-02,West Yorkshire Police,West Yorkshire Police,-1.547388,53.801222,On or near COOKRIDGE STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
21f4419876f5f528a6eee2ef791587f67eb6c27304e7457df2328f5d315eab1f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.771949,53.663182,On or near JACINTH COURT,E01011038,Kirklees 029A,Unable to prosecute suspect
71e9cb972f515753d4ebaa8daf922789e57940c4ae88501bf457f1760cac8df7,2016-02,West Yorkshire Police,West Yorkshire Police,-1.536737,53.668157,On or near CAMELLIA CLOSE,E01011903,Wakefield 028B,Unable to prosecute suspect
b453bae5dd72365211a2c7dad92bafb4b23c4cefacbc7b00ca11bfaf9a01744e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.323933,53.725003,On or near RUSKIN DRIVE,E01011747,Wakefield 003C,Investigation complete; no suspect identified
ab6ff34bf841cf415bdb105cef877171a8eb942328de8dd51be61ff020fb8360,2016-02,West Yorkshire Police,West Yorkshire Police,-1.398687,53.704387,On or near GOOD HOPE CLOSE,E01011758,Wakefield 013A,Investigation complete; no suspect identified
cdb1e5596de6e2bd89e0709696a99af297feed377d60744d6a3de9b0ee3e1fb4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.835652,53.634029,On or near LUTON STREET,E01011154,Kirklees 045D,Investigation complete; no suspect identified
3b4fc11f4415b967abfffab3f14286ca6c0cb484635b918e953d3828b72f5336,2016-02,West Yorkshire Police,West Yorkshire Police,-1.819054,53.657231,On or near CRESSFIELD ROAD,E01011208,Kirklees 033C,Unable to prosecute suspect
bbfc65e63f8eb70cb131003e0d4e786a1f81167c71a92fdb740d9803c5637b1c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.881322,53.736979,On or near OVENDEN WAY,E01010938,Calderdale 006A,Unable to prosecute suspect
c49200fdf07de6b51977a58f809e0bc282cd61de100cd8fd77fc93c12cfd2b96,2016-02,West Yorkshire Police,West Yorkshire Police,-1.876029,53.732642,On or near LEE MOUNT ROAD,E01010961,Calderdale 006D,Investigation complete; no suspect identified
2eb3e84f5fa4f121bacc5a9c0e2fe35dd1a3ec80733e8f57359cc9343c40083b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.765393,53.810987,On or near CUNLIFFE TERRACE,E01010824,Bradford 034C,Unable to prosecute suspect
0681fcae49603b1bce24034fdd28ee5b68cb8022161d81618a463f7906c77732,2016-02,West Yorkshire Police,West Yorkshire Police,-1.372741,53.627736,On or near GREEN CROFT,E01011792,Wakefield 039D,Unable to prosecute suspect
d10567c7816208309d2590dff3907937e00bbfd8eb47df0fccfe169cb71ab7e7,2016-02,West Yorkshire Police,West Yorkshire Police,-1.541691,53.796014,On or near DUNCAN STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
d2d15bde812f549f8e42aac6351571a2fca4334f7ed40a51b9e0a19699b7ef1e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.602877,53.745558,On or near Supermarket,E01011541,Leeds 104B,Investigation complete; no suspect identified
7321160bb2d1868cb1fe2559b00fd47446ac73c0b4ebbf9ac6b914ed4cd0cde6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.569402,53.805860,On or near BURLEY LODGE PLACE,E01011483,Leeds 056E,Investigation complete; no suspect identified
58811e5a8fe6e248625a1ad1db771bf4d112ea88daaedf9d2c048eb4f117a581,2016-02,West Yorkshire Police,West Yorkshire Police,-1.769209,53.812909,On or near KEIGHLEY ROAD,E01010679,Bradford 034B,Suspect charged
d6e2d951949812504f73436153fd14d4ff54c1f1e24802988c997ff41699b3d4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.255979,53.615598,On or near ASKHAM GROVE,E01011856,Wakefield 041C,Investigation complete; no suspect identified
deb105442ac793e9aed0604f4ccaa84428fba98375b5b7e2a8b4986657653da1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.722752,53.792066,On or near KIMBERLEY STREET,E01010611,Bradford 046C,Unable to prosecute suspect
24e733bf4115c73b65b1ca702981c3378008b37141491d608b03a51c189b9fa9,2016-02,West Yorkshire Police,West Yorkshire Police,-1.565506,53.778765,On or near REVIE ROAD,E01011366,Leeds 082A,Investigation complete; no suspect identified
5257225e45d3179110d5f3db21ec9f413b127d339821add268bdf03a24d59ea4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.350875,53.605140,On or near MEADOW CROFT,E01011790,Wakefield 042C,Investigation complete; no suspect identified
1a85c9972b9de27bd46c328a3e6bedcfeb26f50ff6f2ac5ee40137fb1cd406bc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.469581,53.812786,On or near BRATHAY GARDENS,E01011663,Leeds 050A,Unable to prosecute suspect
740cb8a93185f1b4d4939bfb5a5c6315c61cc78713b6217b27380fd1b7df1640,2016-02,West Yorkshire Police,West Yorkshire Police,-1.759704,53.650278,On or near LONGFIELD AVENUE,E01011094,Kirklees 035B,Investigation complete; no suspect identified
f282f25dc01fe05cf55148fcda7db3d8f6d6ab88b790355ecce958e1de7c5306,2016-02,West Yorkshire Police,West Yorkshire Police,-1.562719,53.781209,On or near CLEVELEYS COURT,E01011366,Leeds 082A,Unable to prosecute suspect
9a99283059deb87d7bba337fd63d5b7ba01e2b9a71030317ccdb282a7c5f1b93,2016-02,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Unable to prosecute suspect
8fa1828c2ed7a8e3362832731129b72748832f8ef2fe67722f22d2f53cc914d0,2016-02,West Yorkshire Police,West Yorkshire Police,-1.502874,53.713646,On or near GEORGE STREET,E01011896,Wakefield 008D,Unable to prosecute suspect
87e7fb7181907c8adb1e9d37f88d18bb2b468bcf1ebb6fdb5f0cf0d0b621f276,2016-02,West Yorkshire Police,West Yorkshire Police,-1.712807,53.681067,On or near THE CLOUGH,E01011219,Kirklees 021B,Investigation complete; no suspect identified
846278037b7164b4c0f9cd63bbe40c818620d39cb1de81c90979ef75b886b9ed,2016-02,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near LEEDS ROAD,E01033692,Bradford 039I,Investigation complete; no suspect identified
3ec466e4acedc002509d03b3029915053fcef06d0dc3c5d3e1333a96dddd8fc5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.728157,53.822395,On or near MOUNT ROAD,E01010657,Bradford 026E,Investigation complete; no suspect identified
442f84846b644d5cb8c7b2fd815e68f3d83abeac35bb0e7033c4968673b29a73,2016-02,West Yorkshire Police,West Yorkshire Police,-1.441747,53.891277,On or near THE DRIVE,E01011708,Leeds 006D,Investigation complete; no suspect identified
bd363f73b9dbc2bbc7b443d81ed74dbf6093be01fc097973d2abf3fa6d7db54f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.366795,53.609755,On or near VISSETT CLOSE,E01011789,Wakefield 039B,Unable to prosecute suspect
3dc24da82bdfee00f77414bd13ad616e05439303e968f895912b8cc2bb9cbe32,2016-02,West Yorkshire Police,West Yorkshire Police,-2.011533,53.748138,On or near OLD LEES ROAD,E01010881,Calderdale 004A,Unable to prosecute suspect
a05389dc9f77010d4048108d648cf7d049967c2c422e6716b7137eddd976a06d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.556818,53.675711,On or near PARKFIELD DRIVE,E01011793,Wakefield 029A,Suspect charged
5980d8c1166206fdaa94c74b3f4e79734bc9cc1c82cb50ffaf33ab62189e7f5f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.332711,53.642441,On or near MILLER GARTH,E01011770,Wakefield 034D,Unable to prosecute suspect
bdcf4fee1dd2d5e749e56e5e03e41c27d0845e5f21386e46e1ecbed1ae9a4956,2016-02,West Yorkshire Police,West Yorkshire Police,-1.671475,53.811567,On or near OLD FOLD,E01011598,Leeds 062E,Unable to prosecute suspect
842c1858ff16f00b53cc9b4d3c5cdeedc614dfbd78c6ea25aa648f5edce19c0e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.773038,53.541914,On or near DAISY LEE LANE,E01011183,Kirklees 059C,Investigation complete; no suspect identified
c333983fcb2df194faafbc4841989b49b09a25a77cc40dfe1f5a1f231befdb8a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.594276,53.739570,On or near GLEN GROVE,E01011547,Leeds 104D,Investigation complete; no suspect identified
340c45159d5aac52c834807cddb5fd2aa625e82f827e2d63e1b329a0c2a51ed9,2016-02,West Yorkshire Police,West Yorkshire Police,-1.746710,53.788901,On or near BROOM STREET,E01010730,Bradford 045C,Investigation complete; no suspect identified
acfc6724250b7f200981753599773fa76a05cda05be044ba8d273d8944f42960,2016-02,West Yorkshire Police,West Yorkshire Police,-1.488105,53.798162,On or near WYKEBECK STREET,E01011622,Leeds 072C,Unable to prosecute suspect
a48797fc26938e746d9354d103c1ab14e221c65fb852c32537b57c05722aec21,2016-02,West Yorkshire Police,West Yorkshire Police,-1.625145,53.819502,On or near ST CATHERINE'S DRIVE,E01011326,Leeds 046C,Unable to prosecute suspect
adcd7eab6dc2260a5872ec9d4d870addd4b8e312d5a57742ffde5ce931312f4e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.597477,53.799702,On or near CHRIST CHURCH TERRACE,E01032500,Leeds 067H,Investigation complete; no suspect identified
0a8270eeaaef3f9b477b5aa4e07b2ff86e37c96e822beea2235aaac40410dda4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.769348,53.848420,On or near OLD SCHOOL WAY,E01010569,Bradford 016B,Unable to prosecute suspect
11290655046a45262df79f1520ad503ef2920dc2309fec749d5f82dbb1687d7f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.907508,53.866141,On or near Shopping Area,E01010710,Bradford 008G,Investigation complete; no suspect identified
955ba6d91012982f23199ec85b02e092d2e7db242feeeb793ae2dd7afbe5bf16,2016-02,West Yorkshire Police,West Yorkshire Police,-2.038772,53.737139,On or near STONY LANE,E01010882,Calderdale 004B,Investigation complete; no suspect identified
4d0742f96f7cd10947696cd6a7e1f901c1931d7b93db8f4b6742ce0e6c4992f3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.506417,53.800566,On or near TORRE LANE,E01011348,Leeds 065C,Local resolution
2804d95231bf76c0b19b2f4d1864e27d00380d1ecebccb24fc31ab144c620aba,2016-02,West Yorkshire Police,West Yorkshire Police,-1.364803,53.720274,On or near Sports/Recreation Area,E01011761,Wakefield 004C,Unable to prosecute suspect
a0db1397dbd427c9c08ade07bfa65c39a864debb2d114acd3a68ccbd831d3c46,2016-02,West Yorkshire Police,West Yorkshire Police,-1.791198,53.834664,On or near RICHMOND ROAD,E01010787,Bradford 020C,Investigation complete; no suspect identified
