Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46bfaaecaa4157885962d719bcc276678f3c9e1b28947428ff12f09591795552,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.161214,50.414380,On or near LAMERTON CLOSE,E01015085,Plymouth 006A,Unable to prosecute suspect
f2952833d709ebec337bb29bc29eb8ceb6fe0d2e630994b67b3ba29d6fd191c9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.234907,50.233694,On or near Nightclub,E01018911,Cornwall 046D,Unable to prosecute suspect
a6828cdcfc2f032204c8d524bc4eca315b1bd3fd6abf3e492c7f6b4658642c95,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.564023,50.444729,On or near MANOR CRESCENT,E01015225,Torbay 011B,Investigation complete; no suspect identified
4ef0ac92de944ffd288653852be97dddfd468518f7e2afa790982491e359769e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
2331f125fe871d84f447ae4b8864fe0620bcb7b1d0a29be70b1b12328fb82df4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.557382,50.485677,On or near NEWTON ROAD,E01015254,Torbay 003F,Unable to prosecute suspect
cc3a90ca61405d21d49617f70dc274167b3d7533d499786a2e55ba875c6199fc,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.113710,50.376506,On or near MOUNT GOULD CRESCENT,E01015176,Plymouth 021F,Unable to prosecute suspect
0abb089b670db26a8469da6b8c493a8d7d435922f26c9c9e8118578c3d72b906,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Offender given a caution
0ec68571e47fdbb59de2e17cd812bfc248ec9fd3318c3146ac70750af5b2151f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.556749,50.471565,On or near GRENVILLE AVENUE,E01015213,Torbay 019D,Unable to prosecute suspect
1f59a889170fa03faa95e6ec2bc4b487faa2e43ddd25f62649c4d148ff9e0728,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.674648,50.591946,On or near Parking Area,E01020203,Teignbridge 004A,Investigation complete; no suspect identified
ce008616042ede1cdbf1b201ce625f3839f8bf6edb7927e9a0ee1e92ca810b50,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.830323,50.406250,On or near SHIRES WAY,E01019053,Cornwall 024B,Unable to prosecute suspect
0e1348390562068e7c1ce9eae71c138c584cd52b3f8c9db540dac5797804b13b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.104627,50.386403,On or near ARUN CLOSE,E01015057,Plymouth 021C,Unable to prosecute suspect
4f65d6b292a7735be9fc8f97d9536d2609081fc569ced9e83804fda4c5255d6b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.155682,50.375609,On or near QUEEN'S GATE,E01015172,Plymouth 029F,Unable to prosecute suspect
576b3c8409f8c594a94922617556bf3d518748911319a317a38e10cdd5d26bef,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.778651,50.481021,On or near Parking Area,E01020198,Teignbridge 017D,Unable to prosecute suspect
03816cc5a91e7fcec83ea862685e93e8f944266cb394ce6b437016e1c556594d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.648356,50.489351,On or near POUNDSTOCK CLOSE,E01018926,Cornwall 011B,Investigation complete; no suspect identified
9d3e0879a9a1f204c4a4b7e15194871f01f793a4ecd3fd6b5065226e9fa9ee77,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a065f4ba99656ba171670325588f579f837049c5c026573ec60c0b014982c418,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.915683,50.388482,On or near YEOLLAND LANE,E01020164,South Hams 005D,Investigation complete; no suspect identified
af39311559401b898037b4f20c34f1d3ceef8e5e08d8988dd47119cb96485195,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.542153,50.462595,On or near Sports/Recreation Area,E01015209,Torbay 019A,Investigation complete; no suspect identified
d287ef9c367bd4d23d138adc60fe4967d1a389b064fcdd3a6548b1e345af949d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.562571,50.436133,On or near GARFIELD ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
710b1698ad5dde99d0fd56323c8ac84cc5b34cc2d91f135567bfd4cbb4c98316,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.562571,50.436133,On or near GARFIELD ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
1874a07900158603ffaf4003d1168906fd7138bdb837505652787e27117e1591,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150559,50.542305,On or near BEADLE COURT,E01020338,West Devon 005G,Unable to prosecute suspect
d57dbe532cc834c1aacd974ad97b66fddaa33255188a82c585dbceebcb95a844,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178219,50.405500,On or near BYARD CLOSE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
2bfdcb1c0736c435383b65e79232a8c0a58520ed1707ca72d550645f121beb45,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
031d7099d5cbff2405f73a472b6327654b9f57daf7e95d1202a6a4a5a54586c9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.562571,50.436133,On or near GARFIELD ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
5003d2c13fe23c961aadccc29f5bb75572fcd3efa61f4bc124e3718cebb1ae7d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.586308,50.527763,On or near MARGARET GARDENS,E01020212,Teignbridge 016A,Unable to prosecute suspect
58e14da4a5b9ca464823ce571ab13d9e9ba156aaa9cc60189b6e8a682ef8affd,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.162090,50.370552,On or near WATERLOO CLOSE,E01015155,Plymouth 029C,Local resolution
8ce0fd9cdebdbdd8f922bd20b9241aadb2229dc0d7c7096e653762ba214efe19,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
8bd4610c08aa751af7c80ffa44dbd58010e33398529af0fe94a79fcae32088ce,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.081373,50.409509,On or near LISTRY ROAD,E01019022,Cornwall 021E,Unable to prosecute suspect
4844c519cda16d3837eea5a3e2d8f1fc3e639e0c04a15b0bd0d4e5efe81310ba,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
1ed540c850650f0e1a4f9d9244c1c5d9fc5f2a242159282087e9e638aaead900,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.127409,50.366128,On or near TEATS HILL ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
bc64f39c988f92d90ec0ec22ea90007cf5e27ff68454e28ad85b4e38a49ef8b9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.595372,50.560961,On or near FERNCOMBE DRIVE,E01020257,Teignbridge 009F,Unable to prosecute suspect
cefc88cd0a5627a7e536eb3972fc12ea59412c804f7e81f5863a2b48cc99d82f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.570176,50.434466,On or near NEW STREET,E01015233,Torbay 014D,Investigation complete; no suspect identified
bdef248def0f05fcb371de515e3e125aa8ba243c7ff64638c288e03a5a996875,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Unable to prosecute suspect
dcacdaa8ecc105330727e7dbad8e219478381b5c3a6adc4337b259008d0f4981,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723964,50.470587,On or near BEACON HILL,E01018933,Cornwall 014B,Suspect charged
0d2d53de99aa9a85e0a3ce4b49956f6e445f605764a1be11b0df25d448b15366,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.191746,50.401882,On or near RENNIE AVENUE,E01015144,Plymouth 009D,Suspect charged
2e8ad54dc50209ffd798c900c7444d91f88ff8ce0af13e009b44e10cd92b1bcc,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.189152,50.401481,On or near COLDRENICK STREET,E01015144,Plymouth 009D,Suspect charged
fe0331c4336e1914092eee01e4751f8f3be8ce24efbf6238598ea7d97fc7e5c8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.185820,50.402470,On or near TRELAWNEY AVENUE,E01015144,Plymouth 009D,Suspect charged
201e646fe606d88df836ce790947fff4a83e4732b5b957b5d265724cb02565c8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.524983,50.463181,On or near BRADDONS HILL ROAD WEST,E01015256,Torbay 008C,Investigation complete; no suspect identified
ea4adb1691f1af3439835c8558f0e5d2fc005fb60eeb21fa60c18a2fd9e13115,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.543210,50.635932,On or near Parking Area,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
9ad1adccae9ea218e11dc4191da9cf87acc31526342040421148dea6529e4978,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.196528,50.375645,On or near ROWE STREET,E01018797,Cornwall 029A,Unable to prosecute suspect
42e4675c25760ee0fc43e8af2a10f84eb1fbf8bef711b6b73058354cfd645712,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.585380,50.441931,On or near NEW PARK ROAD,E01015196,Torbay 013G,Unable to prosecute suspect
cf21d5882656b43c2a251893ef3d1ff729dcb1b48ead6a78efc7a797e207c1e7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.771038,50.656065,On or near Sports/Recreation Area,E01020258,Teignbridge 003B,Investigation complete; no suspect identified
883651034c0536f081ee8f857f7a1b9fb3e4e64dcf3129dfb4d620295741ed42,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534414,50.722277,On or near Nightclub,E01020018,Exeter 008E,Suspect charged
0577255774053955f62da1235c2484480fcbcf2de1bcca03fb1b9cedc4e6d991,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534414,50.722277,On or near Nightclub,E01020018,Exeter 008E,Suspect charged
736ae2d72e391e69aee0e98b8f4036938e411a2aeb79ccf524c660498a6e35e0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.177539,50.369796,On or near DUNCAN STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
9c29a3c90e9bba951674948de42797afd4cd0106393778ae68f6f0c54e01f5d4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.177380,50.409617,On or near PLAISTOW CLOSE,E01015147,Plymouth 006D,Investigation complete; no suspect identified
abe75a33e2beb080d4d9079ca2a624aabfe1b3eef5ba18f0cff0ee7f82c021eb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.462025,50.595358,On or near LITTLEWEEK LANE,E01020231,Teignbridge 005C,Unable to prosecute suspect
ad4396941a66a5254239e8c1e65fc5111896ab6227b79d539d7d102b5a0f427f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.504368,50.734755,On or near PRINCE CHARLES ROAD,E01019991,Exeter 002B,Investigation complete; no suspect identified
cb0b1e59ece9c77a5f7ee932eb1b191d301844a7ca603462c76928a040b9789e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.770328,50.239415,On or near Parking Area,E01020173,South Hams 012B,Suspect charged
35cbca8b7b99e50f9e142b3ac572fbb7a2d92e2512a220f1d6d715e51dc94ed3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.107849,50.389285,On or near BLANDFORD ROAD,E01015056,Plymouth 021B,Investigation complete; no suspect identified
4006859c71a5c385d9310b2d90ea2a79055947dd139238d91ac03a6db810c357,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
073f57582f5c7af36b5e7caf30807fcd915c5ddfb66e10487bfd15659303b716,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.628109,50.533778,On or near HEATHER CLOSE,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
f6d444dedcdafc81ce17d6773c5a713e31e2c2a5b3ba5c2d0ac79edaa3b9b799,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b9686daf0192b315069db1e8c7ab3ddadd22badcf472bb4e909cb0748ecd4a0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.107947,50.390849,On or near EFFORD PATHWAY,E01015058,Plymouth 012C,Investigation complete; no suspect identified
5a7ab69ea296a626cece0d048634c57eb05ee0fef2f35b38cf69072ea0a7cf29,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.776554,50.283868,On or near BRIDGE STREET,E01020169,South Hams 010B,Investigation complete; no suspect identified
df62451e3e16525639e98401fb1108430b3054d4d5d614f166910004951e1f0d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.201503,51.013479,On or near NUTABERRY HILL,E01020277,Torridge 004A,Offender given a caution
9432723c6f7b5c68f3042674e68c3d4740d61d621a641cfe5c255c9d30bdab8d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.785131,50.476425,On or near Parking Area,E01020199,Teignbridge 017E,Suspect charged
0f14fa5978bf35fe90995993d3d23e3daaff09ffae43ff0acad5add97ec20ec6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.788158,50.470370,On or near B3380,E01020157,South Hams 002B,Investigation complete; no suspect identified
fbfea343e99f28e2a9093e237ff4ebbf12d4b806b9e674d2771070868f32880b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.487945,50.675287,On or near DUCKS ORCHARD,E01020242,Teignbridge 002C,Investigation complete; no suspect identified
b68c1a3744c8fe9cbdedb16c8f9f1fc9999f3168e1a9bd39adabc398e6d9d41f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.549752,50.104710,On or near GWAVAS QUAY,E01019004,Cornwall 070D,Investigation complete; no suspect identified
f0288ff773dec40c1f0f3e14dc33bb6341bcb3e730189936794e0263fc334c1f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.134283,50.384243,On or near MANNAMEAD ROAD,E01015032,Plymouth 023B,Unable to prosecute suspect
259d125f70326b2080941d63bc60233a28283310a183e319839b2119998f5831,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.238269,50.228670,On or near EUNY CLOSE,E01018914,Cornwall 049C,Unable to prosecute suspect
ab6e79d441fd4ba44fe83c1b0aa15584943c01bd4b709374d4458ef0af1646a1,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.562605,50.479059,On or near KENNETH COURT,E01015249,Torbay 003A,Unable to prosecute suspect
815ba81ab29e4de0d89ecde3b5adc62807825e0cb33be9f6b790f6cde064a38d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179733,50.372247,On or near ALBANY STREET,E01015046,Plymouth 026C,Unable to prosecute suspect
6d224e258bcea845afdf3c4c91a5cd4f378d2191b54e3fe6c89c6a7c94f982d5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.165078,50.380570,On or near CHURCH STREET,E01015170,Plymouth 024B,Unable to prosecute suspect
7b3c8024051524791916854cbc2219039348c0d608f1cc9bbf3190b44dbde708,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.141244,50.367331,On or near SUSSEX STREET,E01015156,Plymouth 027E,Unable to prosecute suspect
24c3875933c20eac507d6778914eec5bf87c332e0c3e4346d271bb5ad0d1835b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.343418,50.628192,On or near ROBIN DRIVE,E01018947,Cornwall 005B,Unable to prosecute suspect
941f9173f9bd4eddb8116324347364453ade7d97e219656730ed5e9013bfae72,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.057835,50.393491,On or near HEMERDON WAY,E01015121,Plymouth 015B,Unable to prosecute suspect
e662d7e1cf4f965f5852c877f2988d891cb0733ebd4dc3b23eafe75b6d3393de,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.087855,50.389547,On or near Petrol Station,E01015055,Plymouth 021A,Investigation complete; no suspect identified
9364f46f1af9b42784160eb873503636b2bb0011d918a313ee35b031a8869087,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.107947,50.390849,On or near EFFORD PATHWAY,E01015058,Plymouth 012C,Investigation complete; no suspect identified
9f069edc490cfcbae5213d77e3e5c0e6565739954c19fc5b5e02b068763570b2,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.486248,50.904787,On or near BAMPTON STREET,E01020048,Mid Devon 005A,Unable to prosecute suspect
ff74c5afd5a9ea5c7cec13a22ebe781ee698a147b40b0eabb38c48babaf73e94,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137729,50.390485,On or near TYTHING WALK,E01015098,Plymouth 017A,Investigation complete; no suspect identified
d79e87eb45b63f166164e2540c1c8d03e0b9a675ee5214d473ad27b3136d5a93,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d9bf23c42ec221bf0590127ddef782dec576f488c5b6509cbc9ec01d58bb51cb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075696,50.412915,On or near PARGOLLA ROAD,E01019020,Cornwall 021C,Investigation complete; no suspect identified
12e5a698e3d8905a255eedf18c46369ce5047180f6ecc99ae6312e626a3b1366,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.235953,50.412149,On or near MOTE PARK,E01018788,Cornwall 025B,Investigation complete; no suspect identified
f90925ee788fe3d125c6fcc30f62c7b47e516e7e5ca184b1337eec392a8f9c2d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Investigation complete; no suspect identified
7432b802476803b8ea7960f94a8f471246fb02206b464dcf098dd8bad042fb63,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.633267,50.599332,On or near Park/Open Space,E01020223,Teignbridge 004F,Investigation complete; no suspect identified
80062ab9fb27fe360eaad245ec44b9d6d880c456b8435512250dc309a539102d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.412862,50.185415,On or near HARVEY'S WAY,E01018984,Cornwall 057E,Investigation complete; no suspect identified
0e15c54896d4ab4e8292adc7240a88d237853dfc3c1ce50708bf55c15a3c5688,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Suspect charged
4e2446ed8e0282e6df4f15cb43e48b76a7bf9c8539a4d585ab19b913c4ff6226,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723457,50.475987,On or near Sports/Recreation Area,E01018932,Cornwall 014A,Local resolution
adea03ef974f4758d671ba55b459ffd5b40492326ec13e1370fac9f378bb6a85,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.141062,50.367650,On or near SUSSEX PLACE,E01015156,Plymouth 027E,Suspect charged
b58f383ac120c36d561772a04a1013ae699969758e3ebcd725e852c503b4b5a9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.188118,50.399189,On or near ARK ROYAL CLOSE,E01015146,Plymouth 009E,Unable to prosecute suspect
ede2213cd09fba8953b9c574b3fe5aa95042051c7f6948a5ac19d2f9e3e39d6c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.530886,50.496740,On or near LEA ROAD,E01015264,Torbay 001C,Investigation complete; no suspect identified
f0058d859a21e40370e70d0fa07d5a7e4a6c8736267f8d12182951afb6d90479,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.410916,50.618400,On or near SOUTH STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
054eeb45be2596c10d22a9c8afdf4db9dd9c5963d89d788c514fd22ca8807b62,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.134097,50.382915,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Local resolution
b6abaa1ca6e632ef44775e86a63ef3d5c55d595e7656864415affcd56ff34fc8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.175635,50.373969,On or near GRANBY STREET,E01015046,Plymouth 026C,Local resolution
