Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac767ff10cddbea8c7e70dc12f295a7f4880406d0791b710f1ec560a966a8510,2016-02,Merseyside Police,Merseyside Police,-2.990091,53.484329,On or near BUCKINGHAM CLOSE,E01007089,Sefton 024E,Suspect charged
4693ca9c3506c9dcd3c7fba35fb61dbb35bc815d45bd117a7fe1904d60716677,2016-02,Merseyside Police,Merseyside Police,-2.948244,53.443931,On or near AMERSHAM ROAD,E01006607,Liverpool 008A,Investigation complete; no suspect identified
9054db7a043449f8f59ba8af92a694383b443380293dc79e2aa840ade1f0cc39,2016-02,Merseyside Police,Merseyside Police,-2.908034,53.367847,On or near BRODIE AVENUE,E01006683,Liverpool 053D,Investigation complete; no suspect identified
e1482bc32fb0b6b143daa8ce7b100f1f84361f3b5917f8afdd3c180c5f3167cd,2016-02,Merseyside Police,Merseyside Police,-2.953493,53.421498,On or near WHITEFIELD ROAD,E01006693,Liverpool 024D,Investigation complete; no suspect identified
6ed2450f3d502048ece51796d963a7aef06063d3945d44800c97bc7775bb5c38,2016-02,Merseyside Police,Merseyside Police,-3.102415,53.396710,On or near BLACKTHORN CLOSE,E01007209,Wirral 009D,Investigation complete; no suspect identified
6e83b8049187e66d54a4633a16bd28e15252e77f0de3c1532043ed1c3ec903af,2016-02,Merseyside Police,Merseyside Police,-2.945476,53.429077,On or near ACTON GROVE,E01006766,Liverpool 019E,Investigation complete; no suspect identified
cc942571443ffe13927c9b7528a45b2bac80ea8f8bc8190adc08b927389bb987,2016-02,Merseyside Police,Merseyside Police,-2.990655,53.474266,On or near QUARTZ WAY,E01006976,Sefton 033A,Investigation complete; no suspect identified
075645c54e948447f9f7ffed568de21810674faf2b45ae9b05e204ecaba51da3,2016-02,Merseyside Police,Merseyside Police,-3.042729,53.427090,On or near GRANGE AVENUE,E01007236,Wirral 002E,Formal action is not in the public interest
ac659973cf701d27e53c1715409cc524a70a0ce7ce3edc0d4819a2e79ff86f37,2016-02,Merseyside Police,Merseyside Police,-3.103274,53.406114,On or near YEW TREE ROAD,E01007206,Wirral 009B,Investigation complete; no suspect identified
edb3d9eabc7297245e871a0aa372e38fdafe5bb3b1e257e9b0cff2f8f7c5a1dd,2016-02,Merseyside Police,Merseyside Police,-2.928241,53.389616,On or near Petrol Station,E01006551,Liverpool 048E,Investigation complete; no suspect identified
ad062ceaf93980f9e19671e317598af20c06a0724abe5d931bcdaa0acca723b0,2016-02,Merseyside Police,Merseyside Police,-2.967481,53.407255,On or near DOVER STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
7984627d1e87e6ce5ace93fad6d0727b4fbae98c448ac8c2cadde43a48ec904f,2016-02,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Suspect charged
c14d806db09d3613392c8e08ac64414d4498b24b0bf56bc1e782793f49241064,2016-02,Merseyside Police,Merseyside Police,-2.897443,53.479488,On or near WERVIN WAY,E01006455,Knowsley 004A,Investigation complete; no suspect identified
3a46bca3c12aea67d8d57252036956567a1a0a15d166fbf68c7d3487f4baa609,2016-02,Merseyside Police,Merseyside Police,-2.934775,53.412640,On or near HOLLAND STREET,E01006692,Liverpool 028B,Investigation complete; no suspect identified
0257c9890b00096b1204a5f0a77b1c382fa2f62b84dc184bfe03f3a660c6dc26,2016-02,Merseyside Police,Merseyside Police,-3.018987,53.480194,On or near STUART ROAD,E01006955,Sefton 030A,Investigation complete; no suspect identified
c19a7a4990b05602e0a4e18bdb9353245fb80f899b8c0f34792d9db8926ea3bd,2016-02,Merseyside Police,Merseyside Police,-2.879570,53.426929,On or near FULFORD CLOSE,E01006639,Liverpool 017C,Investigation complete; no suspect identified
e84a515622ceda8b14d3b15b1edb8147c8c01e98d41ed948d2b934358f745955,2016-02,Merseyside Police,Merseyside Police,-2.868167,53.426437,On or near SAXBY ROAD,E01006467,Knowsley 008B,Suspect charged
9fd5c127baa7dea0ab4c575d7b5cd10caa4dc5622e764a4065dcb7df3f671c15,2016-02,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Suspect charged
5a6794947761e1063e8fa21c9c6c2625657600c4fe2b7e271362dda79571ed45,2016-02,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near HEATHER CLOSE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
bf8089fb8df72d7664c861dc828bcd31edcfcfab11101f9effd1cf7e6548b20c,2016-02,Merseyside Police,Merseyside Police,-2.731876,53.452527,On or near HAYDOCK STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
290bacd7ab6ab654ce8abbd41193cc2327341730889b358d68b66e07eede262d,2016-02,Merseyside Police,Merseyside Police,-3.070660,53.381484,On or near WERNBROOK CLOSE,E01007163,Wirral 024A,Offender given a drugs possession warning
2b35199d40a74ee73acd1fb80cec8aabaca6c889a37af2874a188883ddc55976,2016-02,Merseyside Police,Merseyside Police,-2.852505,53.408599,On or near COLIN CLOSE,E01006473,Knowsley 016B,Investigation complete; no suspect identified
0bb3cf06e849e353fbd77453c3d4cfb78d80b784a9212bbb150ff0d7a337a39c,2016-02,Merseyside Police,Merseyside Police,-2.922235,53.399065,On or near HIGH STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
cdcfbc1acfee674859b54f2741ea7e7b8d65837e8ca9078a842fdfb32be618e9,2016-02,Merseyside Police,Merseyside Police,-3.070660,53.381484,On or near WERNBROOK CLOSE,E01007163,Wirral 024A,Offender given a drugs possession warning
3dd464d4605b564de2836a4f49fa714ca272435d4b61bd0c2299aed03c438e8d,2016-02,Merseyside Police,Merseyside Police,-2.743624,53.452680,On or near WESTFIELD STREET,E01006877,St. Helens 012C,Suspect charged
0ec4bebd182386e9c8c81e31e5e32a7ee7aa4f92236aefd95982e6e3e17686ca,2016-02,Merseyside Police,Merseyside Police,-2.729402,53.411851,On or near SHELLEY STREET,E01006910,St. Helens 022E,Offender given a drugs possession warning
9a7cfb74188697292e8c4e330ae6fdf60340bf6120c60cbdf1ee62c60b0ca97e,2016-02,Merseyside Police,Merseyside Police,-2.998810,53.650629,On or near Parking Area,E01033097,Sefton 004G,Investigation complete; no suspect identified
7ec351dbee870f6dadea6f6dc6aeca3ff1e22af3c34bb4e4fdd194034287b6ff,2016-02,Merseyside Police,Merseyside Police,-2.998170,53.417601,On or near PORTER STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
d2944551565688ea4eb01cfa975a6690d8e7a1d29934039e9efc3166e9f51c63,2016-02,Merseyside Police,Merseyside Police,-2.670237,53.468548,On or near BADBURY CLOSE,E01006841,St. Helens 006C,Investigation complete; no suspect identified
d4f5406e9fdfb149ee55dc5ac51121594e897d9aeb1f5473281bdae04b9ccb89,2016-02,Merseyside Police,Merseyside Police,-2.967992,53.647349,On or near NEWTON STREET,E01007057,Sefton 005C,Investigation complete; no suspect identified
fe257ba90bdfdd7784798f36b363294764b0f3d2b1fbb55c7152d6a61611f3a5,2016-02,Merseyside Police,Merseyside Police,-3.038467,53.386209,On or near EUSTON GROVE,E01007155,Wirral 020A,Investigation complete; no suspect identified
7cb75aba2dfd0abcfd8c677da41439af12421ed22d26d2feba809e737e69c758,2016-02,Merseyside Police,Merseyside Police,-3.123951,53.399547,On or near MACDONALD ROAD,E01007221,Wirral 012B,Investigation complete; no suspect identified
a27796ae0d7730895de50b2eaf4578cc12c70f9d2fa7c74db95b3f740ffca101,2016-02,Merseyside Police,Merseyside Police,-3.064661,53.422411,On or near Supermarket,E01007313,Wirral 003D,Formal action is not in the public interest
19dbf85ad3bfcd605d6edf2360560106b4181c466332912b6bb053d6d2e6c36b,2016-02,Merseyside Police,Merseyside Police,-2.909836,53.385416,On or near BLEASDALE ROAD,E01006596,Liverpool 049C,Investigation complete; no suspect identified
d22305e4b1552ddf6805c150be6b50985e577e7a53bf4d0ed10ca1fa69bd2153,2016-02,Merseyside Police,Merseyside Police,-3.057813,53.401177,On or near LAIRD CLOSE,E01007122,Wirral 011C,Investigation complete; no suspect identified
a566a38b47b42cbef4abcb6d1412850ac4c752fa62d7dc1e590df53ca2ad13d4,2016-02,Merseyside Police,Merseyside Police,-2.865731,53.425061,On or near LORDENS ROAD,E01006467,Knowsley 008B,Investigation complete; no suspect identified
9cbd4b0ae105e733cbb99f803d81f189452f3a3fc783fae2b6204f5c974ea454,2016-02,Merseyside Police,Merseyside Police,-2.953195,53.455928,On or near ROSEDALE CLOSE,E01006785,Liverpool 003D,Investigation complete; no suspect identified
3e4d82f4c57114c2fd116b2a6604a60d78ed1033e74149b32cff8f73f6f17c9f,2016-02,Merseyside Police,Merseyside Police,-3.115841,53.387389,On or near GIRTRELL ROAD,E01007299,Wirral 017D,Investigation complete; no suspect identified
b54ce2a130a8d531064c2c09260ee7445a19f52d7f6ea0ab8d1361d4c168bdf3,2016-02,Merseyside Police,Merseyside Police,-2.729018,53.426325,On or near COVINGTON DRIVE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
8664dbbc353af924f15b94f07f317c988424a3e1e3c8746926e71ffc1f56432f,2016-02,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Investigation complete; no suspect identified
aa7a3a1549e44de027f86005840fcf57d046b73158d91bb572ad207b52494d06,2016-02,Merseyside Police,Merseyside Police,-2.989730,53.320410,On or near ALLPORT ROAD,E01007148,Wirral 038E,Investigation complete; no suspect identified
f716cf5ff0207fea71f7ef16fdd13abd72e12f909e04c66dbd2baa2e83ff39b3,2016-02,Merseyside Police,Merseyside Police,-2.934594,53.400281,On or near ASHFIELD,E01006726,Liverpool 035C,Suspect charged
5b9b4349de34695e777f9d434941e4b60e9a05a844a3fa71a28a26d451580b04,2016-02,Merseyside Police,Merseyside Police,-2.883474,53.396014,On or near ABBEY VIEW,E01006580,Liverpool 036B,Investigation complete; no suspect identified
c3ccc2173a149ec930452dac89cd327410eaabe2a2076002e920dfbe02432704,2016-02,Merseyside Police,Merseyside Police,-2.812380,53.428079,On or near MITCHELL ROAD,E01006464,Knowsley 007D,Investigation complete; no suspect identified
6ccd540f30f26ec7dafcfc95dddf4a7936c2d285bb6804b101f13fa541810770,2016-02,Merseyside Police,Merseyside Police,-2.870462,53.374474,On or near MOUNT STREET,E01006799,Liverpool 051E,Investigation complete; no suspect identified
81edd65b529dc796dd2f75f57b3930ccb8afa65e683a8165c894e34092fbda85,2016-02,Merseyside Police,Merseyside Police,-2.776729,53.456298,On or near THE CLOISTERS,E01006825,St. Helens 009D,Investigation complete; no suspect identified
a580a74348b896f44a9becd578b3deb6e16c10020c46eeed3157edfceb38bb1f,2016-02,Merseyside Police,Merseyside Police,-2.917017,53.468292,On or near FERREY ROAD,E01006658,Liverpool 001D,Suspect charged
bb0bfd3ea34f43303ef39d7527c76edc063ba09ece430a6117a7b9ae680d91ba,2016-02,Merseyside Police,Merseyside Police,-2.773115,53.415710,On or near DEE ROAD,E01006893,St. Helens 021C,Investigation complete; no suspect identified
21961e4e05baaddb973e596dc27f220a80c9cc5344a82281a69a5012af331c73,2016-02,Merseyside Police,Merseyside Police,-2.967187,53.419492,On or near EMBER CRESCENT,E01006564,Liverpool 023B,Investigation complete; no suspect identified
945b66731c9ad9026402e639a325c4b9afd5f2e028752d64499cfa8dd937d583,2016-02,Merseyside Police,Merseyside Police,-2.821863,53.357164,On or near WILLASTON DRIVE,E01006428,Knowsley 020B,Investigation complete; no suspect identified
15dc742e541f0cdbec45fd239ffa4f7267b0e8fb6626de2ba352cfb45a95921c,2016-02,Merseyside Police,Merseyside Police,-2.853020,53.414798,On or near FRESHFIELD CLOSE,E01006451,Knowsley 012C,Investigation complete; no suspect identified
aab05392d206a2e4278584427d5c58e5cade2939f9e6c5c246720857cc9dd7bc,2016-02,Merseyside Police,Merseyside Police,-2.767847,53.452284,On or near BONNINGTON CLOSE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
f84184aba56f122ca55fe66d81e7f8a86b0330ae9303f33d0fd3284a1ebc28c2,2016-02,Merseyside Police,Merseyside Police,-3.187818,53.371683,On or near Parking Area,E01007198,Wirral 026C,Formal action is not in the public interest
8116d848f4dd3f621a0371e64e93753f99141b6715a9bd41edd229cbf21cc444,2016-02,Merseyside Police,Merseyside Police,-3.023944,53.371853,On or near WARING AVENUE,E01007173,Wirral 029A,Investigation complete; no suspect identified
d446f2a51adad909c3ddf37db36dd6ad634d2608c35125ad72c5ef79376d8918,2016-02,Merseyside Police,Merseyside Police,-2.701183,53.429503,On or near BRINDLEY ROAD,E01006900,St. Helens 022B,Investigation complete; no suspect identified
3d03e9fffd24e8212878bd7852b0284e202263148305a3c8324a00435d0e3ad4,2016-02,Merseyside Police,Merseyside Police,-2.844203,53.424658,On or near BUTLEIGH ROAD,E01006444,Knowsley 010D,Suspect charged
3d03e9fffd24e8212878bd7852b0284e202263148305a3c8324a00435d0e3ad4,2016-02,Merseyside Police,Merseyside Police,-2.844203,53.424658,On or near BUTLEIGH ROAD,E01006444,Knowsley 010D,Suspect charged
a0e81696b0d4604b8573911b45a406045e6a23e7e502b2d361156a4e9df1780f,2016-02,Merseyside Police,Merseyside Police,-2.956777,53.469203,On or near CHURCH AVENUE,E01006780,Liverpool 002D,Investigation complete; no suspect identified
949042facabc0bb1a7716f8d0e786dffc6b3224fe142a7a4bd69ff9f3b9cf33f,2016-02,Merseyside Police,Merseyside Police,-2.975487,53.400170,On or near BACK KNIGHT STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
2381e92ebddd6595025fe5ee507623613908fdb6701ec5cbc413b66e2a95955c,2016-02,Merseyside Police,Merseyside Police,-2.918946,53.398587,On or near HIGH STREET,E01006588,Liverpool 042C,Investigation complete; no suspect identified
fa1c0abdcecc8a2fec949d4e11b26874d8d6614066df8e52a9689d096f13a5d7,2016-02,Merseyside Police,Merseyside Police,-2.979725,53.407218,On or near Pedestrian Subway,E01033760,Liverpool 060C,Suspect charged
72f45dec9c6f3f725f8f101375edcd6aaeec0dcd8ebcedca9f28d70394fe0fa4,2016-02,Merseyside Police,Merseyside Police,-2.903087,53.446556,On or near KNOWLE CLOSE,E01006669,Liverpool 004E,Offender given a caution
67940f5d0812ba28d7de47c7ad7053cf829b9f5fcf6156abb20f282e1cd69ca4,2016-02,Merseyside Police,Merseyside Police,-2.799005,53.420295,On or near SAUNDERS ROAD,E01006460,Knowsley 007A,Investigation complete; no suspect identified
fb6914be38aaad2b9265f1ba706ee8eb79b43518d31dd840bf7c1dcef6fde7bd,2016-02,Merseyside Police,Merseyside Police,-2.974355,53.395379,On or near PARLIAMENT CLOSE,E01006515,Liverpool 037B,Offender given a drugs possession warning
f1977ad248f5de358b166e10c22f22809d228b471f1d31221ec571a968a413b7,2016-02,Merseyside Police,Merseyside Police,-2.700427,53.437534,On or near HOGHTON ROAD,E01006844,St. Helens 020A,Investigation complete; no suspect identified
afabfa021e8532ca6e08d8b078f0a99d41f4fca285d776f67843c9b46302329f,2016-02,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Offender given a caution
4b9df14685104bc7f79de2aaecfd04f6054353173bb7111485372c1606e11e93,2016-02,Merseyside Police,Merseyside Police,-2.976444,53.390733,On or near BEAUFORT STREET,E01033765,Liverpool 061D,Offender given a drugs possession warning
a62fccc3dbc1250dfb159021fae2955f1372f7c1209777775bc47c13d2dfd9f5,2016-02,Merseyside Police,Merseyside Police,-2.912673,53.464541,On or near CARBIS CLOSE,E01006663,Liverpool 004C,Investigation complete; no suspect identified
0588fb07909422a6877a1852eadcb93d504294f68736e3f6a049b9827634de81,2016-02,Merseyside Police,Merseyside Police,-3.012787,53.374834,On or near MEADOW PARK,E01007293,Wirral 027C,Investigation complete; no suspect identified
fc37eda5b23f36365e94599a81d1d0462ed1949e3a9b983401c7be6ca5d6bf8e,2016-02,Merseyside Police,Merseyside Police,-2.835910,53.411548,On or near HUYTON CHURCH ROAD,E01006481,Knowsley 015E,Investigation complete; no suspect identified
d8451ba246b78505ec1e7108e20c8f9265bbf8ac525fc1214017c0ae194cc613,2016-02,Merseyside Police,Merseyside Police,-2.699155,53.448993,On or near BLACKDOWN GROVE,E01006817,St. Helens 017B,Suspect charged
2fa9de705ea57e5ab1cc0f2303708f4f8b105a8d84d094ef8c9a8d4c7830aa63,2016-02,Merseyside Police,Merseyside Police,-2.949597,53.410069,On or near COTSWOLD STREET,E01006691,Liverpool 030A,Suspect charged
44ac982ff40122b1651f3f7efc1fc24708f3690f03c594e6e943ec2ee3861838,2016-02,Merseyside Police,Merseyside Police,-2.872604,53.419699,On or near STONEFIELD ROAD,E01006643,Liverpool 025E,Formal action is not in the public interest
1439a8c967df2e5f8431d0b211d5621b7c29237be96795f8a27c36b3f23f4895,2016-02,Merseyside Police,Merseyside Police,-2.959220,53.415834,On or near DUNKELD CLOSE,E01006647,Liverpool 024C,Investigation complete; no suspect identified
c9ee5466e3d009cd1721f13a3039444cb9a42d08b5e6d362a432a47de498ca4f,2016-02,Merseyside Police,Merseyside Police,-2.916450,53.404943,On or near CRAWFORD DRIVE,E01006587,Liverpool 032D,Suspect charged
ecaf5550b9d18b9e99bfcbe45fd64697705d5bf3c5ee5144060bd18a3c278e9e,2016-02,Merseyside Police,Merseyside Police,-2.871881,53.482122,On or near MINTOR ROAD,E01006446,Knowsley 005G,Investigation complete; no suspect identified
ada1d18dc32ab97610331b9f41b6db49a9a3c42ba2985f0714be01b4b9c304ef,2016-02,Merseyside Police,Merseyside Police,-2.945545,53.506047,On or near BAILEY WAY,E01007066,Sefton 020B,Suspect charged
47b949d041bec41a6474ffe44430adf25fbe3d72591aef06c34b6ca8c5671095,2016-02,Merseyside Police,Merseyside Police,-3.008843,53.459768,On or near RIVERSIDE CLOSE,E01007005,Sefton 034B,Offender given a drugs possession warning
e273b2ccc140750fdc58a3372e9fe082970648bf5fee51aed5136e272a41e362,2016-02,Merseyside Police,Merseyside Police,-2.984466,53.491971,On or near GRANAMS CROFT,E01007092,Sefton 023E,Investigation complete; no suspect identified
e7f00d921978058744bf9dd5233b9134ebd7a1a688b714ca41745849416e3f00,2016-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a caution
e7f00d921978058744bf9dd5233b9134ebd7a1a688b714ca41745849416e3f00,2016-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a caution
cd663fe1cd61c681f5204e39eb8500e9b70b7de7f3de328c0bc8519dd7206160,2016-02,Merseyside Police,Merseyside Police,-2.945545,53.506047,On or near BAILEY WAY,E01007066,Sefton 020B,Suspect charged
cd663fe1cd61c681f5204e39eb8500e9b70b7de7f3de328c0bc8519dd7206160,2016-02,Merseyside Police,Merseyside Police,-2.945545,53.506047,On or near BAILEY WAY,E01007066,Sefton 020B,Suspect charged
7e285111d771f1e2cc6f3381f9d5332f619349acd3625685a8f79e8503c1ab5f,2016-02,Merseyside Police,Merseyside Police,-2.894575,53.409756,On or near STAPLANDS ROAD,E01006584,Liverpool 034E,Investigation complete; no suspect identified
f35939fe059be3652a40afb1ac72057ebe6ccfefb32dfaf6a40187fec335a4e7,2016-02,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
