Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe45527f490588cd0d46a6bc1597df3f9701ec7f87b469ad93e6e09277ead7cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.110939,53.008391,On or near KILLISICK ROAD,E01028173,Gedling 005A,Suspect charged
9c5e2025591326fa44534b97e3fb1d491ce096f48f618d4db3e2866adc040470,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.140389,52.997865,On or near EDWIN STREET,E01028167,Gedling 006D,Investigation complete; no suspect identified
f64c8b81b89001ff2f06bdc1dfe65cb966ba511ebc3b01dd95a71f51a91709c1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.113316,52.995653,On or near FLOWERS CLOSE,E01028183,Gedling 007E,Investigation complete; no suspect identified
f8728b281583651a09d3b88fd942d23aeee47b868d87f5f243a92359424e6912,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.113316,52.995653,On or near FLOWERS CLOSE,E01028183,Gedling 007E,Investigation complete; no suspect identified
ac0a0838943631adaaa385b5e975c1f0906ddb20c8e33400c3f51362cca03010,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Investigation complete; no suspect identified
14b09dcb733515cc68bf344378c26aa9cb2713e57a3745288f5c314dd385f153,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.162645,53.078982,On or near DUNNOCK CLOSE,E01028200,Gedling 001D,Investigation complete; no suspect identified
5ac5856f56a17b36395055e4c50b0e30f1021973b773704f677fedc8a6a7b360,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Suspect charged
bfc59adf047b55249a2e84fc5393d1ae15c0e2955fe2f87817f850e5592874e0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.142047,52.999154,On or near BYRON STREET,E01028167,Gedling 006D,Investigation complete; no suspect identified
a15a1745c24a50eeacbfa6486a6d634d75487987e0e365a2a3d044586d9e5f4f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.094304,52.955048,On or near DALESIDE ROAD EAST,E01028184,Gedling 015A,Investigation complete; no suspect identified
0f45b02765e1cce50d20b5ca2dc233887d6dbd6da4e19e1b61d2c016f1ed0e7e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185796,52.896819,On or near FARNBOROUGH ROAD,E01013904,Nottingham 037A,Investigation complete; no suspect identified
7effa0dd7d9b22cf8b017da57af61be8907972ef59d8ffcd8273e7f1e35164a3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.126996,52.948991,On or near COSBY ROAD,E01013920,Nottingham 029C,Investigation complete; no suspect identified
203dba15b8f3705d299e5980d715ec8441055f7f396462505dd961975756a46b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.126286,52.955395,On or near ELFORD RISE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
b37bf3945361065db4d9060fb44f2f156080ccc452e0aec1cc8704460f7fd3aa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.167138,52.944226,On or near GADWALL CRESCENT,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e6ec3d41db30c2693b9696392195d7f7b6c999f9afcc4ef66f044dd45cc13f9c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.186071,52.903563,On or near MOSSCROFT AVENUE,E01013905,Nottingham 036A,Investigation complete; no suspect identified
92396133303d956351d21262edc918ed210210bb5acb74e5b8b5ae27884fed97,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129548,52.954538,On or near WESTHORPE AVENUE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
01686540dbbd2499a1c173882fa0f508470dedb2cac60e38bbac9d2f86e3cd7d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.156214,52.939700,On or near OSMAN CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
a6529b209a079bd1f079bc10a8b0fc6d68de5270f146e23bb9e6631baa701493,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.182156,52.899095,On or near BEXWELL CLOSE,E01013904,Nottingham 037A,Investigation complete; no suspect identified
336c72053d57f8fb140ff728a7c49504b08c7274c681b9290eeaa5cf3862c5df,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.159091,52.940970,On or near CASTLETON CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
78137a0aa1f777981fa20f6d9f95e0e77190a626895037e83232492318b43644,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.119160,52.956673,On or near SKIPTON CIRCUS,E01013916,Nottingham 024D,Suspect charged
1e7081c6ed430d077faf6f40519b3a8f7e937708d67960909f150058ef0e0661,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.165534,52.920878,On or near Pedestrian Subway,E01013902,Nottingham 034D,Investigation complete; no suspect identified
a967a1275ffc53a478c8f0f005faeebdeda1039effcb27ffa15bf8a85c1b9f25,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.119484,52.961260,On or near WEEDON CLOSE,E01013916,Nottingham 024D,Investigation complete; no suspect identified
ff1fe1eae183273ed255f623a01c599d791c34f35b96d3d11938a984ef684d52,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
dd11b3bd730e22e865dc19fcca40ba67fde753fef5fcf86062b1418704c0b35e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150631,52.961873,On or near FROGMORE STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
2ee84a15a00cc66872cafffda41ec9bc67679ec13263780eb33eec305be6aa4a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150631,52.961873,On or near FROGMORE STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
767276d720c482dbcdb9fbd758f9516197ed2f3ef074aeb51163304de3b1e34b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.135460,52.976066,On or near Supermarket,E01013937,Nottingham 015A,Investigation complete; no suspect identified
59b73fda958839be5ec7a34c09deb7d15a00f8149ff5d198722c41ab2d54523b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.112201,52.964280,On or near DALE VIEW ROAD,E01013913,Nottingham 024A,Investigation complete; no suspect identified
c00507a6a4bc0893a444c4bd2fb7286bd0a5a2672c5e9df1890111701cf125d1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.132421,52.979855,On or near QUERNEBY AVENUE,E01013935,Nottingham 010A,Investigation complete; no suspect identified
2a09654e93b028b5461c062bb50e43c8bdb377dd76fdb2a764fabfdb92378684,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
b68ccea818d9fe7e2d934e57f106162c9feb76fab50a286b2a45c8c08e00f604,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.133404,52.976887,On or near BLYTH STREET,E01013936,Nottingham 016A,Investigation complete; no suspect identified
e9e193aed5785190ff12f9c4e15ece0e19eb8a9b42cf1ba12ab88a60e44f70bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.149916,52.938378,On or near HOBART CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
6871b601c5689d6b5ad3efdb72bc8013a305d27b46928bdb9534723f691d7ce7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.132853,52.950058,On or near NEWARK CRESCENT,E01013920,Nottingham 029C,Local resolution
aae49b42bf0da517200f28b3c4b089e94d7ae0ca9ecb28cb6a166b8b3159d81d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.116022,52.961657,On or near SWAIN'S AVENUE,E01013913,Nottingham 024A,Investigation complete; no suspect identified
3ed9261e5319a0fc43a526325b0a39919173160f35d39f87dfc2286a1ed580ce,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.208207,53.008880,On or near FIRTH WAY,E01013880,Nottingham 002B,Investigation complete; no suspect identified
9c612dbc983d5fa92fc5c1dbe6b1e1fcc6273771570a44aa4e49d5c56cf2ca33,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.208207,53.008880,On or near FIRTH WAY,E01013880,Nottingham 002B,Investigation complete; no suspect identified
d9dd34dcb2eb3766d3a00e9cce80401f6799b5551f4417055699968b932a538a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.173952,52.984942,On or near NORBURN CRESCENT,E01013828,Nottingham 008B,Investigation complete; no suspect identified
fd356d3789529c7a78a2bc2de549405f510b58272325dfcc293c1bfe863673ab,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.163484,53.005590,On or near RANSKILL GARDENS,E01013849,Nottingham 038A,Investigation complete; no suspect identified
4ed7d23f35d1b98f908e3f649b0451af2e62e76be84253a5a72d2d69f63677ad,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.184957,52.970087,On or near LODGE CLOSE,E01013930,Nottingham 019A,Suspect charged
ffe1986599523b4be33431a7b07a41c7dd6d1356604adae325cf9b893e960a62,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
a9fbef23946107ffcddf4c615c2a924e85e5dd1457fac88733ff831efcf5ea31,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
05643e8335465cc6495fee7f1e027612751964fa1fbb99ad72fc5d6c78499964,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Investigation complete; no suspect identified
397b28456057a49cc2632463f0cbcb92909d3ff9f9892a240097b784fb59f33b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
6780d9a00d8709cd2cb03882b77ea8a10c5444b100265d861f50227a8a8b9bda,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
8b2077ca64b0c81e3050838e398bc1963a0150aae8ba1107b272b4167e72316a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170603,53.011276,On or near DUNVEGAN DRIVE,E01013887,Nottingham 001A,Investigation complete; no suspect identified
5bdfe08b5d8df933ae1c58007046ccde56f1a246f03e6505fd0d3454b3eb1391,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
3dd35dffc59378bbab2920bf7ec350ca2bc44ac35787090feb47d1882f426d9c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.977117,On or near WOODHOUSE WAY,E01013864,Nottingham 014A,Suspect charged
fde6e3b9e0664c33fc4c255018a15ad60f98ff18226cd30910a7aba7d3fc6e30,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.180397,52.980474,On or near CHURCH STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
aa1c837f43b695297f573013a4e8156e2a7505dc7b96b6df1cce8e53c8679769,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.164290,53.007825,On or near CRAMPTON COURT,E01013851,Nottingham 038C,Investigation complete; no suspect identified
cd56c29368282ccba91fbd90c9d9d484001b80d796924c9c54bb778016df179d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.198931,52.976142,On or near SHEPTON CRESCENT,E01013823,Nottingham 013D,Investigation complete; no suspect identified
9905c0a405e5f57b9a658fe77805cc00acff4c9a2ca2e701bd9eda20e4664e98,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.210182,52.968378,On or near Petrol Station,E01013861,Nottingham 020B,Suspect charged
028070a255a7f9d97de35757ca07c0251f0feabb192438330a506aef510b4e04,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.240449,52.957608,On or near COCKINGTON ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
493089da8f053e85892ca50f6616b18cbfd4a51e7bbd5ca669648320c64f04bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.189727,52.992090,On or near WOODLAND AVENUE,E01013891,Nottingham 004E,Investigation complete; no suspect identified
b721e3e379b9999d3f59b9a1f4925e7294366f76f7de25e776dca416a721f876,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Investigation complete; no suspect identified
ea7e7adef202e5caf46555c9edf446b5eb9903dee983fabdc89bf346827f8c9a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.227018,52.968660,On or near WIGMAN ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
d0058fb92c67fb5af28fe9d8a7bc74444ad1a1271eba9bd72a4ad646adefc2d3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185679,52.968105,On or near LEACROFT ROAD,E01013931,Nottingham 019B,Investigation complete; no suspect identified
35caa83a34d50b7410e1824f92f91fd89cbc19b22adf5cb636166bb3f9abe35d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188851,52.987175,On or near Sports/Recreation Area,E01013829,Nottingham 009A,Investigation complete; no suspect identified
06e9adef272ee68c91ba107a6353c0d451fcefc7259f2ee6fb476ecabee46253,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near HALIFAX COURT,E01013864,Nottingham 014A,Investigation complete; no suspect identified
c7d0a41f0a397c3b7dc6232ed858d9aa9163776b8006f33f2f65d6db170701b0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
980d7fe3fbbf2da23a81036a154a7abe7b5e5c9b0fc29a813d17a43df71281a5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
6d4124d2bcad9e93e1c345d356e85ba68607d0cdadd5625bd098aeaaee4378b3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170378,52.985709,On or near TUNSTALL DRIVE,E01013827,Nottingham 008A,Investigation complete; no suspect identified
5ceadc05e4cce6b251e2d97c73442c76a6455c4e63ce15f8514a4fb413785ee3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.158507,52.955735,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
34bbb0e3596bc55b05ea06e1f16a66437d633a47309614eb32d880f2f82c3b25,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Local resolution
0d72d69d3a62bfb7fea1fe2957c5633c7ccd6a22d16a66a10d554bc9ccc82eaf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
9aa8a183dc6630adddc171572986ec41a38c3c24c888d6eb4de66cfd9f41b436,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
1cd1856a6c2f53902c21c7bfef6870631eea9801cf36d63f84d7f19aa506fe1a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
f60f0080cce65ef68312666589e808dfcd15f6431e60b933dab8326fa199a801,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
f390dc3297eea341a13812a864f3052cf538bcb3c63ebe007905a8530a868716,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
9d6e48bc10e25ff7a1c15543c6f54ee54f594d495c3ee9d67efd3b057f0e7d82,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
5b1009b0a34a0c7698855b93b0d2a17a0202ac9dcc8dfc1700f97d878b1242bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
f7c4f826656f458f0dc58b0e048b9127773fd9b0129e96a1b5e5af09ab757de7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145076,52.952142,On or near PILCHER GATE,E01033403,Nottingham 039D,Suspect charged
82c4c9e418aa7576211179a18476dd227a4dd59ec66b56f9a7e4c025ca2d6dc9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
bbbef7f263f3320b9ee916e1f456944c1ce903bb8748c90024e753160a2f7e34,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953608,On or near CARLTON STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
54e33b9c518a1790404f53db9fcd18bcacfeafd35a41ea3946215cb0c46c72f5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145076,52.952142,On or near PILCHER GATE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
60d4a96d7542cbf742fc939d073fa9e3fa0505eb8e7a2f2391650f478971845e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.174796,52.948487,On or near Supermarket,E01033410,Nottingham 031I,Investigation complete; no suspect identified
90124bafa93d61c16c8f9e1b896b83bd7cb172e33e1b9275b3f418b92d7a0f12,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.174796,52.948487,On or near Supermarket,E01033410,Nottingham 031I,Investigation complete; no suspect identified
a8f4657268c81f6dc9f855731f72bd9a8ec28a65d573f82e04feadc014815788,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Investigation complete; no suspect identified
61f74cbd8437bbe7fa1ffa34b8c8918268e8acb51bb93f0c977c353e4ca68a89,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
b8ea5d3a55771362d8ee1dc423d88145dad38ef7f2139ff79aaed464ce02609f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.148066,52.959050,On or near Parking Area,E01013961,Nottingham 023D,Investigation complete; no suspect identified
1b15a241db794f7723af859d7d19cd0dcb22222f0aa7db82e0a1dbc4ebb4e92f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.174411,52.950732,On or near ARTHUR AVENUE,E01013924,Nottingham 031C,Investigation complete; no suspect identified
a45468154cbc033d796fa0f592cb2f27a1687394177ade3fbfcdc95ec675b5bd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.952731,On or near FLETCHER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
77d798c96c351b5ac77993fb5fead96143b3f289d29c6099a847556ebec0a31d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150939,52.958315,On or near MATLOCK COURT,E01033399,Nottingham 023E,Investigation complete; no suspect identified
