Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a55211080292483d362c02df2e081e3323fb3c6c8e5ff227a79ed753ae8558ce,2016-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
74716ef90454af5c8925f6320251363e27694aaaa66cb94cca9ff1c8682b8d1e,2016-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
c05b4ac35a30b7fdc5f674cdec36384316983d3f3667b5126204d59a8c3fb426,2016-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
c30d8ccb135fd6628bcdede80083dcb9f0c12557d2e4894f1181a124d195296e,2016-02,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
5f75ac394731ce0f5e0a19acb3fb1cd87fedcb6662dc1692abddce6e6c33e1fd,2016-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
1188dda7fc0e6f04b98598d322f5e979fb504ee3ce15aa95a6458608eef74d04,2016-02,Surrey Police,Surrey Police,-0.714830,51.251003,On or near POTTERS CRESCENT,E01030432,Guildford 010C,Investigation complete; no suspect identified
22c1617505c28dbedba02f5b93b71dafc28b41bccdb5d4acdf1dac72046ccfea,2016-02,Surrey Police,Surrey Police,-0.703013,51.254388,On or near KIRRIEMUIR GARDENS,E01030465,Guildford 002A,Investigation complete; no suspect identified
88c51e49cf41a2fd6f681a490fc584431404ce0a3ca5e487b3240278074f3656,2016-02,Surrey Police,Surrey Police,-0.578123,51.232651,On or near MILLMEAD TERRACE,E01030449,Guildford 016B,Investigation complete; no suspect identified
0ff602c1c3b50ee60ca56deaa8ff4afbb6970c6a73fd917f460c964eac594901,2016-02,Surrey Police,Surrey Police,-0.583698,51.228816,On or near UPPER GUILDOWN ROAD,E01030448,Guildford 016A,Investigation complete; no suspect identified
d3505348081407da0e41df93a5fc729a780e70f2a70bf34fa7480f9b7e7d57b9,2016-02,Surrey Police,Surrey Police,-0.592703,51.240192,On or near ALRESFORD ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
edf14b4db0b0e6df8e0c962dd1553d43545ca3d354b75003efca26e6de0d8491,2016-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
70be15097a33d089722955a776d75950d47a583f657a0d4dd49fde4ef8dfc776,2016-02,Surrey Police,Surrey Police,-0.612207,51.240947,On or near HUXLEY ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
3d61918c5f86f7dc5a85ee8f38e31b468f56807e48c69d9fc400993480623e23,2016-02,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
178cfa01d9285f3db1335137148c110ef6a7c375c719f461bd9d6b747fb020e4,2016-02,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
50d46f02f612a45d70cee60b94f9179dd8460277740b1e418b5bff538c2c85b5,2016-02,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
5171364fce47f08a6b850f560d8a5be19b3ecf334114dc72af51ae774c8c4df4,2016-02,Surrey Police,Surrey Police,-0.596173,51.250458,On or near ALDERSHOT ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
b6b4f73247b1e48e3cabc4cfe80762c9a0eb32106b12bd1e4327a3489762dc9a,2016-02,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
e33fc6d5c407c5ad50f9d14370e66de1eb0a4a112654371243bf498250e92753,2016-02,Surrey Police,Surrey Police,-0.597455,51.245986,On or near FAIRFIELD RISE,E01030497,Guildford 012D,Investigation complete; no suspect identified
681fe99d7a060c600acb5a681a53e2b0d7728f8f6ea37a2f27c69800f262de03,2016-02,Surrey Police,Surrey Police,-0.603280,51.244788,On or near DERBY ROAD,E01030497,Guildford 012D,Investigation complete; no suspect identified
1bf9da3929eb5db7cc42c902973f1a93bc9ddb7bdf4f411224445006b46f6e01,2016-02,Surrey Police,Surrey Police,-0.610749,51.246541,On or near STONEY BROOK,E01030496,Guildford 012C,Investigation complete; no suspect identified
826b5ff0583e7df0c10d2d3a6a052a5049952faf9f047483c87bde8aed84e430,2016-02,Surrey Police,Surrey Police,-0.609568,51.251023,On or near BARNWOOD COURT,E01030503,Guildford 005E,Investigation complete; no suspect identified
9ebbceff89deda90b36c132f87d15882a86cc8768d740466fc91eaab62377e32,2016-02,Surrey Police,Surrey Police,-0.588946,51.263734,On or near WAKE CLOSE,E01030488,Guildford 006C,Investigation complete; no suspect identified
08bedbdce317921435370dd44e6250adb229714c122bc4690a4d5fcb0b9ae3db,2016-02,Surrey Police,Surrey Police,-0.587329,51.262716,On or near RIVETT-DRAKE CLOSE,E01030489,Guildford 006D,Investigation complete; no suspect identified
f258c0edf47aa676b45eb2d4b4d025ed04f7f1afb436a0b8dd9d0c211cfbee84,2016-02,Surrey Police,Surrey Police,-0.594098,51.256009,On or near WORPLESDON ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
06d407ca42ed10a36ff8b5a10e1aa8c2969c1b024863870bc87bb8e5791a7833,2016-02,Surrey Police,Surrey Police,-0.540068,51.257443,On or near NEW INN LANE,E01030435,Guildford 008B,Investigation complete; no suspect identified
14d3597107c997e0c4b432edc3e953fe18eb52c7dea9416979d2504d0e7e41e4,2016-02,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Investigation complete; no suspect identified
dd306d6c99b3a4724ffa2812bf693e2624b8a87dfd9d3adfd09dc7d345249928,2016-02,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Investigation complete; no suspect identified
8b78cabc56bae8d3c33d7016f9a458bf43974a10a028655da1b41dbb182bf525,2016-02,Surrey Police,Surrey Police,-0.534024,51.251927,On or near TANSY CLOSE,E01030462,Guildford 008C,Investigation complete; no suspect identified
6c1649201862b1f93bbe1b905fbaeea7ff3d68f5c906ccd1750bd3419ad37005,2016-02,Surrey Police,Surrey Police,-0.534395,51.251068,On or near CHATFIELD DRIVE,E01030462,Guildford 008C,Investigation complete; no suspect identified
186a1283a289d3d9e897fa3f4ffbfdc6d8316b2fec00a01855a1bd1fba92ebda,2016-02,Surrey Police,Surrey Police,-0.427531,51.269033,On or near PINE WALK,E01030442,Guildford 003B,Investigation complete; no suspect identified
a4a3613de2165874f882a87334adababa385e15e7d0228ec3e2338b064461d6c,2016-02,Surrey Police,Surrey Police,-0.291261,51.319254,On or near CRADDOCK'S CLOSE,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
f1e8a44dbdcaeb9c9598bf4a4ec5b20f7c11caf48406cf0add42fc46470c5944,2016-02,Surrey Police,Surrey Police,-0.306463,51.314088,On or near Sports/Recreation Area,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
d4a22c940d3855cbb30d8835a9b7474c11029ab208cb2ce11b068a0de98fbf5f,2016-02,Surrey Police,Surrey Police,-0.307250,51.317634,On or near Parking Area,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
70e090cb5213552e3ecb0796782b27f744f9797a9b1dd429affd8dadd223709c,2016-02,Surrey Police,Surrey Police,-0.311196,51.316090,On or near WOODFIELD CLOSE,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
534197fff32ab1e9e523080768d3c3730c9957a4fb56a135671d39655c77f2b1,2016-02,Surrey Police,Surrey Police,-0.300231,51.307973,On or near BLACKSMITH CLOSE,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
882e06bfe1f387f7a548fa3230b618e74d319ccfd77e817f8cd54e6fc9f4451f,2016-02,Surrey Police,Surrey Police,-0.301109,51.309083,On or near Petrol Station,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
623d84182bbb2866004b34fb1fc80e949239896dd0f4c8fcabc1bf87055a7476,2016-02,Surrey Police,Surrey Police,-0.306463,51.314088,On or near Sports/Recreation Area,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
f169684809e603c03759dd8afed13aa729920b99c31b74195dc44373b97791d4,2016-02,Surrey Police,Surrey Police,-0.315593,51.311225,On or near BARNETT WOOD LANE,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
03488696eb0094490b94cb6da9abdd4aad6ee2c15853a311465db53512b788f0,2016-02,Surrey Police,Surrey Police,-0.308943,51.309466,On or near VIRGINIA CLOSE,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
22b3bde54a08abe493b926ac1188568e91fc2a85a6bac1f8dbfd8f52e7926035,2016-02,Surrey Police,Surrey Police,-0.381857,51.282979,On or near SOLE FARM ROAD,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
f5382e26c3ccdeaa3a2c2ccd303d0340c754047ddefceb0cd340f7d6b903d7d1,2016-02,Surrey Police,Surrey Police,-0.378333,51.281248,On or near SOLECOTE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
f049b3df277efc907aa500472ade5a87f09d977eb15b97047ef3593620b30108,2016-02,Surrey Police,Surrey Police,-0.381285,51.286190,On or near EDENSIDE ROAD,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
57ba8bc1660db9bc2fce23ab61468576b689a9e7c1dad21c4b2b25c49e5021bf,2016-02,Surrey Police,Surrey Police,-0.377518,51.281174,On or near THE MOORINGS,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
edc9804973d0208e6284ab10a277fb0cc69f55f454f49077cf640fe9d424ae3b,2016-02,Surrey Police,Surrey Police,-0.367556,51.281485,On or near ST NICHOLAS AVENUE,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
50955e462dcf08713a88832d29555be57053fce45359f8f495544d39e0a58d80,2016-02,Surrey Police,Surrey Police,-0.374823,51.276290,On or near BRODRICK GROVE,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
bd76e904d739968597131b6e2ad6448c6031427d87cdc1a3c00658c5770a546e,2016-02,Surrey Police,Surrey Police,-0.373771,51.272777,On or near STYLES END,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
bc4d275fb99efc7d6ae8967e5c97c67a40fa63b54e278ff52c69f7c278430e34,2016-02,Surrey Police,Surrey Police,-0.373771,51.272777,On or near STYLES END,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
c476330ca62fce79022219e60c1ef7db92700ac0419daef47684648295228a56,2016-02,Surrey Police,Surrey Police,-0.373092,51.276985,On or near Parking Area,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
10cd1941050428899cf9a5bb4d87022238f6609c37365875453b511a2213c883,2016-02,Surrey Police,Surrey Police,-0.370996,51.277073,On or near THE PADDOCKS,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
56dc2dfe406ec025e2c7d05dbf0a3dc4006024d441058f316c2a1411f65366cf,2016-02,Surrey Police,Surrey Police,-0.370344,51.274816,On or near DEAN WALK,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
17c8601f20bc606b16846069e7ab286f2f86a944f6bcc119ad5488d4760087c3,2016-02,Surrey Police,Surrey Police,-0.366397,51.274545,On or near DAWNAY ROAD,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
885ff82c3fefbe03bca41009d01489ec4926eb1d44a97507fb697227cf83c7fd,2016-02,Surrey Police,Surrey Police,-0.366835,51.275127,On or near PELHAM WAY,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
a7eae3a68bb10be77d9450b2c85c3d3f801d9123702332523baaac1e20c39bda,2016-02,Surrey Police,Surrey Police,-0.314556,51.239251,On or near LESLIE ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
12b596438582db5b4bd0e754004e05865e6f6c0b756ab741ce3a2810b442fdb4,2016-02,Surrey Police,Surrey Police,-0.324575,51.237534,On or near Petrol Station,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
4f579ba94f573b2ef0a3cc6358efb5444f6acbd18915dabb477c4b0c80cdc3a3,2016-02,Surrey Police,Surrey Police,-0.334285,51.239183,On or near YEW TREE ROAD,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
52924e22e4f93bbac8b79fbc4e1c9880dea8330b186114f189ca2a39aa1f6a15,2016-02,Surrey Police,Surrey Police,-0.320510,51.236648,On or near ASHURST PLACE,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
dc7da2574638ac3d8029255487fd88e1bfe196214204989c58cfe1f435570fa9,2016-02,Surrey Police,Surrey Police,-0.325675,51.234465,On or near Theatre/Concert Hall,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
ea09a9efd033732c340e354f9cab57df8784775c118659c000222778d8226ad7,2016-02,Surrey Police,Surrey Police,-0.323267,51.236849,On or near DEEPDENE AVENUE,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
25c086e8cd0f8557d807a1cee1a164c134fae29b0a07ae9d8dbc15e2de34eca8,2016-02,Surrey Police,Surrey Police,-0.334554,51.224187,On or near HARROW CLOSE,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
94ac5df3e9796e01ff0ea114b60e006eb9f6563253b69edaf71904b31ccad537,2016-02,Surrey Police,Surrey Police,-0.322096,51.217076,On or near Pedestrian Subway,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
d9e9013c2a83525b5de21f8d87ee5bc2ffce9747415ef7ea674fbcabaaae6de9,2016-02,Surrey Police,Surrey Police,-0.324972,51.217117,On or near LUSTEDS CLOSE,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
18abfec732e2146774b9b27386564319fe08f9777cbe5505ea99d8c623ee14c7,2016-02,Surrey Police,Surrey Police,-0.320274,51.217940,On or near CHART GARDENS,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
1273b4195f0213da9bfde795044bc063ff440234e45c81d9bb769ea738c7629a,2016-02,Surrey Police,Surrey Police,-0.320653,51.219744,On or near KIRSTY CLOSE,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
f64473ff51693b1e0587ddd53cba4dc56d5f87c2302ebde3e0e63629a4a8cf0a,2016-02,Surrey Police,Surrey Police,-0.326062,51.213913,On or near HOWARD ROAD,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
741daf06d344a5ea7222f0364c0667b3412b91cd0ca2985795918907219790ed,2016-02,Surrey Police,Surrey Police,-0.627456,51.249381,On or near ST ALBANS CLOSE,E01030502,Guildford 005D,Investigation complete; no suspect identified
714f478fe1e5ee64c14f1223174232c5d121f61fcbc789b77c8f88d3b41388dd,2016-02,Surrey Police,Surrey Police,-0.425021,51.273253,On or near WOODLAND CLOSE,E01030442,Guildford 003B,Investigation complete; no suspect identified
4694bb869b7f7711fdf15e94f90d2c78cedc53eebc7e1e935f796a5cade5b9f2,2016-02,Surrey Police,Surrey Police,-0.434985,51.274924,On or near OLD RECTORY LANE,E01030445,Guildford 003E,Investigation complete; no suspect identified
575cad8c42a4b9dbcb29d49fc5794921011ba2bef9b0d92eaf3e30febaecb12d,2016-02,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
660e614d9497df7ebec8fc6ccc7a6c561b6d8e248908a0dcb2465c6871d7fa91,2016-02,Surrey Police,Surrey Police,-0.453711,51.316709,On or near Parking Area,E01030458,Guildford 001B,Investigation complete; no suspect identified
2ad1734af1a95a2b2e3bba1e40a6f124b80151527ccd757d8e05d2ebf98025fe,2016-02,Surrey Police,Surrey Police,-0.488439,51.301372,On or near RYDE CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
fc0ad9db65df29c6b345056653a909a28194d2a43a581a3043827d341e72854b,2016-02,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
b0d96fa15336b21ab57f3f013f515853c8637030158dd2762c43f852a5fbe2d6,2016-02,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
8f4d11b292584af638f2b50425251e91019273f02557fe7c44db6382c68913b5,2016-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
73377ea4eca6770f9a24c531410405ca773084c5bc6a5f4742740f0b19315b3c,2016-02,Surrey Police,Surrey Police,-0.509006,51.289973,On or near THE RIDINGS,E01030476,Guildford 001E,Investigation complete; no suspect identified
9a58cd208086890ef83793a72f17886a0ae69d187c8a2e1166b63740bf9b5a31,2016-02,Surrey Police,Surrey Police,-0.502927,51.278897,On or near TYTHEBARNS LANE,E01030440,Guildford 001A,Investigation complete; no suspect identified
47b0e1975420d3063e00011d4a398dbe7bd236051113d04420d3d24a6980bb86,2016-02,Surrey Police,Surrey Police,-0.499566,51.265428,On or near OAK GRANGE ROAD,E01030440,Guildford 001A,Investigation complete; no suspect identified
af4c4d6e4a249ad4c2c966a541e079a4106ee0cc291bdfaf626620f71e4be207,2016-02,Surrey Police,Surrey Police,-0.502095,51.268347,On or near LIME GROVE,E01030440,Guildford 001A,Investigation complete; no suspect identified
c23d3dcc2ea47582cbae6c0a98749061d480492a7fba758bccf3eff72fc87b8b,2016-02,Surrey Police,Surrey Police,-0.451445,51.259964,On or near Sports/Recreation Area,E01030441,Guildford 003A,Investigation complete; no suspect identified
10c8bf553dfcb11f41a733052d219fbf181ff58be7d9218b01b94f6a18380f2f,2016-02,Surrey Police,Surrey Police,-0.451452,51.277256,On or near WOODSIDE,E01030444,Guildford 003D,Investigation complete; no suspect identified
7b7284db226af4b2f178a4e8499056c377b8374b2c0dc1a66088a5eaa0905195,2016-02,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
c1e8fe268aa463e3289ef461f30eb5d18e279755f3b67df4de98d8efc0128fa9,2016-02,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
3b32e03ee40d73d422934465343ceb5f14173033fca4b6ebe5fad007b0f76270,2016-02,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
d9f688032588dc344262bd4fc77ea4e2fc1f16c00b50ea9329b5087bacb71f48,2016-02,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
9d68cbba3d0b6dbeedab27f156c1cfc5ed586cc55938a29e6924875f75016a15,2016-02,Surrey Police,Surrey Police,-0.594672,51.253615,On or near BRIERLY CLOSE,E01030493,Guildford 009B,Investigation complete; no suspect identified
