Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
008464fb16438b3606dcf01570eb00b03ab3d95ac72f26ed86e546cc7b87c7ef,2016-02,West Midlands Police,West Midlands Police,-2.097317,52.588798,On or near BOWMAN'S RISE,E01010445,Wolverhampton 018D,Unable to prosecute suspect
8a63ee561bb73336634c90eeb036c8e6848c591bc98ec0f99783613dbe6b2b10,2016-02,West Midlands Police,West Midlands Police,-2.147603,52.622836,On or near Pedestrian Subway,E01010496,Wolverhampton 003A,Investigation complete; no suspect identified
03b0f6b969fc1bb3651d0fa804268af87b8e1a89736acba93d68858af105d009,2016-02,West Midlands Police,West Midlands Police,-2.124493,52.604775,On or near SHOWELL ROAD,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
aa2f2f2cf3aa6bbfe8a17f6ea21961bde01b53aee6e39c5ca8bb3f4b210c1fbb,2016-02,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
2d56e3649362ae5844fba18997e1e1584fad776172b167455c107f34c09f36db,2016-02,West Midlands Police,West Midlands Police,-2.069956,52.573265,On or near BUNKERS HILL LANE,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
25d535e76316fb5684f9c5843104d51988c0dd118596a7de13668e973eca4ef3,2016-02,West Midlands Police,West Midlands Police,-2.081964,52.564061,On or near THOMPSON STREET,E01010450,Wolverhampton 029B,Suspect charged
daa64171cf4d8ecf5bc224157cc37bb4c4bf7a2fe3ffd57bedb633fb00e0a257,2016-02,West Midlands Police,West Midlands Police,-2.143070,52.573847,On or near CARLTON ROAD,E01010463,Wolverhampton 020A,Investigation complete; no suspect identified
5a912536e1d8ac05d5f4e852f0e29df16ebcdd73806b95dd4aec81b1c08c36a5,2016-02,West Midlands Police,West Midlands Police,-2.116401,52.582677,On or near YORK STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
1dc8c8275573210068c818bbac1b0be7dc268fd0651478bbc153b3f02aaba2ff,2016-02,West Midlands Police,West Midlands Police,-2.104861,52.552338,On or near BAKER AVENUE,E01010538,Wolverhampton 034D,Unable to prosecute suspect
5593781377b203d0ff51ac1e75b9f8cbf2708a9b0a86fe08a93a2e3159b124ef,2016-02,West Midlands Police,West Midlands Police,-2.155401,52.572492,On or near CHURCH ROAD,E01010469,Wolverhampton 026C,Investigation complete; no suspect identified
ba905ea8e5a702759a32b00f892da346b843e299b98ecd97bb47350b6b401399,2016-02,West Midlands Police,West Midlands Police,-2.153791,52.576171,On or near LITTLE BIRCHES,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
2087dfb26fcbf88e53d72381f13c7b0c355ab251c43d921480f8bbf85ce8a6a4,2016-02,West Midlands Police,West Midlands Police,-2.102060,52.584551,On or near ST GILES CRESCENT,E01010443,Wolverhampton 018B,Suspect charged
5350900cd00a1b986ca461781f8283f5f09afd3dc5a14e41d42c4d47100d4625,2016-02,West Midlands Police,West Midlands Police,-2.102060,52.584551,On or near ST GILES CRESCENT,E01010443,Wolverhampton 018B,Suspect charged
856b20839f8eb98a9df2dea7aa6f9c000c1eb8f4251f7b535b003cbcbdd148ec,2016-02,West Midlands Police,West Midlands Police,-2.115681,52.595165,On or near LANGSETT ROAD,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
3c73d64e37ff412709cbc34a721e170f74601aa435bfb78d820524541f2299bd,2016-02,West Midlands Police,West Midlands Police,-2.088218,52.570862,On or near BULGER ROAD,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
18d29df88aaaa298f50647f8504296791da0fd8919dfdda6651c0c3bce684d91,2016-02,West Midlands Police,West Midlands Police,-2.064006,52.570904,On or near SELWYN ROAD,E01010416,Wolverhampton 027C,Investigation complete; no suspect identified
b03be5de6546f931d0917c67f8facf69cfe43e0f8bea1361bc104ef78e433503,2016-02,West Midlands Police,West Midlands Police,-2.127409,52.627615,On or near Supermarket,E01010499,Wolverhampton 002C,Investigation complete; no suspect identified
861e524bb9290d39ac13677cf2b1bf45154c1a52456f347c22e3e39531e86251,2016-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
da9fc644c62c6b633d586923b7529c5cd1fb01351d2b3d74f930dc3284211002,2016-02,West Midlands Police,West Midlands Police,-2.115681,52.595165,On or near LANGSETT ROAD,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
c9469c5e4da80f4da4b000cb587976b184e6578a6d9c4de33bdcf78b4b33a274,2016-02,West Midlands Police,West Midlands Police,-2.061310,52.573891,On or near Petrol Station,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
fe91188254243c7e76170371159f71e5f572549c03ee4a72a911dfee6d319e33,2016-02,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
3b548d59dfcc3fe0946366cb585741ab3ea752f616376c160594c84d3de6bb79,2016-02,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
9f8b776790cda7854cbeac23d9c4b8b95dccfa93750f8222a84754f448e15184,2016-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Local resolution
ce766d6caba7a2090aa94af48f736566729538fd651832c7dc7540125474e0be,2016-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Local resolution
75f9eccb21559d64ac976a09e2b8e91df8af976a3a45792dea0add4d9304f90a,2016-02,West Midlands Police,West Midlands Police,-2.159095,52.606333,On or near GLASSFORD DRIVE,E01010539,Wolverhampton 009A,Investigation complete; no suspect identified
c61505351ca73ba8df782ef2c0a2c3668562b1e1898fcdcbfea342677dbf0f5a,2016-02,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
28edcdbe39691cee2b0264899ba6baaf616afdf384c519c1da4418a95187b79e,2016-02,West Midlands Police,West Midlands Police,-2.094118,52.604434,On or near VICTORIA ROAD,E01010475,Wolverhampton 015D,Suspect charged
b6842e6ebf0d6abf1a80b90f4afc8c0c8eab44fde0bf370ccbd7b8c6560665a7,2016-02,West Midlands Police,West Midlands Police,-2.115773,52.568438,On or near PARKFIELD GROVE,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
2260cc53f4d6d583c69bc9b8fa131afc1ff7796fb8258c6e605cfb6f6a57f2de,2016-02,West Midlands Police,West Midlands Police,-2.136606,52.592221,On or near DEVON ROAD,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
d55408a20bba8340ba3222543ff48ee01605e2a814c420b31919d7a31b2fa0bc,2016-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
634f0c50a2696655a755f8f2b757d6da52dc5fc8f6adae712022cf0b08eb0fb2,2016-02,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1e9aac265d3599c3d821140958b08891e0e187692d8f8c4e6dbf097aadb08108,2016-02,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1344bb9813f39a5974d718b4d6a7d0e2448ac66159ee64ef1651aeb441097bd8,2016-02,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Unable to prosecute suspect
84aa24963392e04e8ec286bdf0a9e8cd536c778565e92aa0a66850ae401e0687,2016-02,West Midlands Police,West Midlands Police,-2.072330,52.572590,On or near SPRINGFIELD ROAD,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
b553870484df3c4bf8c0b8d1de46f4da457cd46c0b8aa32c607bb8a4d7bf33f5,2016-02,West Midlands Police,West Midlands Police,-2.164312,52.572003,On or near LANGLEY GARDENS,E01010488,Wolverhampton 021B,Investigation complete; no suspect identified
d653a6b473aa3aeece515e1f58cdfa50c15c1e8d1ef789994b5a7a730a0289d5,2016-02,West Midlands Police,West Midlands Police,-2.088378,52.584311,On or near TYBURN ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
7f812a15103f3611e9b668e4a9da1611e7496159c340b647531b82166a819c36,2016-02,West Midlands Police,West Midlands Police,-2.078533,52.567525,On or near ARTHUR STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
7898154e0be4776276c13c0167b35e843dfc36071076bbffcca811a769f25d2b,2016-02,West Midlands Police,West Midlands Police,-2.135189,52.616315,On or near KYLE CLOSE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
a068fd4ab1dd11be49ecbdd5c54d611873e2e9316db2f1a761adce521f320add,2016-02,West Midlands Police,West Midlands Police,-2.145249,52.594395,On or near HUNTER STREET,E01010527,Wolverhampton 016B,Local resolution
8fb0b9bc7f94baac5b8eff39d316931856cbe37d4a2a2d8f0a6ae8a73660c778,2016-02,West Midlands Police,West Midlands Police,-2.127101,52.577497,On or near BELL PLACE,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
857c6eff58d8191970376feec19c3d21855e83a7bec865e688c4c276009e04c8,2016-02,West Midlands Police,West Midlands Police,-2.136783,52.596886,On or near JAMESON STREET,E01010526,Wolverhampton 016A,Suspect charged
39500890a63200a8a2486748820a852674911455ce3239d4b4696e773d769f21,2016-02,West Midlands Police,West Midlands Police,-2.100260,52.591061,On or near ASHBOURNE ROAD,E01010445,Wolverhampton 018D,Unable to prosecute suspect
358cbca196e0ff7145ed80dfa2564549d5dadbbe34901383c18cdc07c6bd7673,2016-02,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
3b9cf5e053be0188c0c4cc79c77980169eb5451ab34ce42a8a60688bb1ad5c91,2016-02,West Midlands Police,West Midlands Police,-2.070957,52.553829,On or near HILL STREET,E01010412,Wolverhampton 033C,Unable to prosecute suspect
1f4be17ea5349dde0383fad6b44653997ac0e994f29beea7d23f5f5818c02527,2016-02,West Midlands Police,West Midlands Police,-2.105242,52.600406,On or near BICKFORD ROAD,E01010477,Wolverhampton 015F,Investigation complete; no suspect identified
e1882abc4a9b7d353ddf46c26bb445345256bf356bbf5cfe391787dcaebe53d3,2016-02,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Suspect charged
0a537e389eace3773c8035b303e0570dda0aa9af1ea8db58834ecd2ad23af399,2016-02,West Midlands Police,West Midlands Police,-2.080971,52.609307,On or near JAYNE CLOSE,E01010558,Wolverhampton 010B,Investigation complete; no suspect identified
cb94ca43595645a959de180d8ee2c893a7873afecff1c0d25db9f2e336b34841,2016-02,West Midlands Police,West Midlands Police,-2.064042,52.605219,On or near WHITTINGHAM GROVE,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
bfb7eb71775a3720387437b834fb01d35ee0867765a8787f66b4cdf4e84d4985,2016-02,West Midlands Police,West Midlands Police,-2.133874,52.625881,On or near BRINSFORD ROAD,E01010495,Wolverhampton 002A,Unable to prosecute suspect
63f7049c3b54f0d76a42338555df97eb41ddafa3c00b5bf05e4baae1d724660f,2016-02,West Midlands Police,West Midlands Police,-2.100260,52.591061,On or near ASHBOURNE ROAD,E01010445,Wolverhampton 018D,Unable to prosecute suspect
549b27d6da5c43a920f60680be7e3547f34a7ba396c5891fc113ace09379fa79,2016-02,West Midlands Police,West Midlands Police,-2.150969,52.592158,On or near ST EDMUND'S CLOSE,E01010511,Wolverhampton 017D,Suspect charged
eb9642e34e680a44d3026778ed156a327c7882982de7c0df1a4966370488d619,2016-02,West Midlands Police,West Midlands Police,-2.127799,52.594244,On or near BOSCOBEL CRESCENT,E01010528,Wolverhampton 016C,Unable to prosecute suspect
baebf3fce9a99590717c569e83c13c3c1d3bbd988e0bdc5379135eb6210303d9,2016-02,West Midlands Police,West Midlands Police,-2.139920,52.585375,On or near CHAPEL ASH,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
8f7ee9d1450c7070ada87ffbb585b4469c7d3739ccfb730d904e74264158346c,2016-02,West Midlands Police,West Midlands Police,-2.086294,52.597491,On or near Supermarket,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
03cea7ba94bba5f80a91bbe361eee675762f74de4970709dec4633f8b1b02580,2016-02,West Midlands Police,West Midlands Police,-2.132387,52.583514,On or near SALOP STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b91101df0f319588098817e6868fb79cea301709feb39ec1e3fda7a892b28e9e,2016-02,West Midlands Police,West Midlands Police,-2.132210,52.602950,On or near JONES ROAD,E01010503,Wolverhampton 006D,Investigation complete; no suspect identified
2a6e7505e581203a7d5a238c2346363002a30484d678f0c6f2304bfae6ba6fac,2016-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
0551dba93bc0a1f40d0d6dba78169b9a7458731b9b4f6d871a1752638b37b0b0,2016-02,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
862e73717b310acf0c32cd517afd36bc6eb5655abe98dc00bfafbd6c59f10941,2016-02,West Midlands Police,West Midlands Police,-2.086094,52.601042,On or near SOUTH AVENUE,E01010474,Wolverhampton 012A,Investigation complete; no suspect identified
a73cc58cced2ebf1082d020e0d203135c9bc17553759a70fae6e619b8153f9ed,2016-02,West Midlands Police,West Midlands Police,-2.082533,52.599624,On or near Supermarket,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
197e0461d864ecd622bf9ecade4fa5c94c0240cbc54cb0facae57a92393aadd5,2016-02,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
8a7efb6f2b3424e66fd31e5f0476963cbcfb359303956d54c6a7ccdde7dd104f,2016-02,West Midlands Police,West Midlands Police,-2.058416,52.572247,On or near CLINTON ROAD,E01010415,Wolverhampton 027B,Suspect charged
9c6dce0a8989ed6643538a13e5e65f36b75e6f548dce9992846a0b64312f40c6,2016-02,West Midlands Police,West Midlands Police,-2.099147,52.621358,On or near HIGHFIELD AVENUE,E01010462,Wolverhampton 004C,Investigation complete; no suspect identified
e7ddb8fe0932a6ddd19b323c723095f30dc2dd1cde297463b6917ed234e0cac8,2016-02,West Midlands Police,West Midlands Police,-2.098519,52.617619,On or near WESTCROFT AVENUE,E01010462,Wolverhampton 004C,Suspect charged
34e6bd98a1e2edc35671da25f92d7fe277a0e5660270cfb905d42a3aa17547e6,2016-02,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
52746b9d59f2559d943c9a870d66c8b301bb09528a7ee1e7e3eddf54e707d56f,2016-02,West Midlands Police,West Midlands Police,-2.126462,52.570980,On or near CHAPEL STREET,E01010428,Wolverhampton 035B,Unable to prosecute suspect
9815b0214757eddec96655675a6f41ea059305dbab87cd4584d5432b035369b1,2016-02,West Midlands Police,West Midlands Police,-2.093879,52.582329,On or near MAYFIELD ROAD,E01010448,Wolverhampton 018F,Unable to prosecute suspect
504ab4fc6f8aa0bfd7ec84dbac9527d07e83cdbce610697a172c8ef7e47d2204,2016-02,West Midlands Police,West Midlands Police,-2.150387,52.590298,On or near TETTENHALL ROAD,E01010512,Wolverhampton 017E,Suspect charged
e4010516efae4b59288d5624c4af58f3ad9f3cd2968d33d8e324f9a95cd82040,2016-02,West Midlands Police,West Midlands Police,-2.117793,52.606427,On or near TYBALT CLOSE,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
aa3284eeba0fa16962b6135295cf18bc277cf0517cb0439eed13936d8dd96843,2016-02,West Midlands Police,West Midlands Police,-2.124440,52.565453,On or near NEVILLE AVENUE,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
52823849d339d42b42e7e9317e0d95ade80bcb9778d475b5fe1a8c87a8857ecd,2016-02,West Midlands Police,West Midlands Police,-2.132294,52.577096,On or near GRAISELEY ROW,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
1285f3de900bc85deaa12e351b4cd4a824413e174f6386a19087c5475123a334,2016-02,West Midlands Police,West Midlands Police,-2.172498,52.575192,On or near FINCHFIELD LANE,E01010489,Wolverhampton 028A,Unable to prosecute suspect
23abb3820a23b5163a713ff4faf6c47a0e67f8d16e311339ed5504e355ae5447,2016-02,West Midlands Police,West Midlands Police,-2.054446,52.619292,On or near HIGGS ROAD,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
74024b66ff24be1fc4cd4aa016011e43baf119e3f6ac119cc656b39ea6218b6d,2016-02,West Midlands Police,West Midlands Police,-2.141197,52.587747,On or near Hospital,E01010508,Wolverhampton 017B,Unable to prosecute suspect
d900d49b14ac0ddf47e81a08cc7493da8b11c2723c2e28ebfd7d767e0d62b8f0,2016-02,West Midlands Police,West Midlands Police,-2.165182,52.575841,On or near CHESTNUT WAY,E01010487,Wolverhampton 021A,Suspect charged
2f3f6ae4be7fed805aa4b4040c736561f97e4e49e95974a09fd3d50c9db4f5e6,2016-02,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
0c102ab6af32dbc9f5d88f70b185a42339bef7033b88cc33ab9b9ff8aeb82655,2016-02,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
8138876054b8f782cacc5ed76f74c982774361fd2af7863ea0a45cfffe2a518d,2016-02,West Midlands Police,West Midlands Police,-2.126583,52.581992,On or near CONVENT CLOSE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
7199ae4542ddd7f80d25a75b49eb2466cf81377d9ff41e2fe3892930d3fbca6d,2016-02,West Midlands Police,West Midlands Police,-2.142188,52.579197,On or near MERRIDALE STREET WEST,E01010463,Wolverhampton 020A,Suspect charged
697b6f5dae662a81e89aa260ce827037724ebde03e4742f308d6648b5b451ac6,2016-02,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Suspect charged
