Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00344a023825ec36768fdd232fe8fe16ba9dd6b2efa4423e6cb993321033e40e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.544328,53.018931,On or near WIRKSWORTH ROAD,E01019405,Amber Valley 007A,Offender given a caution
ff1624591b9032ae51f2e72515fc8b5f2e6ee613940ff55e1a6ddd593285762f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
68e136fb5408800163d53dfbc23218bcb70e4ed992d5a65a78b95615aea2666e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.285063,52.906115,On or near WILLIAM STREET,E01019652,Erewash 011B,Offender given a caution
f09e81bb66db072033eb17b27091f27e7d2bd0433b6692210892d24fc4468ece,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.489687,52.930973,On or near LEYLAND STREET,E01013522,Derby 008A,Offender given a caution
c17c3f3d201188f2abc04eb5aaebba8c2a0056bbb3d48606dbaca91d25942f4b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.220220,53.202156,On or near STATION VIEW,E01019511,Bolsover 007E,Offender given a caution
0f5b7c2855fe02fb562656f0cf61c53a8b007126f10c55518ff9b1260ff4c2cd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.551178,52.773402,On or near VICARAGE GARDENS,E01019877,South Derbyshire 009B,Offender given a caution
9fddfc4e93488a626dcb0b65be66f0492a98043691a6470c4c0e3b7fcc99e621,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender given a caution
26aa87ac56e4facd339eeff432608ad5f919cfb164e6cdf7d64ffb020ad76e93,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Offender given a caution
f9a4503f796109de7ad79d892ec33ebbbbf3ed945423422b1e9031c53516e88e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given a caution
440f50d42abda8a95b4b7f41363c1e2f7be0186b2131a5c48c1b67dd36c7773f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Offender given a caution
872f08497b6cfbb75eec1a6dbcadb42100c4a055ce3cc515e4aee10e47edf43c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296749,52.963070,On or near CAROLINE COURT,E01019688,Erewash 006D,Offender given a caution
21b2d9c82a253db8264b702d67feb30ebec00b9a9c0b073b3de1b7f5200f137b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Offender given a caution
75bdd848b9c8232f5e23d42295a51c96f7a1edef56d301f25efe120904ca541e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender given a caution
76143cb9cca40ae8322df49703e61eb95dcf0b8da5ff531dca084b481e3cc96c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.448816,52.892631,On or near COCKAYNE STREET NORTH,E01013472,Derby 026A,Offender given a caution
6383e7312c8bd12001dbcf3e9d60c53e1284cb832e7f62c3285f18d73998bc4c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.898549,53.481756,On or near Parking Area,E01019754,High Peak 004C,Offender given a caution
df415c24386e2524c2662fba0c7338bf8f13b0718f5da09a5b348fbfda422793,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
f91d5b8f0a56232d4545864f8928f369831ef0151006259953dff6a1da174f0d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469770,52.917312,On or near LIVERSAGE ROAD,E01033166,Derby 018F,Offender given a caution
258c73e697e22154e7886c4acd4c8f426298271adbe45aa35daadecb9d7503b3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Offender given a caution
9eb98c830470ad498025e1078d9068ce398221b84fefb53483e24f6aca755f99,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Offender given a caution
8ab4ddae877744da8ddd8328cc4f5c2fb2c4c07fa5b49d5f9e253e24c92950b8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429809,53.221402,On or near BYRON ROAD,E01019578,Chesterfield 013D,Offender given a caution
736a93ea6845dc35f76e57432fc638e218d1e6fad222a39d3780426b97f71f5e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
63f02808c77f3eb52d0f5715216a8285eb4ce46d4ee03551bf57e0bdae79f361,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.412284,53.217083,On or near WALTHAM CROFT,E01019548,Chesterfield 012D,Offender given a caution
891e60cd7e4df6b00920735a67a63ebaed66da2cf9f2de2b8bb048874b1a2cb8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.348257,53.007887,On or near MUNDY'S DRIVE,E01019436,Amber Valley 013C,Offender given a caution
3fbcfa6200f2580302f5e2bbe9650e51b019749bdda1bc2230cebaa3a97606f8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414090,52.891835,On or near COD BECK CLOSE,E01013474,Derby 024B,Offender given a caution
d9207e17fec4d7172a0e4403b0f59b7bf45d9ce84343420c9268376dddd616fa,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Offender given a caution
e59f420ccc30129fa19c16e36ffc25bef4cdbc688941d439657135a4f84d781c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.541028,52.770307,On or near FREDERICK STREET,E01033536,South Derbyshire 012D,Offender given a caution
f72841d97b34c619cf269061b2255b3536c7ecf5748cab33a6c4c438938ed7a6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.361627,53.012832,On or near DERBY ROAD,E01019441,Amber Valley 017B,Offender given a caution
484dabfa8b6bf74357c81b6a6630cd24f6680613ebf7ac737873babf0a7d57ec,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
8afd13d3b0e7ce5ed1a69d7b162cec0116b9b10000e60848f269565fc4891d07,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender given a caution
8afd13d3b0e7ce5ed1a69d7b162cec0116b9b10000e60848f269565fc4891d07,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender given a caution
b77b9115c1455f162cc016c06ce05657e669b1a0d0adb477191c05859046087a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Offender given a caution
9325fe21a4a4b3c939f3dd0a23a6fb3e5f77d589495253ddf5c15125d69929ef,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Offender given a caution
cdee70f0fb100fe9f7ac79c8e3bca4e13e8db46b3e676df1fbabbda06522e35f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.462276,52.900360,On or near HAWTHORN STREET,E01013591,Derby 026F,Offender given a caution
dfa840c3456d2cd8b192525f4e4384971141516e2cce61605a2c1534a9a5d033,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Offender given a caution
d1bc0006fa8319ce1e244e794812b79abb19db95e27ab17ac28592c358b23e18,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.377868,53.262725,On or near LABURNUM STREET,E01019553,Chesterfield 003E,Offender given a caution
17d039d97a13852608d5cdc631f3db4da00095bb1b89096e1a98043afea46eed,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
aa85a9a6317edc8ca3ac45248e5c5d5e7a838b2aba22a27f806678c4cd67f2f1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.558631,53.143843,On or near SYCAMORE ROAD,E01019622,Derbyshire Dales 005C,Offender given a caution
8d8b723b2676777fad3d3f5bb06554e50b7bf60ac394fa8161e0362c456da199,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.972188,53.461410,On or near SPRINGBANK,E01019730,High Peak 002C,Offender given a caution
86576fbc87428c3d59a807261d2c7971cad17c5de933cab7ff65c99cf446be63,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.555075,52.785202,On or near BURTON ROAD,E01019858,South Derbyshire 007D,Offender given a caution
8a5ff24ed1e624f5ac4fd4a062290eb0afd785076bf1e322893cabd329ec861d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.292669,53.228173,On or near HIGH STREET,E01019489,Bolsover 005C,Offender given a caution
8920f35b15764f44ebbbf2d1d41b3e2483a2326de651c6244d58567b319a844c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.336703,53.099532,On or near THE SYCAMORES,E01019517,Bolsover 010E,Offender given a caution
a3650cb29961f084f32eacfd83abed38ebc91fcaeeaf83a55ecc9d6d127211fc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396809,52.917153,On or near TRENT RISE,E01013597,Derby 014C,Offender given a caution
029df407b54c0840a87cc0a3e4d17dd25519c90f11b6f3a6a223396f9f0b2bb8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.399231,53.199552,On or near BYRON CLOSE,E01019796,North East Derbyshire 009A,Offender given a caution
29a606db98015bc100f7ed166d20f408c15f2d354f352c90a9a647b1241be2ea,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.336703,53.099532,On or near THE SYCAMORES,E01019517,Bolsover 010E,Offender given a caution
2854621c3f5fd14b2845748425cb3d0e6a33ae014783ce3b7a28e766b5c6707f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.730093,53.012746,On or near THE FIRS,E01019596,Derbyshire Dales 009B,Offender given a caution
a84de4906d6efe9b486d84a7119f898d5a8c35131fe51036c6a956874ea99b32,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
c24869f9e618302f439b5c2c3fbed6887aee40ad983d156183f227a7ee611464,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.326638,52.982642,On or near CHERITON DRIVE,E01019640,Erewash 016C,Offender given a caution
2f9435f020378c2a16f8a0e2fe05295e7aa60271b988ac65d76b063fae3c7786,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
49de0450a569a7e181dcfd463ffb97dc6fa941cfe7114de3e3fee38867f5eb16,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
5a2fe6d2e72397fcc8048beeebd99d9c61a88dcd758c47d5632e04922478d346,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender given a caution
8643f601032f7d0501fb7611510eedd5387839c2d0091aa3d00e1a3cff1170ea,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430791,52.895638,On or near HAWTHORN AVENUE,E01013473,Derby 025B,Offender given a caution
f1d74239bfe9a1c2af4292fab5f2b5bc72229e2eecae5cede70ec11fdfa0670f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.291393,53.283672,On or near TALLYS END,E01019478,Bolsover 001A,Offender given a caution
ee72b33b04f26deb6ada12d5e1a689791b67bb93605dd364c69f37d1f3df1ef9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427732,53.259208,On or near DUKE STREET,E01019542,Chesterfield 004B,Offender given a caution
3a2fcef9531e0f3adcb177e8d88e4c4d94f5c41a61284060dd37c6e38248578c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.213232,53.194614,On or near Sports/Recreation Area,E01019511,Bolsover 007E,Offender given a caution
f0294b76785bfccb53072509b1c2ac3f312a6e5aa1c752bba02201b0e9fb277a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.908664,53.254784,On or near DALE ROAD,E01019716,High Peak 011A,Offender given a caution
3fb7ce8ffad29c6b6722f11c69fd4d3af9a5f166941ed8a518cad1cbfa477f2a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438969,52.923095,On or near THE CRESCENT,E01013509,Derby 012C,Offender given a caution
7bd786673fa20aa564fb89c064a0b4fc8578ce189e9172a27fe48cb0cf21de66,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.316774,52.980994,On or near DERWENT AVENUE,E01019639,Erewash 016B,Offender given a caution
9d4c871486676c1a07a4eb3732c85fa6a386c238910160a914d16a0e13fa8efc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.300111,52.954909,On or near HARROW DRIVE,E01019659,Erewash 006B,Offender given a caution
af628f51984cb94c2d2d7fe13800bf50d35f6fb6c48b0996b6043f277adcc3da,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438705,52.937809,On or near HAZELWOOD ROAD,E01013534,Derby 006D,Offender given a caution
64584f72b515975dc1018f3fe4cde7f768e68a059f3ad74bf3fee33fd7558d54,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.543870,52.905268,On or near WARNER STREET,E01013562,Derby 019D,Offender given a caution
8d74cb9fba0194e8a1fb14cbd58e2753c3a7433b22acfa9539b93564ee6f781e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.543870,52.905268,On or near WARNER STREET,E01013562,Derby 019D,Offender given a caution
ccedf279f18cbb768a91b9e1d32918c189b18f02026141a7cc64a40fc44f0595,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.569957,52.766136,On or near GRESLEY WOODLANDS,E01019879,South Derbyshire 009D,Offender given a caution
9ed896f35279100d406ee3db8f8ae1cbae3ea0a8bb6bb7d3bd108880fe55dd10,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.550628,53.182987,On or near Park/Open Space,E01019610,Derbyshire Dales 004B,Offender given a caution
38b037b2b7ad837421369648a7c933b0f1ef0f56ef3f2bf36279109ac7a96bbf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295950,52.955424,On or near CHARNOS STREET,E01019658,Erewash 006A,Offender given a caution
faeb66a22d5165129f1f73cd104ff74e38116e083b8fe1fbe933dd0b8432daf4,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.276527,52.901712,On or near HAMILTON ROAD,E01019647,Erewash 012A,Unable to prosecute suspect
1639b9cf61c9fd744e338b27c6a070ec4f2bf8331b85d7f2c8a7829f000e0cab,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.322251,52.961258,On or near CHERRY TREE CLOSE,E01019668,Erewash 007C,Offender given a caution
d759bb9b00e293f26bcac4058be62daae5a1072eec33c1ae6709f5e48a485392,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427891,52.824571,On or near CHAPEL STREET,E01019854,South Derbyshire 006C,Offender given a caution
7cdc1ec81b4eb82fa3bcc08ef362b4a388e8d26189f442cb8a463d507049d9e1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.269043,52.883534,On or near MALDON CLOSE,E01019678,Erewash 014C,Offender given a caution
60198a431bce78855c20983e064d5ab260b5792daab221485e286f0ebe06dcdc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.680163,52.759904,On or near Parking Area,E01019871,South Derbyshire 011E,Offender given a caution
289b033e2aae972127b3cc6a1ade788656a71a95a90145db0dd40d9d7d7be6ea,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.283587,52.908119,On or near SPINNEY ROAD,E01019649,Erewash 010B,Offender given a caution
cd9b87812c107b06e93c0a5ceec978a620ef3d50d9a4eebc3cfa062f3cf69859,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.345410,53.194918,On or near GORSE BANK,E01019799,North East Derbyshire 009C,Suspect charged
62ab5069a86b1776c6738a543ecd806cdc4ac1beaa94cf763619f58fd2d2b8be,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.644064,52.923661,On or near CROPPER LANE,E01019866,South Derbyshire 001D,Suspect charged
bc3a2b126931bde205f7291075672a3a6b636605e5f7f7b9d590f72743292d2c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Suspect charged
ada92577ae0235dfb06bcb2a4502f548d4098013d2a5fec66b2000ee93d85bc7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
19511459728ad3b0108fa86eab539faa1de21c5b4f2b57f93289088391877156,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396341,53.258227,On or near HEYWOOD STREET,E01019530,Chesterfield 003C,Suspect charged
21038d50ce497bc5424eeb97bcf2de31c599869b81f24b718647d976114daf00,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452103,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Suspect charged
4558e5ea0618eb772a61bf943cf65c405521f2160b6550e54d280abf9ce2bf5f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.261409,53.275014,On or near RECTORY ROAD,E01019494,Bolsover 001E,Suspect charged
b2d0b8b753c37d041487ce3d3e80e0ad1e843337d33b0b97be85df26bafd955c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
116d0b639bfff18c104ac54cf7b4cff738fd91e9379c4150a047440134845bfa,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.493344,52.892928,On or near CUTTLEBROOK CLOSE,E01013572,Derby 023C,Suspect charged
008e710022591e43bc90d2787d92762d27fb6cc0817603af5d48d6900f23cb47,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.915364,53.254636,On or near HIGH STREET,E01019715,High Peak 010B,Suspect charged
3565cdbc4b1e90ca540e036bdfa7ce8d13c0d0831e3baa8ce0b081666758f5bb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480362,52.905852,On or near ST JAMES' ROAD,E01013566,Derby 016E,Suspect charged
dca4d2d251d8818d46c54deb81458ce0885e0770c4cf18515f4f5392b441d5b0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
06159eadc8c5e2e7d75f4c724b0ad9c2c70517e6713986be1962295a65abe41a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432726,53.256769,On or near STAND ROAD,E01019571,Chesterfield 004E,Suspect charged
93ae788fd65350d58811d0621a94afc0bd6b938ea0fd996fffd82f02dca0041f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Suspect charged
cf89ea6b2c38bf17cd91e4e13a62f53af64d6c61f16ec2667ffffb5a801bd4de,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.540709,53.144908,On or near LUMS HILL RISE,E01019628,Derbyshire Dales 005F,Suspect charged
da6b945f46c97d353a65dce7488d598248a3517ad6adefa29f525b74726c01c1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298477,53.233924,On or near HALDANE CRESCENT,E01019483,Bolsover 004A,Suspect charged
990381a0faa58abf6fdb49a33a070abe698a7a878be28a75530d5d84cd43a915,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Suspect charged
87da45aa8799e002df0c8c34a3f2847467072c7b5cc5fafb0bcda6313d81a9dc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.577993,53.081044,On or near YOKECLIFFE LANE,E01019635,Derbyshire Dales 007C,Suspect charged
5d42cc18142f7a8b639db509fd99b47ff853d75c812e7ede6744bd2a30918a5d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404442,53.276137,On or near REDHOUSE CLOSE,E01019527,Chesterfield 003A,Suspect charged
ce93353e0da3e4fbd17d9238f0dd0920bfd0fe84f51c03a5d90b3cbb3d2cacf6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404442,53.276137,On or near REDHOUSE CLOSE,E01019527,Chesterfield 003A,Suspect charged
