Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
322f1e6508ad38b4836e54585fdef03d3fb734577aa3ede3e76e8ce37e324889,2016-02,Northamptonshire Police,Northamptonshire Police,-0.689963,52.292044,On or near DENINGTON ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
92b3081fda924c0092cc8e20092df4ff01d83bb14ec48fba336bc3bf89cebdde,2016-02,Northamptonshire Police,Northamptonshire Police,-0.992695,52.240467,On or near HALL CLOSE,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
1ef614c85c6c39b09333dd1af6b2ef85b4395f8e570828f97d94981f0a5bf327,2016-02,Northamptonshire Police,Northamptonshire Police,-0.955564,52.258153,On or near DUSTON WILDES,E01027208,Northampton 014A,Investigation complete; no suspect identified
b747d6bf92154b25b5d852766d76474ac07ecb94e625e8c19fbd9f8f9a947042,2016-02,Northamptonshire Police,Northamptonshire Police,-0.598074,52.339782,On or near FESTIVAL CLOSE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
1ab7f9ec4ff7eb8c576435b48a6682162a72f8d5f8971875c93a017bb04661b6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.459480,52.480661,On or near THE OLD QUARRY,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
6d4dec8512ddd09d2e51d648bdad02fc2ac51bc74e37e8acf80bb346d3cd1222,2016-02,Northamptonshire Police,Northamptonshire Police,-0.899073,52.241420,On or near BROAD STREET,E01027153,Northampton 021C,Unable to prosecute suspect
d946746e2261f3c01120d43a49be590e102a875f037630180a90ebfd4234b37d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
0cbaf2e167050dcfb462586f9d9c9548ef7216680c2c512b0cbe3e54d7cfdc96,2016-02,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
076e9649b9cc12a644f0328bf3440bd0835f941652d8be656af8cb6fe03ebf5b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.705675,52.405347,On or near JEAN ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
a7fce30752ea33cd47a1186480c88fb5c758bf8a3e5104fac923aec3ececff10,2016-02,Northamptonshire Police,Northamptonshire Police,-0.710935,52.475531,On or near RIDDING CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
ca36e2288291f09964f4898ab28166f621ce02b42218407cab2cb83a154d1ff4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Unable to prosecute suspect
fec2670083febbd337343da3e123cab44ebbcecf8ceadd00da7c3c0f1cc1b8e1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898586,52.256358,On or near CLARENCE AVENUE,E01027191,Northampton 008B,Unable to prosecute suspect
409f0da1a34f5bb344fd68b50239a921fdf668cb1536e5e72ffa92b3b55614b1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.690059,52.313641,On or near ROBIN LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
d69e64528e0ea4127c82581041cb67cd37ffb4ca70e1cad239e06fd69b1afb73,2016-02,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
b407f71159f75e9e8a689f13caf0d5fd13c1983d801a9c455969bab02e528878,2016-02,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
6b640fca277d3543f0a5b4f1a03b519da367129a2b3e432b86d7cb0ee8b9a03f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.922326,52.241572,On or near FRANKLIN STREET,E01027237,Northampton 024C,Unable to prosecute suspect
842b92b71c429fe6a431357c99ca394dafc6a7f0e92698d23c0f983f463bff43,2016-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Formal action is not in the public interest
d028a367c48d4c948d7b971b8e73e8e30696e274fdb4f4333c8a96d64a5df740,2016-02,Northamptonshire Police,Northamptonshire Police,-0.583557,52.288756,On or near OVAL ROAD,E01027058,East Northamptonshire 009A,Suspect charged
1cfb76939a9fd1fd757c67e35298912c0aae8d3f550dd0451a0462638d22bfb5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
fa1b91c375f640fd40245608745ac3bd0b36344aa379fd3cec8eb2a0e4a10b22,2016-02,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
3f7e4f2950c0690928a4bb5c98921c08b9d4c97cf358a923bc8fdce01ecc4177,2016-02,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Suspect charged
7a5b62a7770625f2bc286751d84da0e5374e9f01c208eb38ee8013d69bc01715,2016-02,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
4e1d09b86176661fa5e5bb9d3e8604f73ef24e7dd21b4e6317e7e328ba019c62,2016-02,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Suspect charged
6ce5377aa433203584670e5cf843b97e4f006078f32f943af6f290614239f3ca,2016-02,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Suspect charged
4add344fe30bd7682191960c5db7c1040f6d8ffb9bd1d639ea1b825db1b1c55e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.722166,52.482738,On or near HARROGATE COURT,E01026961,Corby 006C,Suspect charged
538fd6071799e8b352011bfd0cbaf3a102196b78391ef19a91d025c98301dcd4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.894298,52.236116,On or near GUILDHALL ROAD,E01027223,Northampton 025A,Suspect charged
95355945049f6f75f656636f4e5da1d8bc9c69c617162feffb91d644ac83c0da,2016-02,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
15661e7b65984acb41ab966587ebc9d9254b5f5742f1996dc65af0f2864690b5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Suspect charged
1ee3891e69c434b2c1daa74b2ef22c67c4bf30fb6b7e8db6c273919cb5c9dc62,2016-02,Northamptonshire Police,Northamptonshire Police,-0.721890,52.482591,On or near Parking Area,E01026961,Corby 006C,Suspect charged
8169fe7169bce3975a67483a17c17eda6078892b343c3080be70ecc7188d1c85,2016-02,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near TENNYSON DRIVE,E01026969,Corby 002A,Suspect charged
0e0661b5463d3ceb0a764708271ebb2a8b16869bf2210dbc6ffa2ef3935b87d9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Suspect charged
a98151cc122a8009e77866ff7806b51f2f402367066eb632c264bc368d0eaa3a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.710007,52.402985,On or near CENTRAL AVENUE,E01027127,Kettering 005D,Suspect charged
082918594562060312e0f6e24e91738af78a3dab2a72ec5051cb021685335700,2016-02,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Suspect charged
d9313a416a4396050704cc3f2907f449692abe82d56890caa434070eb63151d2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
bbc6b1f3b344000f091c6fb37c04851b981e91b2df967ef68b69320980b62590,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
0da21a30d0e6daef9056b5365569428a721feea52108f0527dbd046ef753630a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.619618,52.289930,On or near ST MARK'S CLOSE,E01027064,East Northamptonshire 008D,Suspect charged
e63ddd9acfbdd899d180947a38430e4f0a7290b73213869796105144aa6410f6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Suspect charged
31ab3939a3b7c76a42152706557a09659d4ea4c09b04bd36e2ed05763d8e11a5,2016-02,Northamptonshire Police,Northamptonshire Police,-1.212906,52.172139,On or near PRIMROSE WALK,E01027029,Daventry 010D,Suspect charged
b6727fd28383bdd58bd357a8e81ef9531864be8de18c3ebe2f997293e3fa4f48,2016-02,Northamptonshire Police,Northamptonshire Police,-0.710007,52.402985,On or near CENTRAL AVENUE,E01027127,Kettering 005D,Suspect charged
4c6a53bbc8ed5f243bc909b0bac4305103557c9d1e6516c93662d97b9cc8c70a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Suspect charged
1d981394df5ea88eb6700f47c3d58a0bc470b0d81d3862c86e1d15caf6364486,2016-02,Northamptonshire Police,Northamptonshire Police,-0.714508,52.411494,On or near Sports/Recreation Area,E01027083,Kettering 005C,Suspect charged
fbb0abdcb83463dd4bdb913517e4e27b863da8b6547891c1fc06aed64e6abb8d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.925908,52.407301,On or near Park/Open Space,E01027005,Daventry 001A,Suspect charged
f5a56eaf391ed5c4d6500e7f9a74a434bb198a87e975bd1a7dd51bf39dfdff1d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.703513,52.484576,On or near RUBENS WALK,E01026960,Corby 006B,Suspect charged
ba13ea1613dcd776e2037b1fd08ea3d18ebedb0b9055c2648045f2d80820be4d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.878153,52.241628,On or near NEW TOWN ROAD,E01027224,Northampton 025B,Suspect charged
40a7a3f8395581ea6d7982eac9d3441cb525b2d55fa67a5e37060541c043b6bb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near BORROWDALE ROAD,E01026969,Corby 002A,Formal action is not in the public interest
0bf381c62316900144cccbcc13783374c8893533f377035b15beb75a4e29a344,2016-02,Northamptonshire Police,Northamptonshire Police,-0.891836,52.239132,On or near Nightclub,E01027223,Northampton 025A,Local resolution
59a7c6838e48d2c601c441e6e19e6d106d8e5659ef084fe0ebf1888af58a425c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.683017,52.300795,On or near BROOK STREET EAST,E01027315,Wellingborough 004C,Local resolution
e30e9de517035aa17227e801f707426ccc19a8e3e33a01617b5965b883498090,2016-02,Northamptonshire Police,Northamptonshire Police,-0.810565,52.272758,On or near PRITCHARD CLOSE,E01027178,Northampton 005C,Local resolution
35f106f27265f87594dc1b1337bf838f31739e44f2c84f8efd3f588c0688b17e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near WENSLEYDALE PARK,E01026969,Corby 002A,Local resolution
687a332643813c11f6c7212375eb22447a6eb3ac4b7fd0ba92ad6d552c23644a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Local resolution
a232d6d10c1d9682c4ccb326440a0c8c7a7563c8a301088c925cfc4a406588b5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Local resolution
4e88993e8a5d32ec148cd05e69f1d99680f916d6a134cdee66f58a595ac51fe8,2016-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
2011093a4745dcd82488730f3ee98f3aff9f89f1fb4c0a3120e82367c3950f67,2016-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
257d98fdd7e92c3625601e269ddbde22e9232825df2b28186993e72dd23f47b7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Local resolution
5696e8fb457180b7960a6b03822fa37426a57738ca0b214b49a8d3160ef8bf49,2016-02,Northamptonshire Police,Northamptonshire Police,-0.702708,52.464392,On or near RIPON COURT,E01032967,Corby 009F,Local resolution
17130dff9cf5a23fbd080b71d48a66ac4fca2ba29a6941a89fd7c6c1fb24525b,2016-02,Northamptonshire Police,Northamptonshire Police,-1.086535,52.227223,On or near CROFT WAY,E01027025,Daventry 009D,Local resolution
1a74c8f977608a2643b23d456e5bf1508d09ff3af48f2d54ae7de27d691bd9c0,2016-02,Northamptonshire Police,Northamptonshire Police,-1.122004,52.373578,On or near HIGH STREET,E01027030,Daventry 001C,Local resolution
c6fdee09c5dd0db2a8088d6ba46e739bf461f008ac686f1c28951dc74c61acb8,2016-02,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Local resolution
68344eaba95a4713f9b913c099da058df2f4cc7be0b6b2c703912391198c4f8e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.525799,52.610647,On or near WOODFIELD,E01027033,East Northamptonshire 001A,Local resolution
f27e2d26667f01910ac70938256e3fa238f7f6089adec67153a7e120cfe0a0d7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.904273,52.206270,On or near CROFTERS CLOSE,E01027165,Northampton 030D,Offender given a drugs possession warning
c5ffaa72d237069b79a22bd810d33b3f7481b2c964e2f929e57f551e5f1ef79a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near DALE STREET,E01026969,Corby 002A,Suspect charged as part of another case
bc4587689944e71e38554ddbaf626843b0458159b50f18bf1df72e75728f7131,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender given a caution
f4dd6629737a7fb530811a590720482697dd3189df016cf75f02f31bbf0fdd3c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.673544,52.473805,On or near MENDIP WAY,E01026977,Corby 003C,Offender given a caution
6f86526b294246439e6aa0af4d1bacbf4f87fee7b5ee4c1a2f4b418764e07b18,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Offender given a caution
a549223dbf40f283f710282f650d9bbf8620c9d481293d375483e688d7c814dc,2016-02,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender given a caution
ff9d908a8bdc82f58644d510bc81c53c377a2d23d9011a5ed2010490c02058cd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.707079,52.475975,On or near WAVER CLOSE,E01026963,Corby 009A,Offender given a caution
f99ab8b691c8ce0eacb13096e497bd069ae49d7defbd0ed1411ddc67d165480a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender given a caution
d088f971dbcb9c7ff72ad40e8b0ac41c9a33dd1981c60741a619fdd0e9f89871,2016-02,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Offender given a caution
d9187f2b5ee42966dea6837a96200ea6e82806b988ebf6cd1af1ebb4a7eed24f,2016-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
fecc91195fb3f2b3ce21e833cbe24b08be9d394122d642f53022da1896e7d475,2016-02,Northamptonshire Police,Northamptonshire Police,-0.530090,52.397954,On or near JOHN STREET,E01027076,East Northamptonshire 003D,Action to be taken by another organisation
784f9f5d148e44922ffd98184aa97a01941135be8b47c188825c6d5eedce7e93,2016-02,Northamptonshire Police,Northamptonshire Police,-1.212623,52.246112,On or near THE ORCHARD,E01026993,Daventry 010A,Action to be taken by another organisation
f874d74094fd18e8d6f4c7253cef7eaccb8a76c0e6f5244bd4d2efacb33f01da,2016-02,Northamptonshire Police,Northamptonshire Police,-0.889347,52.275467,On or near HOLLY LODGE DRIVE,E01027149,Northampton 001C,Investigation complete; no suspect identified
88aae51b63f6915973d83afe55e6d3062dbf7e486c9bc900948e74de93c756d3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.550525,52.339020,On or near KESTON WAY,E01027052,East Northamptonshire 005B,Investigation complete; no suspect identified
ba0ff63e0318e313a17fe29ac011a9f6fd7d08a5d7c329ef0629e6691ee13484,2016-02,Northamptonshire Police,Northamptonshire Police,-0.690320,52.460713,On or near Park/Open Space,E01027103,Kettering 001B,Investigation complete; no suspect identified
fa3c0b3195f4faf0497f439f4df1acad14eece5194f6213180334e4ea32b6e31,2016-02,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
743298ec76efb5d9ced98627d8152a5c4b1cb3a44d52d669bdb47785bbba9c7e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.751618,52.267043,On or near TEBBUTT'S YARD,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
bec2eaa1ec16f65cd791813a6ca0b2a660fe957ea0d73818d9a431cf07674a7d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near ASHMEAD,E01027141,Northampton 016D,Investigation complete; no suspect identified
43f806309dd3fc5e9384b3ed8fe53f3896af60e63b30baa11f828a8cd929c1d9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near BRICK KILN LANE,E01027187,Northampton 015C,Investigation complete; no suspect identified
9c7ac2bf59e77e61ccb8335552ee4051e748d957d65856a37ee9f399b1e78241,2016-02,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
325df5a0e17c91d5919c711c53fd3cbc62944554953301d309a4da516f5cb605,2016-02,Northamptonshire Police,Northamptonshire Police,-0.939183,52.251443,On or near NEWTON ROAD,E01027214,Northampton 018B,Investigation complete; no suspect identified
