Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d82d6a0d29463b3a12fc0d4cdaffc099b7159a5adaf7dec4b1fa0d0c48f9142,2016-02,Durham Constabulary,Durham Constabulary,-1.554319,54.685273,On or near GRASMERE ROAD,E01020806,County Durham 049A,Offender given a drugs possession warning
760a20aec8e99f5dc3bb848f6a72e7a3e21bd0484f179a8fca1b721a6dfc69e9,2016-02,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Investigation complete; no suspect identified
3abffc35215a852532b75449d42c702d82136877a16f67d76ef58718bd041111,2016-02,Durham Constabulary,Durham Constabulary,-1.860229,54.861446,On or near CHAYTOR ROAD,E01020630,County Durham 014A,Investigation complete; no suspect identified
a0c3ebca1c9323a57726468dea98e810dcaad9d5e77b3609695c7bcb88ab7d34,2016-02,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Suspect charged
88235c3ea1af0fe553434d6a4666b5ecaa2ab2dbab56a768f5c1410f72c3821f,2016-02,Durham Constabulary,Durham Constabulary,-1.850846,54.866853,On or near ROSEDALE AVENUE,E01020629,County Durham 003C,Investigation complete; no suspect identified
2c1499d29d3ba798d2adf48c2ec09d18dab13b2064d33eea8caf59eb5b8c3ed8,2016-02,Durham Constabulary,Durham Constabulary,-1.859453,54.869523,On or near BURNMILL BANK,E01020628,County Durham 003B,Investigation complete; no suspect identified
7eba031002ed536bacc14e16d02fefc5f63cf87b64640c20fbfc013cabfb0acc,2016-02,Durham Constabulary,Durham Constabulary,-1.855085,54.844851,On or near WELFORD ROAD,E01020644,County Durham 014D,Investigation complete; no suspect identified
86196cb79410ba8108b9eaf8a4f7883d349fde292a333207e870feba9c4877d7,2016-02,Durham Constabulary,Durham Constabulary,-1.751410,54.826288,On or near SUNNYBANKS,E01020666,County Durham 020D,Investigation complete; no suspect identified
01a3cb56b0eb94d28f112394e4810711a445f5afec096cf7da1e5b14c0429ca7,2016-02,Durham Constabulary,Durham Constabulary,-1.830102,54.849815,On or near RAILWAY STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
105e03e1ece226a29260d27083d2d2f0867ec231852b3810bf665d8e0dd9d2e4,2016-02,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Suspect charged as part of another case
05bdaf07e0efb327e4f869def7ac3c4837061252671b665d56584abf1214db57,2016-02,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Suspect charged
820e207f86f0a684a7a727be34d93c1948cd1e158d7b81c4e8c5b44a46ca8103,2016-02,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Suspect charged
8fe204654340fea79143aa3077abc13d16a9363578c4ac328338bd327ddab770,2016-02,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Offender given a drugs possession warning
d1fc719ade24b8b236d27d92a6ab703ceb757e1fc7f8dc6af164d59d31258629,2016-02,Durham Constabulary,Durham Constabulary,-1.610573,54.690661,On or near ROCK ROAD,E01020823,County Durham 052C,Investigation complete; no suspect identified
4f94d7c9e513c56d9d3d5af36cbc865b12cf85a1c5b0c3892a46f2ecaf804664,2016-02,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Suspect charged
6987e515704b737bd6553be609b74a643417be7cc434054eff57a6656c7ba936,2016-02,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Suspect charged
9dcfaedceacb98ea34f3df1edcb50149e7e8c2ce76a09cbe6cc2dcd9d0bb5f41,2016-02,Durham Constabulary,Durham Constabulary,-1.601867,54.700482,On or near OXFORD ROAD,E01020836,County Durham 052E,Suspect charged
cc539dc10aaa799799550811d65425b2b3dec5ecaf5bb5400bd1655ec159c73a,2016-02,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near HEATH ROAD,E01020823,County Durham 052C,Suspect charged
e488e21bc80cd76768aa4a1a344800bc2e44bcde7a2e9d113be833ba4ec9719c,2016-02,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Suspect charged
73cc0eaee077d2dfcc7c46dedb40fa5af0dcea743e2277cb4bcbb33fa7e6e286,2016-02,Durham Constabulary,Durham Constabulary,-1.558751,54.662705,On or near TENNYSON ROAD,E01020805,County Durham 053D,Investigation complete; no suspect identified
d663b1eed8f13c106d77c4ae4663498d81c26408fa38e84decc614236795f252,2016-02,Durham Constabulary,Durham Constabulary,-1.518719,54.705033,On or near HOWARD CLOSE,E01020797,County Durham 050A,Investigation complete; no suspect identified
8897ec03ba62ef945f3b2184bb661033ed27c5ebf585a4107dd10dfba992c9dd,2016-02,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Investigation complete; no suspect identified
ef231d3c742bf7f7dcdce5d533010bd03257b7fcc5d8571c398ef0282f4a364c,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
a9de58234cfbbf59969874ca71c26ffefbc3ccee52fbd3a84bbc6e2c35c02153,2016-02,Durham Constabulary,Durham Constabulary,-1.581971,54.711379,On or near CASTLE CLOSE,E01020843,County Durham 047E,Formal action is not in the public interest
5b474ed30faab4cbb10e44548d776ec67aeec89840707f56b149eb37ac19b5be,2016-02,Durham Constabulary,Durham Constabulary,-1.542727,54.688474,On or near Supermarket,E01020798,County Durham 050B,Suspect charged
ec3455a7e6d4e6c8204705099ae0fecdab78fb169b258b63f8d473164529ab42,2016-02,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Offender given a caution
693a773668779fcacd4810f8e09337d123f0162da9a929402c28a4d27ae764ee,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
a0b608b56e7169603e828e9d7d71c92c1a8de797b5e40c44132cb30f37c9ae85,2016-02,Durham Constabulary,Durham Constabulary,-1.545836,54.689258,On or near BRANCEPETH ROAD,E01020798,County Durham 050B,Offender given a caution
6155655d64b48f91c61f416c52491a51eced189f2d821474939de12e53c53c39,2016-02,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
5080cc99955e1ab778fe96dc8b6ea2979eb8ef3ae895c71d1374afcb9f08d70c,2016-02,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Offender given a caution
b2d1c2aa962209ff4a719286fa1fecc1354b8c10003c5c9287db79e91e45380a,2016-02,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Investigation complete; no suspect identified
e0dfe225b7fb2b8bc7c775eddf9bfc21e42775448b6338310c213512b4365239,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4abc692b998d81d60f75dfd7ff92886d52c639e08dd2d73b155a500a20b0281c,2016-02,Durham Constabulary,Durham Constabulary,-1.568096,54.686419,On or near PAXTON STREET,E01020806,County Durham 049A,Investigation complete; no suspect identified
43a2e173b33ac2ae08331e4aee98eb1db9d739083abe362b640a5c420e6bda46,2016-02,Durham Constabulary,Durham Constabulary,-1.562668,54.666072,On or near A167,E01020803,County Durham 053B,Investigation complete; no suspect identified
664028cc3b98088f0538616997c9cfa4517925b98dce24c113591fd40fb54c43,2016-02,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Suspect charged
989c64340dd4aa4626422b96ddb3df78089efd35944b083f98588314882635de,2016-02,Durham Constabulary,Durham Constabulary,-1.549430,54.661674,On or near CORONATION ROAD,E01020803,County Durham 053B,Investigation complete; no suspect identified
f28f23df86bb3b730d3dada914bc35f5fc31c349b93cb181ebe273a141af5fa7,2016-02,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Suspect charged
9063bbd76e1afaa0b1f2c8ac9c5e61e579421f8abbabb81d16ecdcdd9433c818,2016-02,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Offender given a caution
de5f4706b0524ae6efcae409b285b1958ce46ced431434cb551c5be1df8ae897,2016-02,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Offender given a caution
8c036532b1b11b867938b0182c9bfc15537c633298cef514c18da03613580678,2016-02,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Offender given a caution
aff946dfa0f6ab639f12d7dee5c29ce8c8f672645b5f537ecd20464422720592,2016-02,Durham Constabulary,Durham Constabulary,-1.608407,54.694869,On or near VICTORIA STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
5b601cdbebc1ddf218d596cd48d9d00e6d8bc11066a9fbe721156cac7f034565,2016-02,Durham Constabulary,Durham Constabulary,-1.529499,54.674710,On or near CHURCH STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
7a0a86eaeb3ca3e9c820fd89ba25a256ce373178ffcbdfe1a7f2ce29e60e5961,2016-02,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
e33a6db2d72abba171bbe2ef7af06828575c826e6d46b7d308b91920755cb483,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
81bcf58a2a1cf2d42c668e077db3386abdaec2bb40232b0ece725dbda1b57748,2016-02,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Suspect charged
366e87f157075c2a9885f994f7dc5da0dca3936a8b799d04948b2aae6d172d61,2016-02,Durham Constabulary,Durham Constabulary,-1.511891,54.699857,On or near CHESTER CRESCENT,E01020797,County Durham 050A,Investigation complete; no suspect identified
92fd1d836dbe92784121afcd6f5b181206df0062e060656b1685a3b3cbbbbbf1,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
c9118bb10c0ec9e0ce5ca9f8be459c82c0eb6462eab5dec95d8d608f0fa54a12,2016-02,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
9bc2fad91862b2cee8531e52b004819e1671ff4f85ca329f85b837d716a65076,2016-02,Durham Constabulary,Durham Constabulary,-1.509745,54.697637,On or near SALISBURY CRESCENT,E01020797,County Durham 050A,Investigation complete; no suspect identified
ea4befb21c63647b4c2e8a9694f446aa917f15ef1d3cd538212bf25d2ccfd42a,2016-02,Durham Constabulary,Durham Constabulary,-1.560661,54.688307,On or near NEWTON STREET,E01020807,County Durham 049B,Formal action is not in the public interest
6c436fa02fe50d646288eb8ebf4d0b1df0b45ae1629ebabbfbc78069f5c9c591,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
2db12d21447992558b6214e68a405932a7a3b914e0b8f17839ac38cccd7a2aef,2016-02,Durham Constabulary,Durham Constabulary,-1.615417,54.690218,On or near CENTRAL DRIVE,E01020823,County Durham 052C,Investigation complete; no suspect identified
9337e206cdbf72a8fcf467699565afb660fde6de910986b81952d4a98b8677ec,2016-02,Durham Constabulary,Durham Constabulary,-1.529941,54.672698,On or near GEORGE STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
d6196a032068ba166cba0d52f17661f5183829fe07f4c30a50daea46d366014e,2016-02,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
8713994f5423900e97e7ccc194874b41740b3b61a6a455a9cff0485542d04745,2016-02,Durham Constabulary,Durham Constabulary,-1.604578,54.699269,On or near DUNDAS STREET,E01020836,County Durham 052E,Local resolution
391ede7753488ed3b02dba1b1612de9b9b102c289b4c0951e7c2c3a234fe1843,2016-02,Durham Constabulary,Durham Constabulary,-1.643300,54.682404,On or near PITT STREET,E01020875,County Durham 051B,Suspect charged
10fc4d1118b1bd91d63adf4b9de67efb4dc3b5749dda791a3463b3debc1071b4,2016-02,Durham Constabulary,Durham Constabulary,-1.643300,54.682404,On or near PITT STREET,E01020875,County Durham 051B,Suspect charged
39c5407ae89fcb750b971a0dddc8617537017d2719723d19621beccebc696cb6,2016-02,Durham Constabulary,Durham Constabulary,-1.643300,54.682404,On or near PITT STREET,E01020875,County Durham 051B,Suspect charged
8c2dbe534514a6e8ee225d3c7111e5c9bb6fac168ebb6dc579d1633618521809,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
4fe30d1a1863136425ac398ceffc2c23e504a3789dff3e8bf3292296b4ae9a22,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
a6da72d8960373f80ac0e6dcb554871d65e6395abbcd688309f4b27dc628d84d,2016-02,Durham Constabulary,Durham Constabulary,-1.617403,54.686917,On or near SOUTH VIEW,E01020822,County Durham 052B,Investigation complete; no suspect identified
77410b52a77c7610e4acd117d81d600568d0c2eac60beb875e6b60936a22aa1d,2016-02,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Suspect charged
64510000197436fd6c386ae4446be2f22f8d4caada479e2397f1ed82e69a07a2,2016-02,Durham Constabulary,Durham Constabulary,-1.556425,54.661394,On or near BEVERLEY GARDENS,E01020805,County Durham 053D,Unable to prosecute suspect
5d79dd24349647e877bc4cfc3028e42391a8935802ef1b0e83994e44d6f10195,2016-02,Durham Constabulary,Durham Constabulary,-1.594592,54.676796,On or near CHURCH CLOSE,E01020822,County Durham 052B,Formal action is not in the public interest
0781968e533f3d6bb072f966af880be18011b14f87d378dacaf5e7907720e6e5,2016-02,Durham Constabulary,Durham Constabulary,-1.556385,54.662212,On or near THE CRESCENT,E01020803,County Durham 053B,Offender given penalty notice
be263a21aa129c3644ede5996b829abefdd69eb52dd9b0ca73f03212cd1e62ee,2016-02,Durham Constabulary,Durham Constabulary,-1.611997,54.700677,On or near HAREWOOD CLOSE,E01020836,County Durham 052E,Investigation complete; no suspect identified
f0a67bdc3681559d84c2b6f841f1184e6dce895acfd83db41bb4f9ef938ed47a,2016-02,Durham Constabulary,Durham Constabulary,-1.617980,54.689831,On or near NORTH DRIVE,E01020823,County Durham 052C,Investigation complete; no suspect identified
a33ac1b4107f6bae716da0a453fd22614e7b5d298784989fc934502360384316,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
3018aa36c37e097d1c9bf16fcbbfb3f1385ac66a254e67489f346f92b83d93e7,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
20da2f9f9178b991920385901662581089c12ce72ba460f001ad5de4b76c29e5,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
69ce6a091cf964b35d0c024833aec5ab3e65343f6f76b765e67057fc4b459c1e,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
91dc88734090dc9292920cb1b2f4b73066c066fae52c4103fb22eebac35f56d1,2016-02,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
37501678b5fefad7d773163013e92fecd65553ed1f9c4cea9f2d2fd09fdd15b8,2016-02,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Offender given a caution
501fa13c01e7a4428977ffcd83a6ab6de13adc406f19f424756ea0ed4a053f70,2016-02,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Investigation complete; no suspect identified
1f50ba98cee3cb156b773f43c60eb56375088e5f999169eec7b42279847fe925,2016-02,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
fe6d7695e665889173dafeb7c6a67861ae9adbdb5ce0b4f88f8f16679850305d,2016-02,Durham Constabulary,Durham Constabulary,-1.605455,54.693700,On or near POPLAR DRIVE,E01020835,County Durham 052D,Investigation complete; no suspect identified
8f224285d42c4d5d359e96e0fdcfa2c56635b198a5570c13b0c15cf2b220391e,2016-02,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Suspect charged
7153ef6808e6efc22ca506b8b6a92fef545e99764b6ca194e9aa784397255a6c,2016-02,Durham Constabulary,Durham Constabulary,-1.559597,54.659060,On or near DURHAM ROAD,E01020803,County Durham 053B,Investigation complete; no suspect identified
f685f23418b07cf9762add5982156ed752942765c0660807c3f98aeb64db5377,2016-02,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
01939c625b77747027ed8b1a2bd9c5f818416d272f02e3dca0f499316d8c91e2,2016-02,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Offender given a caution
718d9aa1527367d6105312e858e7b287a9f52bdc36ab7bbaa6b4e2dab256f4a4,2016-02,Durham Constabulary,Durham Constabulary,-1.560524,54.686608,On or near BLANDFORD STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
