Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3bfd56d218a511099b1209c833a882477593af38bc140993ec4148616d6f7c0,2016-02,Thames Valley Police,Thames Valley Police,-0.766703,51.630214,On or near PLUMER ROAD,E01017836,Wycombe 015A,Unable to prosecute suspect
10c0bd87432d03e32194047ec018beab9f584005a81310a81e9ab545adefda9a,2016-02,Thames Valley Police,Thames Valley Police,-1.199036,51.739598,On or near BENOUVILLE CLOSE,E01028556,Oxford 013D,Action to be taken by another organisation
8609bb4d6d2e4456726fc955ff25712cf115e1c41fbc148cd7115930229739a6,2016-02,Thames Valley Police,Thames Valley Police,-0.920199,51.849598,On or near TAYLORS CORNER,E01017719,Aylesbury Vale 008C,Investigation complete; no suspect identified
b797dc159f98c4119860f81f2ca5aecfbcc059d345b04f62647684b17f5238c0,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0b95627df374dd533276747a9e9643e62eaa05da9f62d94195e5f63d35cf7ae,2016-02,Thames Valley Police,Thames Valley Police,-0.714828,51.704541,On or near GRIMMS HILL,E01017768,Chiltern 005A,Investigation complete; no suspect identified
ac71a12217b2c6f6321a74f632e187a90c6bd8fa15303e141fec8a0614722dee,2016-02,Thames Valley Police,Thames Valley Police,-1.211150,51.751747,On or near EVERARD CLOSE,E01028523,Oxford 010A,Investigation complete; no suspect identified
16d4f67c289f10d50bff3baa8dce853e4fa2d3bf63f962e683e8e6afbc4a7636,2016-02,Thames Valley Police,Thames Valley Police,-0.997403,51.449987,On or near WESTCOTE ROAD,E01016392,Reading 013D,Investigation complete; no suspect identified
375dc3482504c657963ca09acd679acd1b25bf547cc561aa851e48d78f59ef85,2016-02,Thames Valley Police,Thames Valley Police,-0.692576,51.530403,On or near STOCKWELLS,E01017833,South Bucks 006D,Investigation complete; no suspect identified
2ba816f1d9f142e62169373585fec24faa87543581b97ee66673f83c0430a308,2016-02,Thames Valley Police,Thames Valley Police,-1.603095,51.941229,On or near Park/Open Space,E01028796,West Oxfordshire 002B,Investigation complete; no suspect identified
6148be4dc1b59da9a080084b53b145724795d0536650069c88ecee6b40a61dde,2016-02,Thames Valley Police,Thames Valley Police,-0.737190,51.626439,On or near QUEENS ACRE,E01017910,Wycombe 016C,Investigation complete; no suspect identified
a7211a75e5c7a92fc63bd2707313bdd6d5b3fda25ea17439374e1e10b5e55855,2016-02,Thames Valley Police,Thames Valley Police,-0.620937,51.723483,On or near MOUNT NUGENT,E01017789,Chiltern 002D,Investigation complete; no suspect identified
e46b41a295592b6f154844e45149a8d928392f3bd1dfa44b9140ff9c2858ea91,2016-02,Thames Valley Police,Thames Valley Police,-1.256589,51.604467,On or near DRAKE AVENUE,E01028637,South Oxfordshire 014D,Investigation complete; no suspect identified
9cb7106ce54dfaa9af9bef82e1f605bfe6f4bf75177757ecd6b4360c563bf458,2016-02,Thames Valley Police,Thames Valley Police,-1.211847,51.756598,On or near PERRIN STREET,E01028536,Oxford 006C,Investigation complete; no suspect identified
6dc5b6e92827b26bb0e20471d33d373e8092178c016c672a751cbea97d88ea14,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b40e3d94911334e06a67eb4b31f5a367030ef5cbfcefc22cb9405ae756ce6a19,2016-02,Thames Valley Police,Thames Valley Police,-0.748544,52.052162,On or near PELHAM PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
1f7474ce8f34c8e04269afe0d510afbace825ce7899d925fce6f587ebc83d769,2016-02,Thames Valley Police,Thames Valley Police,-1.528892,51.507590,On or near FOXBURY,E01016306,West Berkshire 002D,Investigation complete; no suspect identified
93e674f43f8448a09fd7e475f07e9de10ea4a06e96461f939e876eeff33014dd,2016-02,Thames Valley Police,Thames Valley Police,-0.636380,51.608065,On or near FERNHURST CLOSE,E01017800,South Bucks 001E,Investigation complete; no suspect identified
0053fd9d0d5e3ad5c4694690a20a6683500f716995ddb424505362216c0473d7,2016-02,Thames Valley Police,Thames Valley Police,-0.637644,51.604438,On or near WHITE HART MEADOW,E01017799,South Bucks 001D,Investigation complete; no suspect identified
e7ea706287507627b236a4752257ff051449ef0602b05f39dc95d8abd1adcfb7,2016-02,Thames Valley Police,Thames Valley Police,-1.225997,51.770457,On or near DORA CARR CLOSE,E01028538,Oxford 005D,Suspect charged
aeda2c2a580ad78548e95f3676e9a698c7101a8aca8030c83a2376bb70fac42e,2016-02,Thames Valley Police,Thames Valley Police,-0.759652,51.629700,On or near WENDOVER STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
bfc5b4b39b1530876cb8cddaa67bad4179e6189b96c3b11707e6a5ef6285858e,2016-02,Thames Valley Police,Thames Valley Police,-0.777315,51.402273,On or near WELBECK,E01032726,Bracknell Forest 009H,Unable to prosecute suspect
59dbe38faba736eedfe1cc80cb1a6772e77b681e7b56518b587c8b5d6948eefa,2016-02,Thames Valley Police,Thames Valley Police,-0.656616,51.599621,On or near WALK WOOD RISE,E01017801,South Bucks 001F,Investigation complete; no suspect identified
095ac048bf6b5824b296ba40abff977c99f374108cc0b7ac7af513266ec71e22,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e3028f9542eb50192d8d10adedc22280f10ee811fe287f2a91c293a617c27eb,2016-02,Thames Valley Police,Thames Valley Police,-0.666306,51.527068,On or near Petrol Station,E01017809,South Bucks 007E,Investigation complete; no suspect identified
9bb347c9175514814a4620b06fc751e1bf4351d25014e061c565f4eddf5a7656,2016-02,Thames Valley Police,Thames Valley Police,-1.207656,51.737787,On or near HOPKINS COURT,E01028531,Oxford 013A,Investigation complete; no suspect identified
4f61d10f735dbb26e8c01493603f566f9565ecdbb82491678d75b4fc2afdd009,2016-02,Thames Valley Police,Thames Valley Police,-0.938940,51.936714,On or near SANDHILL ROAD,E01017714,Aylesbury Vale 004D,Investigation complete; no suspect identified
cbb1e06a401fcbbddfbbd795634538bee99867fe76088295fa4cb156aa0d0496,2016-02,Thames Valley Police,Thames Valley Police,-0.504550,51.581102,On or near ASHCROFT DRIVE,E01017811,South Bucks 003B,Investigation complete; no suspect identified
566197a25338ace0ed20e91f94b668b832fd65b9428e897f875330961f9c8057,2016-02,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
6d2641f51d0d17a036742d384c10262213d338b89c223f1ab75d7cb1d7bfdb11,2016-02,Thames Valley Police,Thames Valley Police,-0.787577,51.367526,On or near FURZE HILL CRESCENT,E01016208,Bracknell Forest 012B,Investigation complete; no suspect identified
f58d2b34607dc95acb0f3b1f1115826002c1c39d2bc834f29774e9ee23780db9,2016-02,Thames Valley Police,Thames Valley Police,-0.821550,51.416259,On or near HUGHES ROAD,E01016673,Wokingham 013C,Investigation complete; no suspect identified
ca262afe191e698db6efd46a33055635b25fc7e1347cf3b062e96bb311eb97f0,2016-02,Thames Valley Police,Thames Valley Police,-1.200376,51.736721,On or near PAGET ROAD,E01028557,Oxford 013E,Investigation complete; no suspect identified
41c23aec0d54ca6fbe41ddf07884cedb2c9e54c3a766d98439bb6160a1ff637d,2016-02,Thames Valley Police,Thames Valley Police,-0.551191,51.611694,On or near COPTHALL LANE,E01017756,Chiltern 011C,Investigation complete; no suspect identified
c457c6ce3575f1e4f006be02480b6e78c3c7ef9693889474b18842049f0cd020,2016-02,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near LONDON ROAD,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
8df77966dee19e1edc40337dfa1f8bdb322159f5bfc09a6ce2e130c5c35e5804,2016-02,Thames Valley Police,Thames Valley Police,-0.632902,51.602693,On or near CROSSWAYS,E01017800,South Bucks 001E,Investigation complete; no suspect identified
de004240db983bcca90f29e77cb834a77c2b24f07cedcfcf25307f593f7c9aca,2016-02,Thames Valley Police,Thames Valley Police,-0.532336,51.483260,On or near POPES CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
003d890303c7f9fd40c8e796b5affd019ab143dcd8bbb03ddf9e94648819bf2d,2016-02,Thames Valley Police,Thames Valley Police,-0.805704,51.808093,On or near DOLPHIN PLACE,E01017692,Aylesbury Vale 019F,Investigation complete; no suspect identified
b5a8f01f23c86dce30404209bcfdf0372fba7e4458075de557f50913faf3e7fc,2016-02,Thames Valley Police,Thames Valley Police,-0.637991,51.602976,On or near AYLESBURY END,E01017799,South Bucks 001D,Investigation complete; no suspect identified
16ea2d45e2fa93ed6e374170642ed4f953fb8df543e01be1c9668a571f6591cc,2016-02,Thames Valley Police,Thames Valley Police,-0.764994,51.421504,On or near WINDLESHAM ROAD,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
f2f84a3b759098b5eb9eacaf7f984b0b615861c1d9df5fad7e606911432a48b5,2016-02,Thames Valley Police,Thames Valley Police,-0.650173,51.521776,On or near WHITTLE PARKWAY,E01016495,Slough 003C,Investigation complete; no suspect identified
aee965ea9264ab157a69fe4c9d5574db08a80f60357caa4776f02f0b183a93dc,2016-02,Thames Valley Police,Thames Valley Police,-0.683175,52.045821,On or near GREENWAY,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
3fc9b469049c4a8119a69230a3e7baa02773a0b3395d1ef27cdf851e6cfdeb06,2016-02,Thames Valley Police,Thames Valley Police,-0.678322,51.430117,On or near FOREST ROAD,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
bf2e1746a179efa9f39ebb635823c1c8d8414a56a13e80d2c61a6b615ab2f85d,2016-02,Thames Valley Police,Thames Valley Police,-0.953731,51.484431,On or near ROWALLAN CLOSE,E01016412,Reading 001E,Investigation complete; no suspect identified
7c6afeee0286cfbcd8d40bc822775ee355284763da0e2fe5a16f4a0594594dc2,2016-02,Thames Valley Police,Thames Valley Police,-0.696522,51.606752,On or near BERKELEY ROAD,E01017939,Wycombe 019D,Investigation complete; no suspect identified
4a371b74d16e4cc4c43633c965e0773100ecd721546e6da8045ebc73943700c2,2016-02,Thames Valley Police,Thames Valley Police,-0.737678,51.417985,On or near NORTH GREEN,E01016190,Bracknell Forest 003A,Unable to prosecute suspect
d2c2adcc834a553122c134852fb7a96bba3dba4be4eddbdb8c23fcd6cb97fe26,2016-02,Thames Valley Police,Thames Valley Police,-0.610815,51.480313,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Offender given a caution
dd175265462e2fd606c10cdbfd773dade6319ac1dc3a50d2f5da36aae6747eed,2016-02,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
86307f85e51a2e65dae27a25051e01fab2af7d3ee95b86ccd7cba3ffdc384532,2016-02,Thames Valley Police,Thames Valley Police,-0.794481,51.366123,On or near OLD PHARMACY COURT,E01016206,Bracknell Forest 012A,Offender given a caution
8151235688cae66bf9a9d2b72ca07cdb92192dfa2f548cfee8b1a6c76235d9f0,2016-02,Thames Valley Police,Thames Valley Police,-0.642536,51.534304,On or near LYNCH HILL LANE,E01016453,Slough 001D,Suspect charged
ce056f55ac903022cb791668eb75b446e97727bf37385761fd0e05053d2d3bf9,2016-02,Thames Valley Police,Thames Valley Police,-0.685101,51.422973,On or near BEECHWOOD CLOSE,E01016182,Bracknell Forest 005C,Investigation complete; no suspect identified
2e7ab1a55a6d3fd36cc4635a0c130deea364d4c869e8e2c0ae8f14b02e5e8ae5,2016-02,Thames Valley Police,Thames Valley Police,-0.740619,52.015519,On or near MELICK ROAD,E01016844,Milton Keynes 023D,Unable to prosecute suspect
8f45b73f85c5aa51da5c5516108b1ad78edac3aca313a663edd90072983ad99f,2016-02,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Suspect charged
62bdf654726232bc213ed9a4504e566046224668e5aa2de6b3f10c464385d9a5,2016-02,Thames Valley Police,Thames Valley Police,-0.797700,51.816167,On or near VICTORIA STREET,E01017699,Aylesbury Vale 014C,Unable to prosecute suspect
37ef56286f301459cf38d1141e645e849aa9f737e88c531608d6e300cd96231c,2016-02,Thames Valley Police,Thames Valley Police,-1.199197,51.738700,On or near CORUNNA CRESCENT,E01028557,Oxford 013E,Unable to prosecute suspect
cc3d73effdfb3769683c9275d5efb77ede2220cf2319632f4ab9f94cd1d05eb7,2016-02,Thames Valley Police,Thames Valley Police,-0.855397,52.059110,On or near FEGANS COURT,E01016818,Milton Keynes 010C,Unable to prosecute suspect
040ed1d90c1dc27e4be3dcea30652069ba6572309053099351f5d5369863ab31,2016-02,Thames Valley Police,Thames Valley Police,-0.583571,51.461634,On or near QUEEN'S CLOSE,E01016588,Windsor and Maidenhead 016D,Suspect charged
d0aded5066a12c97a1b943479b5366f98fd6e2f4e56e317273fa0e707c0f7428,2016-02,Thames Valley Police,Thames Valley Police,-0.716816,51.624501,On or near CANNINGS WAY,E01017899,Wycombe 014A,Unable to prosecute suspect
6da865985b2fb693114904abac20fbb06dae22cb2af4fcf8bc3e1ae353c22946,2016-02,Thames Valley Police,Thames Valley Police,-0.595645,51.512396,On or near Parking Area,E01032730,Slough 009G,Investigation complete; no suspect identified
171db0e7831e9fe48c708de7e8a7dfd69075cb7c7a5f7eb9c9016d5a27cf99f0,2016-02,Thames Valley Police,Thames Valley Police,-1.265595,51.759436,On or near Supermarket,E01028550,Oxford 009C,Suspect charged
d67e9a0198bc05c268c6dde0c12f619daedd346eb644dd80a7d755c4f92aeab0,2016-02,Thames Valley Police,Thames Valley Police,-1.346804,52.062210,On or near KING'S ROAD,E01028448,Cherwell 003D,Unable to prosecute suspect
18043f8c33fd33a3e5da6dd8035f5b5da0be75409aa244804833e76dba53729d,2016-02,Thames Valley Police,Thames Valley Police,-0.904216,51.459260,On or near KEANE CLOSE,E01016624,Wokingham 003C,Unable to prosecute suspect
a29739e57fa9bde958022c53844b9e2f2967e1ca40e1a7b8958162025223caf8,2016-02,Thames Valley Police,Thames Valley Police,-1.325203,51.404549,On or near ALBERT ROAD,E01016347,West Berkshire 019C,Suspect charged
cb03ac4cefb44928cca2b083e76905eec5a27d8b870ae71a343da4dd079a6cf1,2016-02,Thames Valley Police,Thames Valley Police,-0.626797,51.506794,On or near GARNET CLOSE,E01016478,Slough 008F,Investigation complete; no suspect identified
7d8739a61a276da7ad9eb7f14754fad36908678b878e9bf0d3ed881bf17d0fe5,2016-02,Thames Valley Police,Thames Valley Police,-1.334183,52.056601,On or near UPPER WINDSOR STREET,E01028427,Cherwell 007B,Suspect charged
c91b6007e0cb2910a4563aaa98c151e5f68d8476be323865c201ac292d7a0f34,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
32daea889eb96dfb8be8fa5377ea3b6fe31faf9889db863cf65b22e32017d0bd,2016-02,Thames Valley Police,Thames Valley Police,-0.782331,51.634721,On or near LANGSTON COURT,E01017912,Wycombe 012B,Investigation complete; no suspect identified
51053e29bde046d0931310bc9eb283efc17495efa45cd874ff54f7a7dd825d41,2016-02,Thames Valley Police,Thames Valley Police,-0.773721,51.843325,On or near A418,E01017641,Aylesbury Vale 007A,Unable to prosecute suspect
a7d82b962fc793b82e6a60d38cc7c96c1546c7b4a01aa6df404503486ee0d1e7,2016-02,Thames Valley Police,Thames Valley Police,-0.737678,51.417985,On or near NORTH GREEN,E01016190,Bracknell Forest 003A,Suspect charged
a7d82b962fc793b82e6a60d38cc7c96c1546c7b4a01aa6df404503486ee0d1e7,2016-02,Thames Valley Police,Thames Valley Police,-0.737678,51.417985,On or near NORTH GREEN,E01016190,Bracknell Forest 003A,Suspect charged
50003c9983b9011b356d204baf09f6fd3da7dacaad85dcf38fa1885c201a4843,2016-02,Thames Valley Police,Thames Valley Police,-0.641749,51.515672,On or near WARD GARDENS,E01016471,Slough 006E,Investigation complete; no suspect identified
bd0eb9afbf9ca20be6432c28f481f70d2a16a27dfc843679b45eee690499349d,2016-02,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Suspect charged
4c50d7c6af9a0f0dba58c661d984fccb557d52564ce70e847dd3852838e2d58e,2016-02,Thames Valley Police,Thames Valley Police,-0.781662,51.994264,On or near COVERACK PLACE,E01033519,Milton Keynes 028E,Investigation complete; no suspect identified
cdf4e826c066bffba08f0e98bbd4e97759719f2a7dc2302ab0e7787c2e8268fe,2016-02,Thames Valley Police,Thames Valley Police,-0.742529,51.416760,On or near KELVIN GATE,E01032724,Bracknell Forest 006F,Suspect charged
78b0bd1a65e12dbc91263f02e71960d367ac15f7c491da65703e589286e91fda,2016-02,Thames Valley Police,Thames Valley Police,-0.641749,51.515672,On or near WARD GARDENS,E01016471,Slough 006E,Investigation complete; no suspect identified
328398054cbc780675a4d158e00246f5378271113b8766e950f18a47d561d897,2016-02,Thames Valley Police,Thames Valley Police,-1.050490,51.443109,On or near CURTIS ROAD,E01016273,West Berkshire 006E,Unable to prosecute suspect
2d065bb38781d9fc6bed839be40cd7860a1e7e6bbb29126bb01bad9a0af0779d,2016-02,Thames Valley Police,Thames Valley Police,-1.588159,51.655658,On or near COXWELL STREET,E01028719,Vale of White Horse 009D,Investigation complete; no suspect identified
245b391c04c1e1aa237f9ade255d5c863309c090140f0e884f4b053f94541435,2016-02,Thames Valley Police,Thames Valley Police,-0.583213,51.671413,On or near Petrol Station,E01017740,Chiltern 007B,Investigation complete; no suspect identified
edc0759dd9cae098dd2e7dfcaadfc8aa89d4340eadb9624e919717dd3fcc8783,2016-02,Thames Valley Police,Thames Valley Police,-1.356947,52.056781,On or near FAIRFAX CLOSE,E01028449,Cherwell 005A,Investigation complete; no suspect identified
9297ac25f79fdeb3a2cdfe5fbf0169e46d553a4ea19b79c94f2d984d310af0f8,2016-02,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Investigation complete; no suspect identified
e7815d6386a25572bbea67cdb035f13676e68ea811627d82d2c10fed1600de34,2016-02,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Investigation complete; no suspect identified
10364c8994f4387545c3ce0e6a0beede50283b62378a274ef866c273289cca3f,2016-02,Thames Valley Police,Thames Valley Police,-0.990724,51.992437,On or near LENBOROUGH ROAD,E01017649,Aylesbury Vale 001B,Investigation complete; no suspect identified
23178606a0ac001f775622614a35b9032494a97a4043e65de1049c303bd6bedd,2016-02,Thames Valley Police,Thames Valley Police,-0.778088,52.046385,On or near DANSTEED WAY,E01016723,Milton Keynes 013C,Action to be taken by another organisation
3ee331c77268946b1712f27e2529ec074a99454bee806f5bf861f03b17cbba4f,2016-02,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Investigation complete; no suspect identified
