Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4684f31f1490d72d56bf3f0f39ae54d6e00f5834e9961ca2ce5a4153a549d17,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.278811,52.625952,On or near Sports/Recreation Area,E01026835,Norwich 009A,Investigation complete; no suspect identified
6907f72b28daf48f068b896dcf04d764e1c2ca356ac1b935ca1fdbb6dcf9b510,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
b3ca227ce10924a6ff313ef76f7870f47c9ecee9f287af431e85e8e013ffd6e5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.408575,52.763331,On or near WATERSIDE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
859651f5d4bb2da0d9b059610509802bc6b09cb7b62c4c6f083cfd1026df6b05,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Investigation complete; no suspect identified
ce6fd4b5960bcc69e3b475edc33d35336c4cd3ed87110093a168b9dbb9d781e3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.280476,52.632786,On or near Parking Area,E01026824,Norwich 007C,Investigation complete; no suspect identified
f57ee7d5524abdd48b0377aebbb7c36d4c93e17c494abb4ff80a8498b16ffe4f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
ab6919422a6bf54eb02a9248d6713ed899784ba1738f8babe57c1e3d02398f78,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
83c8dbd17731c30156d293ff7d1e509b0adb89fc54c3e816e8e64ebfe6e9233c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
b3d136d29911cf5ff0b4f6f029073a932c8dcfdd16be3decf8eb5fa7b668aa65,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.278271,52.632173,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
d095303b36b86bd5c1eea9b63ec2f5ad15ec151d71bc6075f1995e9579799b41,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292444,52.630754,On or near CHARING CROSS,E01026823,Norwich 007B,Investigation complete; no suspect identified
ae927fbf9f253f2754f32dfa244814c8502b8e604e7ce3634ccf2888d2ba0c3f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
fc9cc5f483ab3e4ea6b226fbf8dde5b5626d92ff829f4d36ed3695f3ba431187,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.190928,52.509452,On or near HIGH ROAD,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
75d02d990ab125c37bab54ea8d3734799be32e8bb961834c761503fe37ca879d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
58059e530e707f118fa1efc1e62b8774b737ff52cb084886f92363b59866b3d1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.284279,52.632645,On or near Petrol Station,E01026824,Norwich 007C,Investigation complete; no suspect identified
ad720046cfe36e536340da423379e7fab06614f95714e1eea2f1bf86fb361872,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.218722,52.640480,On or near WENMAN COURT,E01026792,Norwich 005B,Investigation complete; no suspect identified
93346b90e689a13c88014fec7f2a497621b15014b23a8c1794bc7a7f6327ff0c,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
98939cbb49b9098055665c72536345ca97b0d3a56efb502a10138d06db0bac40,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.087190,52.376505,On or near ROYDON FEN,E01026931,South Norfolk 015E,Investigation complete; no suspect identified
7c36a53351967fdb2d4306b3ab2badbf09cb2c6efb7f787db52bf81cdbf3cd80,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.236117,52.638010,On or near GILBARD ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
417bb6d4ad2fb264d87efe467e7bb6f00623b7bb5fcc32e21cf2434a4e3921e0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.308369,52.643945,On or near GILMAN ROAD,E01026844,Norwich 003D,Investigation complete; no suspect identified
4b1bcdfd6d667d33b6de89904295350c572e8a445c172c1326dec7e39bd74917,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
ee2f1840561a8de9cc3243c08236da0c319bc2b73fc3b61069aa2b3de0912ad0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.277270,52.669767,On or near Airport/Airfield,E01026797,Norwich 001A,Investigation complete; no suspect identified
e5f5c64a9d4cc69e45b219d0af90a0da150f5c96e6ebba16ff8bac36434955fd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
53d1be13ceb986dc0d06f120a789e25f39417a2151ec35765a74df40d1b3190e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.307353,52.649882,On or near BROCKWELL COURT,E01026802,Norwich 001F,Investigation complete; no suspect identified
d502442041e6afab4f045bee3ec97dad75940115f96c92de96546386c57fe024,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.288447,52.640525,On or near DRAYTON ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
8ad2a738b88afc99faa560f814142a518b8e80b5017ea69afa728cc8604d5941,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.353878,52.698719,On or near FOXGLOVE WALK,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
accdc31a78fb2923ca986744c71542bed7583c006eade4253870e9cc44d726e3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.343836,52.761557,On or near BARTON ROAD,E01026768,North Norfolk 012C,Investigation complete; no suspect identified
6866ec3a9e2b48a65335ab511e7869e2a20c4e3ee232acad9e54ee4c68f45fbb,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
aaaefbf196f2902921f3b362b3164fbf951ad1a9b7f8ddcf789474dc0b40c6b3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
b17f8a1c615124c113d93d548723031fb8bf77af4c485b6ab4a3f33a23774c4f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.724221,52.593668,On or near WAVENEY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
0d638a9f68ed85371a29b9ff5e49ef79cc6e0461695601bb99fb341beab76d7c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.304189,52.755438,On or near ST ANDREWS CLOSE,E01026514,Broadland 003A,Investigation complete; no suspect identified
721123de37eef594990d7a1ebe77f2673260d4033c6e269ca0fc2f95391cbe35,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.276243,52.576530,On or near SILT ROAD,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
45839526ea65691fab1f40b03a7737a7bb870efcc4d9673639e708cea58d6726,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.276978,52.636418,On or near ARDERON COURT,E01026825,Norwich 007D,Investigation complete; no suspect identified
f668a09139424e5c0c0a32800f356045014a991e1ad6459f7fe74f56a028638c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
59d62dbe627cbc6ca41c7832f57570fe91c4786f2360bd3e567719c9f0a3f9be,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.688188,52.674687,On or near CROSSWAYS,E01026627,Great Yarmouth 001D,Investigation complete; no suspect identified
d6b41eddc07ef60a327c4b8978c333e8843edf53b61ae0e19b43db5d793d5023,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Investigation complete; no suspect identified
34c4d441383fecf5e9c96e79d4deb9238fc5f79a9c1a2027ae9882cd2c07a1c8,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.107533,52.377410,On or near ST NICHOLAS STREET,E01026891,South Norfolk 015D,Offender given a caution
cba7fea7d5a99262c653e23b8090f5edcab8869286d5246aa3ecd593c1e0cee1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
cba7fea7d5a99262c653e23b8090f5edcab8869286d5246aa3ecd593c1e0cee1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
7e26631cebd7f3d683ee5917b95504564f647c8a4a5f8822f230413208cbae92,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.396621,52.756192,On or near CHAPEL STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
a6be4531f6747138ff4a11b1fae9b514bd165da5892ccb956c1f529675b08f68,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.396621,52.756192,On or near CHAPEL STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
3e73e210922ec38e5c5f32e0b8670c349b2bf4e2af4cd90f58d0eba0ee742ab5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.827998,52.572428,On or near DEREHAM ROAD,E01026486,Breckland 009A,Suspect charged
b359e7046b842eec5e0e549844f59ddc31d38cb626774bbf9f76a8400e2391b0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.107533,52.377410,On or near ST NICHOLAS STREET,E01026891,South Norfolk 015D,Offender given a caution
7cc8613d597df5675bdbf54719656c3515f7b464d65ada60d58e84fc041c9728,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Formal action is not in the public interest
59e02e8fa4fae190bb7bae6cfa3a5c1282e38a0e8b9916f59ed181ab9b60346d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.117236,52.570710,On or near KIMBERLEY STREET,E01026945,South Norfolk 007D,Formal action is not in the public interest
d702d4ad332c7fbdae6633c353d6fd1e81e50fddafae06210ba1aaebee0fc9ca,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.438818,52.754396,On or near HOVETON CLOSE,E01026664,King's Lynn and West Norfolk 010C,Formal action is not in the public interest
a7492df81227f4caf0ed67dcdc3507618063c7079834068f2f3e15b0eb7c0dfe,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.201711,52.685045,On or near Petrol Station,E01026564,Broadland 006C,Offender given a caution
beb156d9c2f776b46bd6d27dbb460a32158b7354ded6b4d719c186354b1baf04,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Suspect charged
65b8d33ddde72b80a08ecac69cf3285e1af787c44ad0de57b63a4bfe0c2a6215,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
53391e7c9a5b97cdbe0e38ffe1861f8c304021e37a5b815ec53a4bc9c02c0824,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
be127b4ee5ccc263e21e5fb20e5e54e78d7ff3821210d3fd7d2698c57acbf4e2,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.276243,52.576530,On or near SILT ROAD,E01026717,King's Lynn and West Norfolk 016F,Unable to prosecute suspect
e26f111f2435d14d60917411cf02860138de4d61eab5d59328d10bf97f972bc5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Formal action is not in the public interest
d2bacfdf7e251eac0d369f9edeb62c988354240aadc7b989445dfb4dbd57fa56,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Formal action is not in the public interest
ef276a3a8128a867b5b438e11f595af7e4f90e182e9e83a59b2988f6f794dfc7,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.744868,52.416772,On or near ABBEY GREEN,E01026465,Breckland 015A,Unable to prosecute suspect
bf9a17d38c84500f90e1a4ecd2da2007f8ed38c7c0f07947b29ef69583bac3ca,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.021081,52.521216,On or near HAMMOND WAY,E01026449,Breckland 011D,Offender given a caution
fb75e75541dd2395556cb79c3c48d7329684deb1bdf5e41a1cb438b094f93516,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.350882,52.640141,On or near FROST CLOSE,E01026570,Broadland 015B,Formal action is not in the public interest
4ab4e630b398097745b8cd269ea143d60cd041ae9064fd74b1af1e6005028c07,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Suspect charged
51c2abfdddc6d81a68a7cbccbabc07677993c4120967753473e3231078be668b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Unable to prosecute suspect
520ad72175035f0d65446adb944a89b04ce0bd23ef1378301abd42b2f1ac0168,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.210384,52.939670,On or near ALEXANDRA ROAD,E01026773,North Norfolk 001D,Suspect charged
56f2f2f8108ccfcd73868074af49ed617afd46121d35d0306bd61234773c0769,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.612757,52.471518,On or near ST EDMUND ROAD,E01026492,Breckland 012C,Suspect charged
bd07ecc91af8132d4a65bc0ba4f8d753893769de4aa913baaf877d6e56f22a98,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726715,52.572245,On or near NILE ROAD,E01026610,Great Yarmouth 010A,Formal action is not in the public interest
bd07ecc91af8132d4a65bc0ba4f8d753893769de4aa913baaf877d6e56f22a98,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726715,52.572245,On or near NILE ROAD,E01026610,Great Yarmouth 010A,Local resolution
f953634a9a478bcf3514cf5ba7bf18a88d04a90fa048b144b46e4a88c1c79905,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301116,52.636970,On or near BULL CLOSE ROAD,E01026826,Norwich 007E,Suspect charged
c731d92093475ea033cf7bd089376145c2c5cca4c3d1a9364b0957b0203d3850,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.237253,52.708172,On or near OLIVE CRESCENT,E01026535,Broadland 004C,Formal action is not in the public interest
f04f4a755b0452094c1780324778da7f98e4c4e0d8183c47486b333751051a5a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Suspect charged
d493b0b27a1a757feea9c77524d4014f90b2659db64e2f86d320eaac912ea638,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.223825,52.627058,On or near OLD WATTON ROAD,E01026883,South Norfolk 002C,Formal action is not in the public interest
d493b0b27a1a757feea9c77524d4014f90b2659db64e2f86d320eaac912ea638,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.223825,52.627058,On or near OLD WATTON ROAD,E01026883,South Norfolk 002C,Formal action is not in the public interest
46333315813500d93c77125f13f194e3517a40ccdc688ed25d6bee3e944db230,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Offender given a caution
83f7e5f6161b937c1573e3110233c1578c4d6004560f1d54b83b2e6499360458,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
4572feed3331841575963a245c79294f1711b8bee2636f8d2752f3c07a244884,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Formal action is not in the public interest
002b00a8ba1b5b04c119d9ca0193feefd5c56a35aaeec5de8a6e5f324b84e636,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Formal action is not in the public interest
e820b621bb4dd9f62e35a091fb1ffaea33c5f4295cdecd47b444de72467f51e4,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.306923,52.624010,On or near ALBION WAY,E01033441,Norwich 014D,Suspect charged
e820b621bb4dd9f62e35a091fb1ffaea33c5f4295cdecd47b444de72467f51e4,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.306923,52.624010,On or near ALBION WAY,E01033441,Norwich 014D,Suspect charged
611b40f99092e43ff6f61a5b15961b076a5b1aac82738a6780e76998482a90fa,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
611b40f99092e43ff6f61a5b15961b076a5b1aac82738a6780e76998482a90fa,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1f68eaa2ae701f1e6785b04eca15569e1abd2dcedf98b40b41b7cfc838970955,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1f68eaa2ae701f1e6785b04eca15569e1abd2dcedf98b40b41b7cfc838970955,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
dd0ead75ea7c39c3b2f24f58038215f361208d14710db9e538d7f7135491244c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
dd0ead75ea7c39c3b2f24f58038215f361208d14710db9e538d7f7135491244c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
4ec591fdcbbf0b532c3146dd911fcaf9d547f1d1635b90a2dfcfe415fc17a00e,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given penalty notice
c69c35e42c34d543e4cd48fc80bc66ba0926e4026ee5330c9c546ab471ed64f1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.304222,52.400221,On or near GREEN PARK,E01026902,South Norfolk 013D,Offender given a caution
c170eeba6ebfcf74e540801316a226b24cc1792d7783cd561dd157b5f6ebd1db,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Suspect charged
e77faee932f0c630ca88eafe21611005ef179ac404830f58a9da76e7b7e20d44,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295529,52.623824,On or near SURREY GROVE,E01026822,Norwich 007A,Formal action is not in the public interest
2008bd44dffa9379e7d3094473a302c7d5b290b93bde72892a42b1bce1b079b9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
2008bd44dffa9379e7d3094473a302c7d5b290b93bde72892a42b1bce1b079b9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
