Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca5f6fe10e14e106606258576e8f248fef4a74e5f8d97da5706516fca80c478a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.878855,53.791878,On or near SANTON CLOSE,E01025012,Fylde 002E,Investigation complete; no suspect identified
5fc8635be62e6bccb3e8b99d9aa9d54859c4b137b2fea9eaff2a1550e821991f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.018735,53.804766,On or near PITTSDALE AVENUE,E01012712,Blackpool 012A,Suspect charged
9ab10c9719e281dca72f3e4a78694372e02a4e892919b5c0f13a1c83f14aede3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.957404,53.739522,On or near PARK VIEW ROAD,E01024990,Fylde 009A,Unable to prosecute suspect
f1db9c2e29255386f7bcbce8e84f1437dc10c40643e044085f161fe4c0813092,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.029958,53.753400,On or near Supermarket,E01024986,Fylde 006C,Unable to prosecute suspect
41da74ee3b1a304bef7fac24e897b8cc36fc5d3b46716afa7ca4b45650152621,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.037116,53.827825,On or near RAMSEY AVENUE,E01012709,Blackpool 009D,Investigation complete; no suspect identified
5279a65d1994c4f34dd2e7c39981661bbda1bd571274e136b310cb50e3c0c185,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.028717,53.803162,On or near KIRKSTALL AVENUE,E01012741,Blackpool 012E,Investigation complete; no suspect identified
956826ff1798ebf79757d87f99fad22ee5b55079fe530cb26b858ca0a0d21c82,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.042718,53.809935,On or near KESWICK ROAD,E01012738,Blackpool 011D,Unable to prosecute suspect
fd18e08f470ad38c4655b8e9732d14321ccc077c4a6a20dccff8767ee8930170,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Suspect charged
4b20b6d2ccbcbcea78ceffd778fb66ea04d9ed5878c4a976b8cb255c9f5e1928,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.041830,53.825538,On or near KYSTON CLOSE,E01012682,Blackpool 008D,Suspect charged
c7ad77d7717853490d7da900809a31f0c5f4d42493cf618199d63dc072ed033f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.875617,53.780685,On or near CEDAR CRESCENT,E01025011,Fylde 002D,Unable to prosecute suspect
122d497fd04eb4d7e0c6526320bf7f6da8b99188ad50aa04fa906fc1445c1f62,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.037961,53.788880,On or near ST ANNES ROAD,E01012702,Blackpool 019C,Investigation complete; no suspect identified
956bf65075c5d7582ff1d83f9f4af34d209c048adc2980d8725c06d655b6d18f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.049954,53.818689,On or near WOOD STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
73db29d846ed67ce714fb5d1a87e59dfe64a4ea4cd78d1ed94345fd3b23df4e4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near REGENT ROAD,E01012737,Blackpool 010E,Unable to prosecute suspect
bd670b57a2bad571a747e1a03f698f8298331bb5df02926400296311bdf32ba2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.021510,53.824005,On or near LAKEWAY,E01012710,Blackpool 009E,Investigation complete; no suspect identified
d3a71e0de866ffd2708a6004c573f7a34224ba48d251a2414dbc2306815415f6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.037104,53.803988,On or near CUNLIFFE ROAD,E01012744,Blackpool 015C,Local resolution
47c3d1b201ffc09eb6a1de6dd80ba5d4a6f92ce9852b25823a1ed26712271861,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.030189,53.747987,On or near EAST BANK ROAD,E01024988,Fylde 006E,Investigation complete; no suspect identified
2851579002fc33d80c7684577aaad61947231c855e3587286dfa3f42a9ea68ec,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.030085,53.811258,On or near KENWYN AVENUE,E01012740,Blackpool 012D,Investigation complete; no suspect identified
cbdad4e15e577d5d6060801caeca38aaccccac8fe8aba502f6531ad242e34b10,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.020956,53.836170,On or near GREENBRIAR CLOSE,E01012723,Blackpool 004E,Investigation complete; no suspect identified
9657fe390abc56d9b06cf8bcb2f4e2f91dea364d474a593a87eaedbde8e12341,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.959909,53.736985,On or near Supermarket,E01024990,Fylde 009A,Unable to prosecute suspect
931f7c5892d2e562ef322481f7bff1497bb6c1c7b47026e35254955db370390d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.031699,53.795352,On or near MILLINGTON AVENUE,E01012698,Blackpool 016E,Suspect charged
b0276f56d13fb6a015f26dc50e528e8405db1954fcc6757c68f4a64e9bddf1bf,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.050653,53.812032,On or near CHAPEL STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
8024ecdb582a292a886d9611699b9fe4d2fa97b4b5d5b51eeb87cededb9aa156,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.026888,53.782378,On or near NEWLYN AVENUE,E01012731,Blackpool 018D,Investigation complete; no suspect identified
abdc91a60445b88a82774f6dd04c1f7d5aafbc7f746eddcb10d6b9e0a1584bca,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.051096,53.824899,On or near CROSS STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
08f1964c0254ae77253fd8fcf402c6f5080881c8e5b974a6879617e578cd10ad,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.025449,53.815441,On or near Parking Area,E01012712,Blackpool 012A,Suspect charged
f1ae11a897ce9db76cdc61b4f2f758452b4c35f28ec4dc2f3c001c1c3359f1cf,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.814026,On or near BACK READ'S ROAD,E01012736,Blackpool 010D,Investigation complete; no suspect identified
339f75b89f468c580a823e943cecda3c4cb82d5d38567b8f22c3d7bcef6fe099,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.038603,53.821611,On or near DEVONSHIRE ROAD,E01012675,Blackpool 010B,Investigation complete; no suspect identified
3d5179ffa0692c0bb0a427385da42e5b9211ecec0534cafef833a6885b3e50e8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.007955,53.751026,On or near HAYMARKET,E01025003,Fylde 008F,Unable to prosecute suspect
65b82c045eb0a8fa76a87acbd9eabe5a15acdc2cbf3fe835dcd49ad9893d0c5b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.054704,53.823960,On or near LANSDOWNE PLACE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
9aa99b113d08aad5aed16862b596d58868aa4cb1c0b5f115f432039abd5bc98c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Investigation complete; no suspect identified
a67f613ea78b21283a5c9a811d6809c84c29a7bc4fc6d47d7d044979b37aa037,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.031597,53.823963,On or near CAMDEN ROAD,E01012708,Blackpool 009C,Suspect charged
13a38d42f9e7c0552235b66403c0eafffc39314173ce2ac91453630caf66458f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.878579,53.781571,On or near MOOR STREET,E01025011,Fylde 002D,Unable to prosecute suspect
a405b5e930eee54297cf6035976ebbedf8236e5877b892bf782a88ad1b8d126f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Investigation complete; no suspect identified
67a4b2cfcac158e2eea8dff54224fe2250bfa8e0f2e9dd84b6b75dfdc675d44d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.870729,53.783560,On or near ANCENIS COURT,E01025009,Fylde 002C,Investigation complete; no suspect identified
28066a8e5a353fef31ac26bf610552d52affb47a6b91a8226a42e716b5f543be,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near GRANVILLE ROAD,E01012675,Blackpool 010B,Unable to prosecute suspect
716bc448bdc2ca07eb80e092cbbeefc5e0780156d6504310a50aee821086850a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.042373,53.819259,On or near Shopping Area,E01012675,Blackpool 010B,Unable to prosecute suspect
35e834288db12a252ba1eb7c21bbaf7d5523564218d9b90d83d78cdb98aaadcb,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.037747,53.817708,On or near WHITEGATE DRIVE,E01012677,Blackpool 009B,Investigation complete; no suspect identified
cc8af5e5e889bda618c27fc082419f3ecf90c3ccdc7c03617c64b7c52760d4f6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
136ff85c9cace1fcd15d5f2fcbaec34ec63a35e39ea09560d1bd4f44e45aa7ed,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.032880,53.755047,On or near ST ANDREW'S ROAD NORTH,E01024986,Fylde 006C,Investigation complete; no suspect identified
1a914bef79c9e0e252ecedd002f3d492bdc94f37b5074a16bc714f19809e4e40,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.036931,53.800673,On or near ECCLESTON ROAD,E01012744,Blackpool 015C,Investigation complete; no suspect identified
92ad97e49adddb5616806d4a94aa1344309c8e221f6894cc05b9b41815bb8ec1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near ABINGDON STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
2a217f8532fb9119f5e1869a3511429df740c45f6e066bb2176d823d52894278,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.043348,53.821812,On or near GORTON STREET,E01012679,Blackpool 008B,Suspect charged
a05e2659562399fae43d7bfebd844cad9353cc958bb196a871ae918e6750a147,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.013421,53.814267,On or near Park/Open Space,E01012713,Blackpool 012B,Suspect charged
8964b4d5603ec4ffdcf6f6c9148ee93b54136d42bf0117d61a7d00da4df8a2e6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.035396,53.779033,On or near Supermarket,E01025024,Fylde 004D,Investigation complete; no suspect identified
6cde44787ffa741dad0c2f76765edab3ace62e4f82922b3bd8f333ea7405531a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.047771,53.820102,On or near GEORGE STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
edb41123118f0c1b5290bc1ab9131f057800c302fe8047a8252f7a31a11b22c4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.951101,53.739671,On or near FRECKLETON COURT,E01025022,Fylde 009F,Unable to prosecute suspect
f8ec96d6da8255fa3269404a5627158e4c4e6e67ec774f64a13434bc91d551df,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.951101,53.739671,On or near FRECKLETON COURT,E01025022,Fylde 009F,Unable to prosecute suspect
7bd69db0c5d36d205ae7ede95d646747fa8449df8d65e2bfe94634448efe48e0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.989805,53.817565,On or near MEADOW PARK,E01025028,Fylde 001D,Investigation complete; no suspect identified
7ab934f2a5f7767a3eef4a5ee07af5d0ffd42e8d6eadd1355671f8611e66d3f0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.025391,53.797519,On or near VICARAGE LANE,E01012685,Blackpool 016A,Unable to prosecute suspect
5233041caea2fe9693188ce6839babfb604fcb09bd4ac758490b7e578e9ba35c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.033752,53.815235,On or near BRECK ROAD,E01012734,Blackpool 011C,Suspect charged
712a4fbc02d42dada14fee82f52fb77bd5bf90c69d2330175c498b01aa5eb39f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Investigation complete; no suspect identified
26609266c922b3cf002faf06f15850a63b52490be5f8caf515698f5b7430f46d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.025522,53.750625,On or near ST ANDREW'S ROAD SOUTH,E01024988,Fylde 006E,Investigation complete; no suspect identified
e43d876a17d7b5838e5677c098d5192a08d57bd3ba6b57a9e2ce05ded8610875,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
9121ab7e29957869d5506e1298be68aeefb8239f1611d7314eeb93a59638a360,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.044326,53.825741,On or near GRAFTON STREET,E01012682,Blackpool 008D,Investigation complete; no suspect identified
bc29af462c0f82c1334f4d76b7c660596971fd5096c8c944599d41ceaac7b8e1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.992209,53.739913,On or near PEMBROKE ROAD,E01024982,Fylde 008B,Investigation complete; no suspect identified
954dc43bafd810739139f41940fbcdf5b75379c2152157a4a67fe61ea07fb030,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.028291,53.796298,On or near THURSFIELD AVENUE,E01012696,Blackpool 016C,Unable to prosecute suspect
88ff02395f4089f641952e8f0d3bd7113d08a7d5a5b14f504705d5238f9f2c65,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.873234,53.774860,On or near Prison,E01025010,Fylde 003B,Suspect charged
9a853253ab40cf9878e40c1a8063acd4570b8c6de0e03dc1aa58746f57b89bb6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.812143,On or near Police Station,E01012736,Blackpool 010D,Offender given a caution
bf741969bd11c3362ad5627f0bb79e55a60600a40b345549c223aa95e6271f5f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.028526,53.806498,On or near Petrol Station,E01012715,Blackpool 012C,Investigation complete; no suspect identified
fb8931012efb35e8092aeb0aa04c43e2cc3ddadb97cfd7136f33704013fc0c6b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Suspect charged
fb8931012efb35e8092aeb0aa04c43e2cc3ddadb97cfd7136f33704013fc0c6b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Suspect charged
3963d5a3a61786fb1d2bcab06f90af547524e9eab744d529bc4a08d4150d674b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near FRANCIS STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
2ec18938692a2b49a67c06577b029fadbf29d625025dcfbf4a42d28d53cc1841,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.040735,53.813853,On or near MONTREAL AVENUE,E01012742,Blackpool 011F,Investigation complete; no suspect identified
375ba091d6e8dde6bbe8c85da470fab9fc2d4d6850bd095f6f9134ea58031f1e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.025433,53.753817,On or near DON STREET,E01024987,Fylde 006D,Unable to prosecute suspect
7ef0e2de347314b8275e54e4f434fb271b1fc679b8027406ed35e8eb71678276,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
cf7bec36be59df4ce7e95a9c24af16acdfa82bf3a356785cf8b8d087bb16e933,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.866886,53.750314,On or near COOKSON CLOSE,E01024999,Fylde 007B,Investigation complete; no suspect identified
5db252a0e787733bc3404d1e8b4834e2592f9a5e2300e9afa106be6ef76a3515,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.046630,53.787718,On or near ST JAMES ROAD,E01012755,Blackpool 017F,Unable to prosecute suspect
80f13a51e77463e64ada0ac18a1a155e6c9a03dc8f141133bdff1569b0a63a38,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.035396,53.779033,On or near Supermarket,E01025024,Fylde 004D,Suspect charged
ec11bfc213fe27da90dd92c2825ad5078daa70f431c95bbdd3f1eed78692f593,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.050014,53.795580,On or near STATION TERRACE,E01012751,Blackpool 013D,Investigation complete; no suspect identified
06acd5c848cced6be8fa032919b73a31160b7a1a01f287bb8e2af429ad6e3f6b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Unable to prosecute suspect
0221bdc5515d47fa0375e6a0c4f90c56d28671d8b840802ef8248c820672c1a4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.990677,53.740509,On or near SANDRINGHAM COURT,E01024982,Fylde 008B,Investigation complete; no suspect identified
87788e1eade72f03e12a8677eaf90b1a536fbda49c441ad7cc6d79b6bb324167,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Unable to prosecute suspect
d3d5db4bc2f4d265191c3fcf216060f8c03d35d7a9887fd9f93ba6e6eb8fe573,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f1665d7a09b85b47f1fa048c310952bb2e6bbdfe281b4360cee70e6b6b7a16e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.030672,53.804251,On or near GLASTONBURY AVENUE,E01012741,Blackpool 012E,Unable to prosecute suspect
c12a123cb964ef63d747ae0a4b2ef204c4e41f998f8cbb5844c8a009168e64c7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.010751,53.816294,On or near Park/Open Space,E01012713,Blackpool 012B,Investigation complete; no suspect identified
7770bf7b25d2e8f00718792ee9e0ef552b9b5f39734436833e59a99f29e4935a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.051377,53.799100,On or near BACK WATERLOO ROAD,E01012671,Blackpool 013A,Investigation complete; no suspect identified
3897e6c56d36b53db0bd349e7273c267b0f52e0ee63787970b8eb328a12b8d1a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.031416,53.749163,On or near ASTLAND STREET,E01024988,Fylde 006E,Investigation complete; no suspect identified
01c5fb20996b5abd2f4517a9010999241bf7a4e1ad696c3b45b3e909574f0139,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.046584,53.776743,On or near WESTGATE ROAD,E01025024,Fylde 004D,Investigation complete; no suspect identified
3bfcf1044dc4aee9562d2b77f9777f9c430519c8e4a0ae91b494c433d5d45bba,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.056653,53.787333,On or near BURLINGTON ROAD WEST,E01012752,Blackpool 017C,Investigation complete; no suspect identified
20e871ec859380d68d67580d1056107c3e62a1e4dd8c4b5236de7e04a8339f91,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.997199,53.799527,On or near CRUMMOCK PLACE,E01012686,Blackpool 014A,Investigation complete; no suspect identified
eae448ceb8d95db07e3091711ae279de8094a4ebc049423da86b8eea3be979b2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.044531,53.826044,On or near PERCY STREET,E01012680,Blackpool 008C,Investigation complete; no suspect identified
b8989590a59bcd5b5adaa0b88310dc36166d5be06503a96980c17a6defc14802,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.053203,53.780478,On or near WALPOLE AVENUE,E01012727,Blackpool 019E,Investigation complete; no suspect identified
360690ed28f42d4fb179aedfc436d0fa9d301b663cbfe1ed85acfe61f41fa3b5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.051110,53.816324,On or near ADELAIDE STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
bd9c5108f267e2d41032e800ae3cd0b09ab37b054e03635d11fc670e933347b3,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
