Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55bd0dd658f2f6f51a316f7fb82ffb0fae695c2fe191f05163ee9a252d7e214e,2015-12,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
bc6cf9fef8718645ce5fe38dc7db0615a86c6181dbf537c5ae11a62f0545b16a,2015-12,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Unable to prosecute suspect
2ecba2a8a346f569110ee476726c1f8ca7008378e24ad849e59691f7a1861c28,2015-12,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
3f0446fcd5cd5da9e169fa178af3f21817bd4b9bcc6beeed765878ee08160e53,2015-12,Gwent Police,Gwent Police,-2.997087,51.598384,On or near AILESBURY STREET,W01001683,Newport 006D,Offender given a caution
e8e9fd70a71532531411b3c198be7c051c5b749104c9ae2bc68d04063b4fde80,2015-12,Gwent Police,Gwent Police,-3.156190,51.768628,On or near WAENGRON,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
7059ed61cef06767a9a90a636a27ebc05047ed4ebda8588e2945f005066e025d,2015-12,Gwent Police,Gwent Police,-2.725251,51.590848,On or near KING HAROLD'S VIEW,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
e40c52a0b921bde15e7d9cd52011848356fabc3851298a4a76ad3a0af95d279f,2015-12,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
7cbbf3c58f83e424732b4a8361190dce3e2067a4a96b8787b3d8d4cc23bd7f33,2015-12,Gwent Police,Gwent Police,-2.969979,51.581050,On or near MILNER STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
060a2d29fc1a65ee4ff79b2a946c885299ef9a3249e1d98ae4d69de6833ddd41,2015-12,Gwent Police,Gwent Police,-2.982339,51.588662,On or near ORIEL ROAD,W01001692,Newport 011E,Offender given a drugs possession warning
39dcf9114116d404bf36d400be910dad343862bc78e3b1ce6fca136ef36a23af,2015-12,Gwent Police,Gwent Police,-2.997087,51.598384,On or near AILESBURY STREET,W01001683,Newport 006D,Offender given a caution
b7469859cdbac65785276379078d1843de40ef906d6ab894111a16bf53284a64,2015-12,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given penalty notice
270b72f4a2aa90ed3c070c2ba2dcc6051cbdda4f45f9bd9382a3f2060667885a,2015-12,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
7e44134bded25df02dfa9c68be74026ab66133cd5f06a18c4f8cab2221e1f63e,2015-12,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Investigation complete; no suspect identified
78926181b470c50e60b6556c1cc3a07ce432507a30dad23b52de74381a01bf7c,2015-12,Gwent Police,Gwent Police,-2.877166,51.601302,On or near B4245,W01001641,Newport 004C,Investigation complete; no suspect identified
0e0eaf213b7d491e74ad55c8cd06995bb86cef09511dc23ae81b2a3766a07d35,2015-12,Gwent Police,Gwent Police,-3.161680,51.681544,On or near B4251,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
13902e957a714f6dac04bed2ed6c4614274d0714467f45601a3cf6ba6abeb39a,2015-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
cfcb07ec343a5253bfb5cf086ffebeea58b3d43fa2db4ee617cb9028dcc71da6,2015-12,Gwent Police,Gwent Police,-3.208679,51.792413,On or near PEN-Y-LAN,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
5fa6b3f4e5584eff5f241088aefd67678ceb15fee691eee40e4116378be130e4,2015-12,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
a1d0f063aedd3e3288a3bd019e15d8effa9fb25faea057a3b20f32833568d142,2015-12,Gwent Police,Gwent Police,-2.978509,51.577041,On or near ARIEL CLOSE,W01001661,Newport 018C,Investigation complete; no suspect identified
3dba2d54ddf5d7b5baa4b63968404efcd0575d7d3df1a9c6d2baac7c6e79b41d,2015-12,Gwent Police,Gwent Police,-2.981956,51.587676,On or near LLANWERN STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
35155b5930e700778b0ecf8f303d5f936341ae177b2030bbf44f81ad2329717b,2015-12,Gwent Police,Gwent Police,-3.026815,51.647033,On or near WESLEY STREET,W01001527,Torfaen 010C,Offender given a drugs possession warning
e9aa67eb56595da9aeee3d697e80cd144fdddfd6117c02493bd8aac6de01bf0d,2015-12,Gwent Police,Gwent Police,-3.082866,51.770073,On or near AVON ROAD,W01001487,Torfaen 001A,Unable to prosecute suspect
3d1458deef646d3bdb363e0d35aeb2c1c9843af7aacd4e62578a1ff3278e111f,2015-12,Gwent Police,Gwent Police,-2.951705,51.608525,On or near HANBURY CLOSE,W01001623,Newport 001A,Investigation complete; no suspect identified
98fa711d583b2ad60159a660978e8322b9fabd7560b9cec4bb4360e25e211d71,2015-12,Gwent Police,Gwent Police,-3.062478,51.589214,On or near Sports/Recreation Area,W01001672,Newport 009C,Offender given a caution
17b8d107b2d42939d1413b09231ada635dcd07a93379b0621ae1f518a54ab0d7,2015-12,Gwent Police,Gwent Police,-3.223644,51.696498,On or near ROCKLEIGH AVENUE,W01001326,Caerphilly 003B,Unable to prosecute suspect
bff50cf45cec8d78c2f70e55940e2edc6256916309b5281872f2cc68e943887a,2015-12,Gwent Police,Gwent Police,-3.250169,51.773222,On or near OLIVER JONES CRESCENT,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
42a237f729cfd9e3259e9d978eb4d18f1b3244427f6255de45f4f95ad599a0ec,2015-12,Gwent Police,Gwent Police,-2.958469,51.589588,On or near LAWRENCE HILL AVENUE,W01001608,Newport 008B,Investigation complete; no suspect identified
2c5b852303100767db8dc3933f1ef03bb1a5181b7696cf0ed91163b1fe07aaba,2015-12,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
d3dfe58233428bffc511300b22e5a9094d9adb699515cfeaae75a700cec27cd6,2015-12,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
bf99911fff951c1739387f33778b99e5f837024c35fdf654aa31894eaae1243d,2015-12,Gwent Police,Gwent Police,-3.032959,51.642636,On or near THE CIRCLE,W01001532,Torfaen 010E,Investigation complete; no suspect identified
155832629d53d846c7a27956fd90c44d1bb7d38a8df3b5ba278bffcffa77d276,2015-12,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Unable to prosecute suspect
283581cd07b0631c91ea305e5425e094869b66bcd6b2f27150db71f74cbf2cd8,2015-12,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Investigation complete; no suspect identified
5d2b9c3af3c7c4bc9dfdd1b36576aefe997bc090d78516f4060d10fd67c226a8,2015-12,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Unable to prosecute suspect
3afc070596d0c8d8770a9984ab274e35e416b7303b021978f167b23fe9c9faeb,2015-12,Gwent Police,Gwent Police,-3.133545,51.746307,On or near EAST BANK,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
1560b1aa636cee9554e3dc1ed78b0220d87088517a0e7a4e55a5eab3afde3d64,2015-12,Gwent Police,Gwent Police,-3.252541,51.767272,On or near ATTLEE WAY,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
4e4083f35978828833f83f5b38be5de889fac378d6d4de7bb047d398d4cc9035,2015-12,Gwent Police,Gwent Police,-3.019324,51.658436,On or near PLAS TWYN,W01001519,Torfaen 007A,Unable to prosecute suspect
48ea41655169a08e10dbd7bb0ff3a5167f11f5220c4f39bb00e545b86bbd9e77,2015-12,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
8ede3ad4e856c42f7521e478342ead5ae972b73149e3c993b9300c785ed4b7e7,2015-12,Gwent Police,Gwent Police,-3.022248,51.676583,On or near GLADSTONE PLACE,W01001517,Torfaen 006D,Offender given a caution
df26c8a8cea27c203f08be54023018305ab471c0df2c16ead90ddb96a4784115,2015-12,Gwent Police,Gwent Police,-3.087834,51.608278,On or near MAPLE AVENUE,W01001410,Caerphilly 016D,Unable to prosecute suspect
1066bf0be7ff5d96017e6c262852f8f389eb9399b3b2ebdb4c008a985e0bf0db,2015-12,Gwent Police,Gwent Police,-3.138398,51.700232,On or near PARTRIDGE ROAD,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
36b062df9cd918821a93f0ef305e748ea48d9d63e71f9f959d191e5f525f1218,2015-12,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
b9c0715d74facdb2f264f424603c23bed5aaf67bf3180d64e2be06574106e136,2015-12,Gwent Police,Gwent Police,-2.817657,51.665948,On or near BLUEBELL ROAD,W01001590,Monmouthshire 009D,Local resolution
c12def06511f3781d9ca3c9440de6995b0fe5e76008ac1897626726155e9b6f5,2015-12,Gwent Police,Gwent Police,-3.230666,51.605437,On or near HIGH STREET,W01001368,Caerphilly 019C,Offender given a caution
ed870f4a43fe4bfef088b6102bcb18fd4b352efd2547a49d528e9f47afbba0e9,2015-12,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Unable to prosecute suspect
30a70cd68f49801529be5c686005150db75d7cce61395234f5d2376179afc9f0,2015-12,Gwent Police,Gwent Police,-2.947516,51.584219,On or near WALTON CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
6a001fa6ff58207ea80b5ef1b0e9ee526157a8d0e5fa8d297fd5f4a242a467e2,2015-12,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
9e68a485ada085eac42bc2159c11706c1aba26b81f3e85989b9d4ef95ec2fdd7,2015-12,Gwent Police,Gwent Police,-3.147063,51.615977,On or near Parking Area,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
4a621ab519ed8e1897d67f8767b886d8253495b58445cdce99d94847d4a34f8c,2015-12,Gwent Police,Gwent Police,-2.999669,51.598919,On or near PROSPECT STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
d8b59a54a7476e8c67b622363e7e18a8b7bc46562488ca0f4942daeaef43bfd8,2015-12,Gwent Police,Gwent Police,-2.974840,51.589669,On or near KENSINGTON GROVE,W01001612,Newport 011B,Suspect charged
4c8e2cb491e580a75b8736377339f10f3f894733790430a07d1f8e6cf73bc3d0,2015-12,Gwent Police,Gwent Police,-3.211418,51.671619,On or near CRAIGLAS CRESCENT,W01001352,Caerphilly 007A,Unable to prosecute suspect
55a3e78a2ef452b4a09f570745f8bf0a061d9fda07b3b04023f28bb90c85423c,2015-12,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
1f551231b2f27892867dc9a0134d2c0be8086b9b64be99b71e25cd2ab67f7580,2015-12,Gwent Police,Gwent Police,-3.046336,51.713308,On or near UPLAND DRIVE,W01001530,Torfaen 003C,Unable to prosecute suspect
e405fedc93f07160520f8a591899da0b279d34f5ac14b7160ff8b57aabaafcb8,2015-12,Gwent Police,Gwent Police,-3.040710,51.650426,On or near TY GWYN ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
6a14cc3afe7e7412324819d5b3e465f0f2926633807b0dc43c61e72cd02e30fc,2015-12,Gwent Police,Gwent Police,-3.246628,51.770940,On or near MARKET STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
4551028b414bd777f1a5cbac1fddb5804f096c90fe4783afb2960a14323f312e,2015-12,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
01c50abce54a5c2ce5bb9f91ad5fbffc1d33bfe034413684965ef52e435559e3,2015-12,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Local resolution
47aee088268deddae2471bd5a6a8c71d0a26f3d0517368f697a61f6baa5e9107,2015-12,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Suspect charged
e7dd2da9824a268deb015cba197164abfa3d4042d79dd14dd4b34b48fb6a2bd3,2015-12,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
ba6ac022006d5a0849f88704d569025232c486b4f2d1dd61f667d4510d413861,2015-12,Gwent Police,Gwent Police,-2.986253,51.576104,On or near CLARENCE STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
11270d2f44030707d9bb5a6833f529cffb6b48f54240f027e48d1d1d8152d37e,2015-12,Gwent Police,Gwent Police,-3.228286,51.681433,On or near PARK PLACE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
7d14c8a6f1365d3e385c7a906c9c94c1e8f60c831fbeb7c18a7fc9ea7d26e20a,2015-12,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
29b2caf9e2b0f1c8db40f7c2d76f6de8697d6d4b7327939a39c471da878fe901,2015-12,Gwent Police,Gwent Police,-3.192737,51.653008,On or near BRYNGLAS AVENUE,W01001403,Caerphilly 011C,Unable to prosecute suspect
ff644d8c041b3f72ba99826c53c4daced498ea88fe225b1d5cf2c91b9f767d6e,2015-12,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Local resolution
1f4209305b023a8368d5ded3f69e7118fdbd0428f833779b1489886dab27f72b,2015-12,Gwent Police,Gwent Police,-2.676481,51.626215,On or near ROWAN DRIVE,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
31273f1ce6b7e6b3a586d31b3ccbaccc2d02cb763b0132e73fb51fdb8ee1bea9,2015-12,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
a32c7ed55306220a1a7fd1b2a90dc45836cc4d59b61d8165d774ef15286a1970,2015-12,Gwent Police,Gwent Police,-3.017702,51.589224,On or near RIDGEWAY VIEW,W01001602,Newport 012B,Investigation complete; no suspect identified
a1579f855ec8801d8b5e3535a3403b8d76e0af24f825dd6238420125b082c82e,2015-12,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
6e16f2259e6dde18a916588d6af1d94648e72b8c30caa8b00f12f537c31033e9,2015-12,Gwent Police,Gwent Police,-3.067746,51.734893,On or near CROSS STREET,W01001484,Torfaen 002C,Unable to prosecute suspect
b45552a8c78c5ba2910fc8248a0c5db13615512ace8a18f705fa7a5e8ff763de,2015-12,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Investigation complete; no suspect identified
4ec8e77f675678da4b14ce09e13048421744dec2957ecf982d962c2e412a1a6b,2015-12,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
950b2087a51e397e3d2afc2509b96ee618fe18dc3588fa011f05072302d71ac4,2015-12,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
4399f503b84ff5d7c75ca88c80076eaef42b26714864a66c4574dea532afc73a,2015-12,Gwent Police,Gwent Police,-3.223644,51.696498,On or near ROCKLEIGH AVENUE,W01001326,Caerphilly 003B,Unable to prosecute suspect
9f3f8cf8a8c5b41a15858f96feb2e273af67b6f7834734d167af1f05da94e975,2015-12,Gwent Police,Gwent Police,-2.980393,51.595530,On or near MORDEN ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
7ead652dbac340cea848ed56051a4ea0d7544431141080d7dda03738398b30bb,2015-12,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
2f8f01df925ea83a88447b0b4d6de5a4452ed03126886d7be029cf55bb2c5101,2015-12,Gwent Police,Gwent Police,-2.971543,51.629331,On or near HAFON MEWS,W01001509,Torfaen 013D,Investigation complete; no suspect identified
29223ee24cdaa41446da3ba06b5fbcbfe860fd42711516909de35f50c1fa8f6e,2015-12,Gwent Police,Gwent Police,-3.073578,51.598347,On or near DELPHINIUM ROAD,W01001636,Newport 020A,Investigation complete; no suspect identified
b4c0b7b1bcc5c4746388e4f409a8e2719b11f37fc255d0f321b6fa478607a4de,2015-12,Gwent Police,Gwent Police,-3.025637,51.560840,On or near JAMAICA CIRCLE,W01001913,Newport 020F,Unable to prosecute suspect
fa9d93c75ff77c3cd202ce515af48de84489e8960c3a3b39b095340806ad93ac,2015-12,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
0aa06a2309686bde9156c151e1a787c27a4c9762db14397f6aa5e8f0ca3a43a4,2015-12,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Suspect charged
7e125faac9c9755eb667336500e940dc6a561aac223b5ca5b0aeb2033d2f9e68,2015-12,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Offender given a caution
c7bdb6e45f393c60d4c6c4f8decc38f2c0d28c604f63beb6b9f2f4b7ff526799,2015-12,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Suspect charged
d414c9568a81342fbeb5934b0adfee85c5dd066cd3f3866b9e0e8e3d1eebaebf,2015-12,Gwent Police,Gwent Police,-3.193014,51.593076,On or near BRYN HEOL,W01001341,Caerphilly 020B,Unable to prosecute suspect
086f63512f87a63bdba4de7f2f855e4c64a8dd464e4c79ee0f3d732f168eb832,2015-12,Gwent Police,Gwent Police,-3.014777,51.636734,On or near GREEN WILLOWS,W01001505,Torfaen 013B,Unable to prosecute suspect
b00ae3215d3da7e0ff4ccd256762f090778ae23dda9eefc2d10b2a0fc1f06b32,2015-12,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
a0df9576803691ff9c92af84e2033695eb7929b7c9d150680e905baad34943ef,2015-12,Gwent Police,Gwent Police,-3.226917,51.651658,On or near BRYN TEG,W01001365,Caerphilly 012C,Offender given a caution
8a158ef74c8eecd6d42dae341a538887f09a8665306082527294419010e073bc,2015-12,Gwent Police,Gwent Police,-3.070173,51.735860,On or near LEWIS CLOSE,W01001483,Torfaen 002B,Unable to prosecute suspect
bdcee88023deec10cd17f93a4e6d92704954d2492fa48145963d148bf4be14e8,2015-12,Gwent Police,Gwent Police,-3.047198,51.685453,On or near Park/Open Space,W01001496,Torfaen 004B,Investigation complete; no suspect identified
1c2b2c170cfd96eb90dd9051bf8e868e7ee5dec6c74b7a002a4e844e3d65bb3d,2015-12,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Suspect charged
c8b120e39259d54fc81e48ff3d92b318da5cce813817694a8a142bc39711110a,2015-12,Gwent Police,Gwent Police,-3.031456,51.659814,On or near TRINITY ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
7c9447b63ac48d547bd48fe8435578eb4074d1788a6a2ee338db0b6cb5a6f7c8,2015-12,Gwent Police,Gwent Police,-3.208587,51.577684,On or near BUXTON COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
41c10f79b47971b3cebdcd73056f3206717994f4668c9c0dbdfdba2b185d8e15,2015-12,Gwent Police,Gwent Police,-3.069360,51.735175,On or near CHAPEL CLOSE,W01001483,Torfaen 002B,Investigation complete; no suspect identified
8b5484057828a2dc8cbcf8e91891bb1710d5b08a85176a42de65159c2be00af0,2015-12,Gwent Police,Gwent Police,-3.024455,51.553837,On or near MORGRAIG AVENUE,W01001912,Newport 020E,Unable to prosecute suspect
5899fa38c774f51a31b93e4099f641a4ba916a908a0bb8a1fe1fc5bc7e6596b1,2015-12,Gwent Police,Gwent Police,-3.006504,51.645518,On or near LLANGORSE ROAD,W01001508,Torfaen 013C,Offender given a caution
dcde083b5c3e3af50035248b2bdd38f9f7bb7b3f0f9906d0cca37613c7e5424b,2015-12,Gwent Police,Gwent Police,-2.675696,51.641442,On or near HIGH STREET,W01001587,Monmouthshire 008C,Offender given a caution
3a819926dc53c08ac5f44c932bca7cc315f52d0915623f530410ab11a5ef611e,2015-12,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Suspect charged
8a1f412744b3e8b963b74496b39007ebbc254b5317d6726a699d92b5b41f0ed0,2015-12,Gwent Police,Gwent Police,-3.040603,51.705689,On or near PARK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
